id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43837052,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,87000310174,Comune di Treviso Bresciano,25070,BS,88.00,2026-01-21T15:00:00.000,sv_mensa
43837051,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837050,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,6021.00,2026-01-21T15:00:00.000,mg_canone_unico
43837049,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,20.82,2026-01-21T15:00:00.000,Tassa Auto
43837048,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,1543.00,2026-01-21T15:00:00.000,ASST711_LIB_PREST
43837047,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-21T15:00:00.000,sin_sollecito
43837046,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-21T15:00:00.000,PRENOTA_SALUTE
43837045,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-21T15:00:00.000,solleciti
43837044,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-21T15:00:00.000,solleciti
43837043,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837042,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-21T15:00:00.000,solleciti
43837041,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-21T15:00:00.000,solleciti
43837040,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-21T15:00:00.000,ts_sanamm
43837039,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-21T15:00:00.000,sin_sollecito
43837038,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,172.82,2026-01-21T15:00:00.000,in_violazione_cds
43837037,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837036,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,528.00,2026-01-21T15:00:00.000,ASST925_FATT_SCAT
43837035,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837034,ABI03239,Intesa Sanpaolo Private Banking,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-21T15:00:00.000,ts_sanamm
43837033,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.20,2026-01-21T15:00:00.000,solleciti
43837032,ABI03069,Intesa Sanpaolo S.p.A,00109390146,Comune di Poggiridenti,23020,SO,293.12,2026-01-21T15:00:00.000,speseregcontratti
43837031,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837030,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837029,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,PRENOTA_SALUTE
43837028,BNLIITRR,Worldline,02613260187,ATS di Pavia,27100,PV,80.40,2026-01-21T15:00:00.000,ATS328_PREST_IAN
43837027,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,177.94,2026-01-21T15:00:00.000,in_violazione_cds
43837026,BNLIITRR,Worldline,02613260187,ATS di Pavia,27100,PV,60.30,2026-01-21T15:00:00.000,ATS328_PREST_IAN
43837025,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837024,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,58.10,2026-01-21T15:00:00.000,is_violazioni_cds
43837023,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-21T15:00:00.000,solleciti
43837022,POSOIT22XXX,Banca Popolare di Sondrio,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,40.00,2026-01-21T15:00:00.000,sanzioniamm
43837021,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,338.00,2026-01-21T15:00:00.000,ts_sanamm
43837020,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837019,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,252.00,2026-01-21T15:00:00.000,PRENOTA_SALUTE
43837018,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837017,ABI03104,Deutsche Bank S.p.A.,00374120178,Comune di Bovezzo,25073,BS,92.82,2026-01-21T15:00:00.000,app_mensascolastica
43837016,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837015,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,42.87,2026-01-21T15:00:00.000,Tassa Auto
43837014,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837013,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-21T15:00:00.000,ts_sanamm
43837012,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-01-21T15:00:00.000,PRENOTA_SALUTE
43837011,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-21T15:00:00.000,solleciti
43837010,ABI08676,BCC DEL GARDA,00464720176,Comune di Castenedolo,25014,BS,53.90,2026-01-21T15:00:00.000,dt_mensascolastica
43837009,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-21T15:00:00.000,solleciti
43837008,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,54.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837007,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,300.00,2026-01-21T15:00:00.000,pj_mensascolastica
43837006,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-21T15:00:00.000,Tassa Auto
43837005,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837004,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43837003,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,150.00,2026-01-21T15:00:00.000,pd_mensascolastica
43837002,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,80.00,2026-01-21T15:00:00.000,mg_tari
43837001,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-21T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
43837000,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-21T15:00:00.000,solleciti
43836999,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,307.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836998,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-01-21T15:00:00.000,CENED ricarica portafoglio
43836997,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-01-21T15:00:00.000,mun_violazioni_cds
43836996,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836995,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-21T15:00:00.000,ts_sanamm
43836994,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836993,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836992,LB000484,Revolut Payments UAB,00341710127,Comune di Casorate Sempione,21011,VA,174.00,2026-01-21T15:00:00.000,sm_cu_mp
43836991,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-21T15:00:00.000,ASST925_TASSA_CONC
43836990,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-21T15:00:00.000,os_verbali_pp
43836989,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-21T15:00:00.000,PRENOTA_SALUTE
43836988,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-01-21T15:00:00.000,RL_FITO_EXPORT
43836987,ABI03075,Banca Generali S.p.A.,03510190121,ASST Valle Olona,21052,VA,131.85,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836986,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.86,2026-01-21T15:00:00.000,solleciti
43836985,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-21T15:00:00.000,solleciti
43836984,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,130.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836983,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,147.96,2026-01-21T15:00:00.000,pj_mensascolastica
43836982,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,164.40,2026-01-21T15:00:00.000,pj_mensascolastica
43836981,CIPBITMM,Nexi,80018310179,Comune di Cellatica,25060,BS,85.19,2026-01-21T15:00:00.000,MENSA_RL
43836980,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-21T15:00:00.000,ts_sanamm
43836979,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-21T15:00:00.000,MARCA_BOLLO_DIGITALE
43836978,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-21T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
43836977,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836976,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-21T15:00:00.000,ads_cie
43836975,POSOIT22XXX,Banca Popolare di Sondrio,80001070202,Provincia di Mantova,46100,MN,48.20,2026-01-21T15:00:00.000,is_vcds_tutti
43836974,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-01-21T15:00:00.000,marbolcertanoes
43836973,ABI03239,Intesa Sanpaolo Private Banking,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-21T15:00:00.000,gm_cimit_votive
43836972,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-01-21T15:00:00.000,mun_violazioni_cds
43836968,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,64.00,2026-01-21T15:00:00.000,pd_pasti
43836967,IFSPIT21,ICONTO srl,02613260187,ATS di Pavia,27100,PV,20.00,2026-01-21T15:00:00.000,ATS328_IGN_ALI
43836966,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,56.00,2026-01-21T15:00:00.000,pd_pasti
43836965,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.02,2026-01-21T15:00:00.000,solleciti
43836964,ABI08437,B.C.C. DEL BASSO SEBINO,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-21T15:00:00.000,ts_sanamm
43836963,BIC36019,American Express Payment Services,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836962,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-01-21T15:00:00.000,sin_sollecito
43836961,ABI05116,BANCA VALSABBINA S.C.p.A.,00846620177,Comune di Prevalle,25080,BS,37.40,2026-01-21T15:00:00.000,in_violazione_cds
43836960,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-21T15:00:00.000,solleciti
43836959,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,82.00,2026-01-21T15:00:00.000,mg_tari
43836958,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-21T15:00:00.000,solleciti
43836957,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836956,BNLIITRR,Worldline,00600950174,Comune di Botticino,25082,BS,60.90,2026-01-21T15:00:00.000,MULTE_RL
43836955,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-21T15:00:00.000,ATS326_DIR_SAN
43836954,ABI03069,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,31.08,2026-01-21T15:00:00.000,MENSA_RL
43836953,ABI03239,Intesa Sanpaolo Private Banking,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836952,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836951,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.95,2026-01-21T15:00:00.000,solleciti
43836950,SELBIT2B,Banca Sella S.p.A.,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-01-21T15:00:00.000,app_mensascolastica
43836949,WOLLNLB1,Worldpay BV,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,214.33,2026-01-21T15:00:00.000,ef_rette_scolastiche
43836948,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-21T15:00:00.000,CENED ricarica portafoglio
43836947,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00417080132,Comune di Olgiate Comasco,22077,CO,136.00,2026-01-21T15:00:00.000,sm_cu_mp
43836946,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-21T15:00:00.000,meg_violazioni_cds
43836945,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,36.71,2026-01-21T15:00:00.000,Tassa Auto
43836944,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-21T15:00:00.000,in_violazione_cds
43836943,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,956.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836942,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836941,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,29.40,2026-01-21T15:00:00.000,mg_violazioni_cds
43836940,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836939,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,14.35,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836938,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-21T15:00:00.000,mg_votiva
43836936,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-21T15:00:00.000,solleciti
43836935,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-21T15:00:00.000,solleciti
43836934,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,279.29,2026-01-21T15:00:00.000,RL_BIL_PAGOPAPOST
43836933,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,23.75,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836932,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-21T15:00:00.000,servizicimiteriali
43836931,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-21T15:00:00.000,solleciti
43836930,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,23.20,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836928,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836927,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,142.48,2026-01-21T15:00:00.000,pj_mensascolastica
43836926,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-01-21T15:00:00.000,sch_dirittisegreteria
43836925,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00484670187,Comune di Vellezzo Bellini,27010,PV,46.98,2026-01-21T15:00:00.000,in_violazione_cds
43836924,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,211.70,2026-01-21T15:00:00.000,in_violazione_cds
43836923,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,185.00,2026-01-21T15:00:00.000,ads_doposcuola
43836922,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,130.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836921,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,58.37,2026-01-21T15:00:00.000,ATS327_RIC_AVV
43836920,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,69.48,2026-01-21T15:00:00.000,pd_mensascolastica
43836919,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836918,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-21T15:00:00.000,PRENOTA_SALUTE
43836916,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836915,POSOIT22XXX,Banca Popolare di Sondrio,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836914,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-01-21T15:00:00.000,mun_violazioni_cds
43836913,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-01-21T15:00:00.000,ATS324_ECOFIN
43836912,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,216.02,2026-01-21T15:00:00.000,RL_BIL_PAGOPAPOST
43836911,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-01-21T15:00:00.000,sch_dirittisegreteria
43836910,SELBIT2B,Banca Sella S.p.A.,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-01-21T15:00:00.000,app_mensascolastica
43836909,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836908,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836907,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,88.00,2026-01-21T15:00:00.000,mg_tari
43836906,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836905,ABI05116,BANCA VALSABBINA S.C.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,40.00,2026-01-21T15:00:00.000,sportellotelematico
43836904,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-01-21T15:00:00.000,RL_FITO_EXPORT
43836903,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-21T15:00:00.000,emiss_cie
43836902,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836901,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-21T15:00:00.000,Tassa Auto
43836900,ABI02008,Unicredit S.p.A,85001590133,Comune di Brivio,23883,LC,70.00,2026-01-21T15:00:00.000,TB_RIFIUTI
43836899,ABI05387,BPER,00945980175,Comune di Gussago,25064,BS,46.00,2026-01-21T15:00:00.000,in_violazione_cds
43836898,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-21T15:00:00.000,solleciti
43836897,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,684.30,2026-01-21T15:00:00.000,ATS321_DIFF
43836896,ABI03589,Allianz Bank Financial Advisors S.p.A.,83006990135,Comune di Oliveto Lario,23865,LC,93.00,2026-01-21T15:00:00.000,TB_RIFIUTI
43836895,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-21T15:00:00.000,gm_cimit_votive
43836894,ABI05387,BPER,00296180185,Comune di Pavia,27100,PV,49.61,2026-01-21T15:00:00.000,lucivotive
43836893,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.94,2026-01-21T15:00:00.000,sin_sollecito
43836892,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836891,BNLIITRR,Worldline,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-21T15:00:00.000,in_violazione_cds
43836890,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836889,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-21T15:00:00.000,CENED ricarica portafoglio
43836888,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836887,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,63.15,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836886,ABI08530,BANCA D'ALBA SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.34,2026-01-21T15:00:00.000,solleciti
43836885,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-21T15:00:00.000,solleciti
43836884,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836883,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-21T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
43836882,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-21T15:00:00.000,TICKET_SANITARIO
43836881,ABI05387,BPER,00880000153,Comune di Corsico,20094,MI,10505.10,2026-01-21T15:00:00.000,ads_rifiuti_pre
43836880,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-21T15:00:00.000,servizicimiteriali
43836879,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-21T15:00:00.000,CURIT ricarica portafoglio
43836878,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,121.10,2026-01-21T15:00:00.000,violazionecodicestrada
43836877,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-01-21T15:00:00.000,sin_sollecito
43836876,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-21T15:00:00.000,os_verbali_pp
43836875,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-21T15:00:00.000,CURIT ricarica portafoglio
43836874,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,203.00,2026-01-21T15:00:00.000,ATS324_ECOFIN
