id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43565781,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565780,BIC36019,American Express Payment Services,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565779,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,80.00,2026-01-11T22:00:00.000,pd_mensascolastica
43565778,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565777,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-11T22:00:00.000,ASST710_BANDI
43565776,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565775,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565774,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565773,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,10.50,2026-01-11T22:00:00.000,ATS326_ACC_ATTI
43565772,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-11T22:00:00.000,app_retta_infanzia
43565771,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,80.00,2026-01-11T22:00:00.000,mensascolastica
43565770,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-11T22:00:00.000,solleciti
43565769,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565768,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565767,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-11T22:00:00.000,ts_sanamm
43565766,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565765,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-11T22:00:00.000,ASST721_BANDI
43565764,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565763,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-11T22:00:00.000,Tassa Auto
43565762,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565761,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-01-11T22:00:00.000,pj_mensascolastica
43565760,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,18.40,2026-01-11T22:00:00.000,MENSA_RL
43565759,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565758,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,89.95,2026-01-11T22:00:00.000,arc_sssemiresiddiur
43565757,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,152.00,2026-01-11T22:00:00.000,ASST707_LIB_PROF
43565756,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.84,2026-01-11T22:00:00.000,solleciti
43565755,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-11T22:00:00.000,ASST710_BANDI
43565754,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.65,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565753,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,148.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565752,ABI03250,Banca Euromobiliare SpA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565751,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565750,ABI02008,Unicredit S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,50.00,2026-01-11T22:00:00.000,pj_mensascolastica
43565749,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,55.50,2026-01-11T22:00:00.000,arc_sssemiresiddiur
43565748,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T22:00:00.000,MARCA_BOLLO_DIGITALE
43565747,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,65.95,2026-01-11T22:00:00.000,Tassa Auto
43565746,BCITITMM,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,350.00,2026-01-11T22:00:00.000,sc_mensascolastica
43565745,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855700175,Comune di Lograto,25030,BS,113.00,2026-01-11T22:00:00.000,nv_mensascolastica
43565744,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,28.96,2026-01-11T22:00:00.000,TRIBIMUVIOLAZIONI
43565743,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,19.90,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565742,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T22:00:00.000,MARCA_BOLLO_DIGITALE
43565741,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,120.00,2026-01-11T22:00:00.000,arc_tempifami
43565740,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565739,PASCITMM,Banca Monte dei Paschi di Siena,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565738,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-11T22:00:00.000,ASST715_BANDI
43565737,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.36,2026-01-11T22:00:00.000,Tassa Auto
43565736,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,51.45,2026-01-11T22:00:00.000,TRIBIMUVIOLAZIONI
43565735,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565734,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-11T22:00:00.000,ASST721_BANDI
43565733,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,196.49,2026-01-11T22:00:00.000,Tassa Auto
43565732,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,389.00,2026-01-11T22:00:00.000,parascolastiche
43565731,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-11T22:00:00.000,os_verbali_pp
43565730,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-11T22:00:00.000,mg_tari
43565729,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565728,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-11T22:00:00.000,solleciti
43565727,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,102.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565726,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,91.92,2026-01-11T22:00:00.000,ALER_LO
43565725,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T22:00:00.000,MARCA_BOLLO_DIGITALE
43565724,BCITITMM,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,350.00,2026-01-11T22:00:00.000,sc_mensascolastica
43565723,CIPBITMM,Nexi,00644530131,Comune di Maslianico,22026,CO,138.68,2026-01-11T22:00:00.000,mg_sanzioni_cds
43565722,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.90,2026-01-11T22:00:00.000,mg_violazioni_cds
43565721,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,251.71,2026-01-11T22:00:00.000,CASALOCAZ
43565720,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-11T22:00:00.000,solleciti
43565719,POSOIT22XXX,Banca Popolare di Sondrio,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-11T22:00:00.000,PRENOTA_SALUTE
43565718,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565717,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-11T22:00:00.000,ts_sanamm
43565716,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565715,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-11T22:00:00.000,ASST703_TASSACONCORSO
43565714,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,30.50,2026-01-11T22:00:00.000,TICKET_SANITARIO
43565906,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-11T23:00:00.000,bollomobil
43565905,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565904,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,327.27,2026-01-11T23:00:00.000,ads_rettesocioeduc
43565903,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565902,ABI36772,HYPE S.P.A.,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565901,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565900,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-11T23:00:00.000,solleciti
43565899,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-11T23:00:00.000,solleciti
43565898,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565897,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,225.00,2026-01-11T23:00:00.000,is_cupmercato
43565896,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-01-11T23:00:00.000,mg_violazioni_cds
43565895,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-11T23:00:00.000,is_vcds_tutti
43565894,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-11T23:00:00.000,solleciti
43565893,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565892,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565891,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.80,2026-01-11T23:00:00.000,pedaggi
43565890,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.31,2026-01-11T23:00:00.000,solleciti
43565889,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-11T23:00:00.000,solleciti
43565888,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-01-11T23:00:00.000,solleciti
43565887,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,18.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565886,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565885,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-11T23:00:00.000,is_vcds_tutti
43565883,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-11T23:00:00.000,ts_sanamm
43565882,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-11T23:00:00.000,ASST925_TASSA_CONC
43565881,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-11T23:00:00.000,is_vcds_tutti
43565880,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565879,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.50,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565878,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565877,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565876,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.77,2026-01-11T23:00:00.000,pedaggi
43565875,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565874,ABI08618,BCC DI LEZZENO - COMO,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-01-11T23:00:00.000,in_violazione_cds
43565873,ABI02008,Unicredit S.p.A,02032910156,Comune di Novate Milanese,20026,MI,243.00,2026-01-11T23:00:00.000,pj_rettenido
43565872,ABI03062,Banca Mediolanum SpA,00223070202,Comune di Cavriana,46040,MN,33.00,2026-01-11T23:00:00.000,dt_mensascolastica
43565871,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565870,ABI02008,Unicredit S.p.A,02032910156,Comune di Novate Milanese,20026,MI,243.00,2026-01-11T23:00:00.000,pj_rettenido
43565869,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-11T23:00:00.000,app_retta_primaria
43565868,POSOIT22XXX,Banca Popolare di Sondrio,00559790126,Comune di Brusimpiano,21050,VA,100.00,2026-01-11T23:00:00.000,sc_mensascolastica
43565867,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-11T23:00:00.000,app_retta_primaria
43565866,PPAYITR1XXX,Postepay,00283240125,Comune di Sesto Calende,21018,VA,200.00,2026-01-11T23:00:00.000,app_mensascolastica
43565865,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,150.00,2026-01-11T23:00:00.000,app_retta_primaria
43565864,PPAYITR1XXX,Postepay,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-01-11T23:00:00.000,app_mensascolastica
43565863,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,120.00,2026-01-11T23:00:00.000,pd_mensascolastica
43565862,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565861,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565860,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-11T23:00:00.000,meg_violazioni_cds
43565859,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,28.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565858,ABI03062,Banca Mediolanum SpA,00223070202,Comune di Cavriana,46040,MN,80.00,2026-01-11T23:00:00.000,dt_trasportoscolastico
43565857,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565856,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-01-11T23:00:00.000,meg_violazioni_cds
43565855,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-11T23:00:00.000,mg_violazioni_cds
43565854,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T23:00:00.000,MARCA_BOLLO_VIRTUALE_001
43565853,BCITITMM,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,83.79,2026-01-11T23:00:00.000,pj_mensascolastica
43565852,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,132.48,2026-01-11T23:00:00.000,ts_sanamm
43565851,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-01-11T23:00:00.000,pedaggi
43565850,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-11T23:00:00.000,ASST925_TASSA_CONC
43565849,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,57.00,2026-01-11T23:00:00.000,mg_tari
43565848,ABI03385,Isy Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565847,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-11T23:00:00.000,is_vcds_tutti
43565846,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,20.15,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565845,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,30.00,2026-01-11T23:00:00.000,mensascolastica
43565844,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-01-11T23:00:00.000,solleciti
43565843,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-11T23:00:00.000,ASST715_BANDI
43565842,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565841,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-11T23:00:00.000,solleciti
43565840,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-01-11T23:00:00.000,ASST719_BANDI
43565839,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-11T23:00:00.000,solleciti
43565838,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565837,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,382.00,2026-01-11T23:00:00.000,pd_nido
43565836,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565835,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,502.10,2026-01-11T23:00:00.000,Tassa Auto
43565834,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-01-11T23:00:00.000,solleciti
43565833,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-11T23:00:00.000,mg_violazioni_cds
43565832,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-11T23:00:00.000,solleciti
43565831,ABI03062,Banca Mediolanum SpA,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565830,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-11T23:00:00.000,ASST925_TASSA_CONC
43565829,BNLIITRR,Worldline,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-01-11T23:00:00.000,sm_cu_os
43565828,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-11T23:00:00.000,Tassa Auto
43565827,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-11T23:00:00.000,meg_preavvisi_cds
43565826,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T23:00:00.000,MARCA_BOLLO_DIGITALE
43565825,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00376030177,Comune di San Zeno Naviglio,25010,BS,50.00,2026-01-11T23:00:00.000,dt_mensascolastica
43565824,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565823,ABI03475,ING BANK N.V.,03622110132,ASST Lariana,22100,CO,132.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565822,POSOIT22XXX,Banca Popolare di Sondrio,82001750130,Comune di Lurago D'erba,22040,CO,300.00,2026-01-11T23:00:00.000,pj_mensascolastica
43565975,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-11T23:00:00.000,mg_violazioni_cds
43565974,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-11T23:00:00.000,mg_violazioni_cds
43565972,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,175.00,2026-01-11T23:00:00.000,app_retta_primaria
43565971,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,30.30,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565970,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-11T23:00:00.000,MARCA_BOLLO_DIGITALE
43565969,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565968,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565967,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565966,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,11.05,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565965,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565964,CIPBITMM,Nexi,00602480139,Comune di Appiano Gentile,22077,CO,127.65,2026-01-11T23:00:00.000,in_violazione_cds
43565963,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565960,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-01-11T23:00:00.000,meg_preavvisi_cds
43565959,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,83.45,2026-01-11T23:00:00.000,meg_violazioni_cds
43565958,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565957,MOONITMMXXX,MOONEY S.P.A.,00499820132,Comune di Canzo,22035,CO,29.40,2026-01-11T23:00:00.000,avvisiaccvcds
43565956,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,97.60,2026-01-11T23:00:00.000,app_prescuola
43565955,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-11T23:00:00.000,ts_sanamm
43565954,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-11T23:00:00.000,solleciti
43565953,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-01-11T23:00:00.000,PRENOTA_SALUTE
43565952,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-11T23:00:00.000,TICKET_SANITARIO
43565951,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-11T23:00:00.000,ts_sanamm
43565950,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-11T23:00:00.000,PRENOTA_SALUTE
