id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44068928,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068927,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,18.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068926,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068925,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-01-30T10:00:00.000,REFEZ
44068924,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-30T10:00:00.000,solleciti
44068923,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-30T10:00:00.000,arc_cie
44068922,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068921,ABI05387,BPER,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-30T10:00:00.000,gm_cimit_votive
44068920,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,57.49,2026-01-30T10:00:00.000,ts_sanamm
44068919,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.40,2026-01-30T10:00:00.000,os_verbali_pp
44068918,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-30T10:00:00.000,solleciti
44068917,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068916,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068915,BIC32698,LIS Pay SPA,00622450138,Comune di Premana,23834,LC,15.00,2026-01-30T10:00:00.000,dirpratichesuap
44068914,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068913,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-30T10:00:00.000,solleciti
44068912,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068911,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-30T10:00:00.000,os_verbali_pp
44068910,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-30T10:00:00.000,CIMITERI_VOTIVA_RL
44068909,ABI01005,Banca Nazionale Del Lavoro S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-01-30T10:00:00.000,mg_violazioni_cds
44068908,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-30T10:00:00.000,ts_sanamm
44068907,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068906,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068903,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00572300168,Comune di Costa Volpino,24062,BG,75.00,2026-01-30T10:00:00.000,sm_cu_mp
44068902,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,138.00,2026-01-30T10:00:00.000,PRENOTA_SALUTE
44068901,POSOIT22XXX,Banca Popolare di Sondrio,81002230175,Comune di Esine,25040,BS,372.00,2026-01-30T10:00:00.000,sm_cu_mp
44068900,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-30T10:00:00.000,ATS324_DIR_SAN_IPA
44068899,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-01-30T10:00:00.000,emisscie
44068898,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-30T10:00:00.000,Tassa Auto
44068897,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.85,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068896,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,50.00,2026-01-30T10:00:00.000,pj_mensascolastica
44068895,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068894,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,30.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068893,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,252.00,2026-01-30T10:00:00.000,ASST926_LIB_PROF_DOM
44068892,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-30T10:00:00.000,PRENOTA_SALUTE
44068891,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068890,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-30T10:00:00.000,os_verbali_pp
44068889,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-30T10:00:00.000,mg_tari
44068888,ABI05116,BANCA VALSABBINA S.C.p.A.,80050050154,Regione Lombardia,20124,MI,3031.07,2026-01-30T10:00:00.000,Utenze idriche canone annuale
44068887,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-01-30T10:00:00.000,solleciti
44068886,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-30T10:00:00.000,ts_verbali_cds
44068885,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00760070177,Comune di Edolo,25048,BS,77.00,2026-01-30T10:00:00.000,mg_canone_unico
44068883,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068882,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-30T10:00:00.000,in_violazione_cds
44068881,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,231.70,2026-01-30T10:00:00.000,Tassa Auto
44068880,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832210173,Comune di Lonato del Garda,25017,BS,250.87,2026-01-30T10:00:00.000,os_violazionecds_lonato
44068879,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068878,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,340.50,2026-01-30T10:00:00.000,in_violazione_cds
44068877,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,50.89,2026-01-30T10:00:00.000,meg_violazioni_cds
44068876,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,160.28,2026-01-30T10:00:00.000,mg_violazioni_cds
44068875,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068874,PPAYITR1XXX,Postepay,03686280136,Comune di Alta Valle Intelvi,22024,CO,25.60,2026-01-30T10:00:00.000,TC_SERVIZI_CIMITERIALI
44068873,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,40.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068872,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068871,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,172.25,2026-01-30T10:00:00.000,Tassa Auto
44068870,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-30T10:00:00.000,ts_sanamm
44068869,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068868,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,1140.00,2026-01-30T10:00:00.000,sosta
44068867,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068866,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.75,2026-01-30T10:00:00.000,solleciti
44068865,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,56.74,2026-01-30T10:00:00.000,Tassa Auto
44068864,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.78,2026-01-30T10:00:00.000,solleciti
44068863,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-30T10:00:00.000,solleciti
44068861,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068860,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.15,2026-01-30T10:00:00.000,solleciti
44068859,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068858,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-30T10:00:00.000,solleciti
44068856,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00613570134,Comune di Alzate Brianza,22040,CO,738.10,2026-01-30T10:00:00.000,affitti
44068855,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.30,2026-01-30T10:00:00.000,mg_violazioni_cds
44068854,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068853,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.25,2026-01-30T10:00:00.000,Tassa Auto
44068852,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,98.00,2026-01-30T10:00:00.000,mg_tari
44068850,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.60,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068849,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,136.67,2026-01-30T10:00:00.000,ATS321_VET_SCIA
44068848,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,121.10,2026-01-30T10:00:00.000,mg_violazioni_cds
44068847,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068846,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068845,POSOIT22XXX,Banca Popolare di Sondrio,81002230175,Comune di Esine,25040,BS,413.00,2026-01-30T10:00:00.000,sm_cu_mp
44068844,UNCRITMM,UniCredit S.p.A.,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-01-30T10:00:00.000,mg_violazioni_cds
44068843,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,137.60,2026-01-30T10:00:00.000,os_violazionecds_lonato
44068842,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-30T10:00:00.000,cie
44068841,BNLIITRR,Worldline,00801220153,Comune di Bollate,20021,MI,169.88,2026-01-30T10:00:00.000,pj_mensascolastica
44068840,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,408.65,2026-01-30T10:00:00.000,Tassa Auto
44068839,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,131.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068838,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068837,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068836,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,51.30,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068835,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068833,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,59.00,2026-01-30T10:00:00.000,mg_tari
44068832,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-30T10:00:00.000,solleciti
44068831,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-30T10:00:00.000,solleciti
44068830,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,1050.00,2026-01-30T10:00:00.000,mg_tari
44068829,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,30.00,2026-01-30T10:00:00.000,ISTRTECAMM
44068828,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-30T10:00:00.000,servizicimiteriali
44068827,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-01-30T10:00:00.000,CURIT ricarica portafoglio
44068826,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068825,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068824,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-30T10:00:00.000,ATS321_PREV_ALIM
44068823,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,82.07,2026-01-30T10:00:00.000,ATS326_TICKET
44068822,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,20.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068821,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068820,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-01-30T10:00:00.000,os_violazionecds_lonato
44068819,PPAYITR1XXX,Postepay,00304530173,Comune di Gardone Val Trompia,25063,BS,36.90,2026-01-30T10:00:00.000,in_violazione_cds
44068818,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-30T10:00:00.000,ATS324_ECOFIN
44068817,ABI03069,Intesa Sanpaolo S.p.A,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-01-30T10:00:00.000,TICKET_CUP_118
44068816,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,179.61,2026-01-30T10:00:00.000,Tassa Auto
44068815,ABI03069,Intesa Sanpaolo S.p.A,00281170167,Comune di Cologno al Serio,24055,BG,2778.00,2026-01-30T10:00:00.000,sm_cu_mp
44068814,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,103.69,2026-01-30T10:00:00.000,mg_violazioni_cds
44068813,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068811,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-30T10:00:00.000,os_verbali_pp
44068810,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-01-30T10:00:00.000,os_verbali_pp
44068809,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-30T10:00:00.000,os_verbali_pp
44068808,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,33.00,2026-01-30T10:00:00.000,PRENOTA_SALUTE
44068807,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,8.70,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068805,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,84.23,2026-01-30T10:00:00.000,Tassa Auto
44068804,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-30T10:00:00.000,in_violazione_cds
44068803,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-30T10:00:00.000,ASST718_PAT_CER
44068802,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-30T10:00:00.000,in_violazione_cds
44068801,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,341.00,2026-01-30T10:00:00.000,TB_RIFIUTI
44068800,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,27.90,2026-01-30T10:00:00.000,ASST711_TICKET
44068799,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,127.76,2026-01-30T10:00:00.000,in_violazione_cds
44068798,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068797,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-30T10:00:00.000,solleciti
44068796,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068795,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068794,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,161.93,2026-01-30T10:00:00.000,Tassa Auto
44068793,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068792,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068791,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068790,PPAYITR1XXX,Postepay,03686280136,Comune di Alta Valle Intelvi,22024,CO,25.60,2026-01-30T10:00:00.000,TC_SERVIZI_CIMITERIALI
44068789,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,3.34,2026-01-30T10:00:00.000,ATS326_TICKET
44068788,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068787,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,10.73,2026-01-30T10:00:00.000,ATS326_TICKET
44068786,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-30T10:00:00.000,os_verbali_pp
44068785,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,27.89,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068784,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,61.00,2026-01-30T10:00:00.000,mg_tari
44068782,ABI03015,FinecoBank Banca Fineco S.p.A.,00483730180,Comune di Casei Gerola,27050,PV,80.00,2026-01-30T10:00:00.000,ufficiotecnico
44068780,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-30T10:00:00.000,solleciti
44068779,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-30T10:00:00.000,os_verbali_pp
44068774,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-30T10:00:00.000,os_verbali_pp
44068767,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068766,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-01-30T10:00:00.000,meg_preavvisi_cds
44068765,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,103.38,2026-01-30T10:00:00.000,is_violazioni_cds
44068764,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.59,2026-01-30T10:00:00.000,sin_sollecito
44068763,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,49.00,2026-01-30T10:00:00.000,mg_tari
44068762,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-30T10:00:00.000,is_vcds_tutti
44068761,ABI03296,Banca Fideuram,01629400191,ASST di Cremona,26100,CR,47.45,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068760,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068759,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-30T10:00:00.000,emiss_cie
44068758,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,663.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068757,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,76.00,2026-01-30T10:00:00.000,TRIBTARI
44068756,ABI03268,BANCA SELLA S.P.A.,84507570152,Comune di Lodi,26900,LO,57.00,2026-01-30T10:00:00.000,mg_tari
44068755,POSOIT22XXX,Banca Popolare di Sondrio,00233930130,Comune di Cantù,22063,CO,1348.00,2026-01-30T10:00:00.000,mg_rifiuti_ap
44068754,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,13.41,2026-01-30T10:00:00.000,ATS326_TICKET
44068753,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068752,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,593.74,2026-01-30T10:00:00.000,Tassa Auto
44068751,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068750,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,62.60,2026-01-30T10:00:00.000,meg_violazioni_cds
44068749,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.40,2026-01-30T10:00:00.000,TICKET_SANITARIO
44068748,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T10:00:00.000,MARCA_BOLLO_DIGITALE
44068745,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-30T10:00:00.000,CENED ricarica portafoglio
44068744,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-30T10:00:00.000,PRENOTA_SALUTE
44068743,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-30T10:00:00.000,os_verbali_pp
44068742,ABI05116,BANCA VALSABBINA S.C.p.A.,80050050154,Regione Lombardia,20124,MI,2990.04,2026-01-30T10:00:00.000,Utenze idriche canone annuale
44068741,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-30T10:00:00.000,ts_verbali_cds
44068740,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.38,2026-01-30T10:00:00.000,solleciti
44068739,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-30T10:00:00.000,solleciti
44068738,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,77.09,2026-01-30T10:00:00.000,is_violazioni_cds
44068737,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-30T10:00:00.000,sch_dirsegedil
44068736,BCITITMM,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,60.00,2026-01-30T10:00:00.000,depositicontrattuali
