id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44619901,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-20T08:00:00.000,in_violazione_cds
44619900,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,299.50,2026-02-20T08:00:00.000,ads_rettesocioeduc
44619899,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T08:00:00.000,ts_sanamm
44619898,MOONITMMXXX,MOONEY S.P.A.,00372530162,Comune di Calcio,24054,BG,29.40,2026-02-20T08:00:00.000,in_violazione_cds
44619896,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619895,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-02-20T08:00:00.000,in_violazione_cds
44619894,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,49.35,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619893,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.10,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619892,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,139.51,2026-02-20T08:00:00.000,mun_violazioni_cds
44619891,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,49.25,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619889,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-20T08:00:00.000,solleciti
44619887,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-20T08:00:00.000,Concessione regionale abilitazione caccia
44619886,PPAYITR1XXX,Postepay,00105750145,Comune di Albaredo per San Marco,23010,SO,100.00,2026-02-20T08:00:00.000,dirvari
44619885,PPAYITR1XXX,Postepay,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,132.00,2026-02-20T08:00:00.000,dg_prepostscuola
44619884,ABI03015,FinecoBank Banca Fineco S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619883,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.15,2026-02-20T08:00:00.000,ASST713_PREST_LAB
44619881,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-20T08:00:00.000,solleciti
44619880,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,03622110132,ASST Lariana,22100,CO,16.80,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619879,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619877,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619876,SELBIT2B,Banca Sella S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-02-20T08:00:00.000,ASST922_BANDI
44619874,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,16.75,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619872,ABI03015,FinecoBank Banca Fineco S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619871,PPAYITR1XXX,Postepay,00854930179,Comune di San Gervasio Bresciano,25020,BS,139.55,2026-02-20T08:00:00.000,in_violazione_cds
44619870,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619869,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-20T08:00:00.000,ASST725_TICKET_ESAMI
44619868,POSOIT22XXX,Banca Popolare di Sondrio,00855690178,Comune di Breno,25043,BS,100.00,2026-02-20T08:00:00.000,app_mensascolastica
44619865,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619864,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619863,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-02-20T08:00:00.000,solleciti
44619862,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-02-20T08:00:00.000,ASST922_BANDI
44619861,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.68,2026-02-20T08:00:00.000,solleciti
44619859,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619856,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619855,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.63,2026-02-20T08:00:00.000,RL_BIL_PAGOPAPOST
44619854,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619851,PPAYITR1XXX,Postepay,00341480184,Comune di Val di Nizza,27050,PV,26.84,2026-02-20T08:00:00.000,sc_votive
44619850,PPAYITR1XXX,Postepay,00341480184,Comune di Val di Nizza,27050,PV,26.84,2026-02-20T08:00:00.000,sc_votive
44619849,PPAYITR1XXX,Postepay,00341480184,Comune di Val di Nizza,27050,PV,26.84,2026-02-20T08:00:00.000,sc_votive
44619848,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,300.00,2026-02-20T08:00:00.000,pd_mensascolastica
44619847,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-20T08:00:00.000,solleciti
44619846,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619845,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-20T08:00:00.000,ts_verbali_cds
44619844,MOONITMMXXX,MOONEY S.P.A.,00407800168,Comune di Trescore Balneario,24069,BG,68.25,2026-02-20T08:00:00.000,app_mensaprimaria
44619842,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-20T08:00:00.000,Tassa Auto
44619841,ABI03058,CheBanca! S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619839,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619837,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T08:00:00.000,os_verbali_pp
44619836,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-02-20T08:00:00.000,mun_violazioni_cds
44619835,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,67.45,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619834,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619833,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-20T08:00:00.000,solleciti
44619832,ABI03385,Isy Bank S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619830,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619829,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619828,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619826,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-02-20T08:00:00.000,solleciti
44619824,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,82.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619823,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-20T08:00:00.000,ASST713_PREST_LAB
44619821,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,311.00,2026-02-20T08:00:00.000,mg_riscossione_coattiva
44619820,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,18.00,2026-02-20T08:00:00.000,PRENOTA_SALUTE
44619819,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.64,2026-02-20T08:00:00.000,Tassa Auto
44619817,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619816,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619815,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.10,2026-02-20T08:00:00.000,solleciti
44619814,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.86,2026-02-20T08:00:00.000,solleciti
44619813,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619812,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,47.35,2026-02-20T08:00:00.000,ASST713_PREST_LAB
44619811,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.40,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619809,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-02-20T08:00:00.000,certanagra
44619801,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619798,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.94,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619796,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,17.30,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619793,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-20T08:00:00.000,mun_violazioni_cds
44619788,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-20T08:00:00.000,solleciti
44619777,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.34,2026-02-20T08:00:00.000,solleciti
44619770,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619763,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619762,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-20T08:00:00.000,Tassa Auto
44619761,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-20T08:00:00.000,solleciti
44619760,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619759,WOLLNLB1,Worldpay BV,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-20T08:00:00.000,ATS325_CERT_IGI_ALIM
44619758,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,63.70,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619757,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619756,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T08:00:00.000,Licenza di Pesca
44619755,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T08:00:00.000,Licenza di Pesca
44619754,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-02-20T08:00:00.000,servizicimiteriali
44619753,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,40.00,2026-02-20T08:00:00.000,arc_consalaovest
44619752,CIPBITMM,Nexi,83000950184,Comune di Confienza,27030,PV,141.90,2026-02-20T08:00:00.000,in_violazione_cds
44619751,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619750,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T08:00:00.000,ts_sanamm
44619749,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619748,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-02-20T08:00:00.000,app_mensascolastica
44619747,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,80.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619746,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-20T08:00:00.000,ts_sanamm
44619745,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619744,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,88.00,2026-02-20T08:00:00.000,ts_sanamm
44619743,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,4434.44,2026-02-20T08:00:00.000,ASST706_RIC_LP_ACC
44619739,BIC32698,LIS Pay SPA,00467720181,Comune di Stradella,27049,PV,47.89,2026-02-20T08:00:00.000,in_violazione_cds
44619738,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-02-20T08:00:00.000,ATS327_LIB_VET
44619737,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,16.80,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619734,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,162.07,2026-02-20T08:00:00.000,mensascolasticaprimaria
44619732,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619731,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619730,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-20T08:00:00.000,in_violazione_cds
44619729,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.90,2026-02-20T08:00:00.000,solleciti
44619728,WOLLNLB1,Worldpay BV,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,195.63,2026-02-20T08:00:00.000,ALER_LO
44619727,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-20T08:00:00.000,solleciti
44619726,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-02-20T08:00:00.000,PRENOTA_SALUTE
44619725,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,64.50,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619724,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.40,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619723,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.40,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619721,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619720,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-02-20T08:00:00.000,annonariamercati
44619719,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-20T08:00:00.000,solleciti
44619718,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619717,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619716,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,237.17,2026-02-20T08:00:00.000,os_verbali_pp
44619714,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-20T08:00:00.000,arc_iscrcorsosud
44619712,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619711,POSOIT22XXX,Banca Popolare di Sondrio,00115790149,Comune di Chiavenna,23022,SO,154.95,2026-02-20T08:00:00.000,app_mensascolastica
44619709,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619708,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-20T08:00:00.000,ASST713_PREST_LAB
44619707,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.68,2026-02-20T08:00:00.000,solleciti
44619705,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,221.19,2026-02-20T08:00:00.000,in_violazione_cds
44619704,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,13.14,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619701,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T08:00:00.000,os_verbali_pp
44619699,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,1692.00,2026-02-20T08:00:00.000,ASST723_PREST_SAN
44619698,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T08:00:00.000,solleciti
44619697,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-20T08:00:00.000,solleciti
44619696,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619695,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619693,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,70.48,2026-02-20T08:00:00.000,mensascolasticaprimaria
44619692,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619691,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-20T08:00:00.000,solleciti
44619690,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-20T08:00:00.000,solleciti
44619689,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.30,2026-02-20T08:00:00.000,solleciti
44619688,ABI03475,ING BANK N.V.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619686,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,78.59,2026-02-20T08:00:00.000,ts_sanamm
44619685,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.73,2026-02-20T08:00:00.000,solleciti
44619684,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-20T08:00:00.000,Tassa Auto
44619682,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T08:00:00.000,Licenza di Pesca
44619681,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,46.20,2026-02-20T08:00:00.000,pj_mensascolastica
44619680,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,5.00,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619679,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,33.00,2026-02-20T08:00:00.000,ads_mensa_scolastica
44619678,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-20T08:00:00.000,ts_sanamm
44619677,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T08:00:00.000,os_verbali_pp
44619676,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-20T08:00:00.000,solleciti
44619675,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-20T08:00:00.000,solleciti
44619673,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-20T08:00:00.000,RL_AGR_SANCACC_RIDFAM
44619671,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T08:00:00.000,Licenza di Pesca
44619670,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-20T08:00:00.000,PRENOTA_SALUTE
44619669,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,150.00,2026-02-20T08:00:00.000,dirittiaua
44619668,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T08:00:00.000,Licenza di Pesca
44619667,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,30.30,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619666,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-20T08:00:00.000,solleciti
44619665,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-20T08:00:00.000,solleciti
44619664,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-20T08:00:00.000,in_violazione_cds
44619663,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.30,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619662,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,27.99,2026-02-20T08:00:00.000,TICKET_SANITARIO
44619661,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,389.72,2026-02-20T08:00:00.000,pv_erp_affitti
44622273,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,12.15,2026-02-20T09:00:00.000,TICKET_SANITARIO
44622271,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T09:00:00.000,os_verbali_pp
44622268,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,137.03,2026-02-20T09:00:00.000,mensascolasticaprimaria
44622266,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-20T09:00:00.000,TICKET_SANITARIO
44622265,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.15,2026-02-20T09:00:00.000,solleciti
44622263,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,9.60,2026-02-20T09:00:00.000,TICKET_SANITARIO
44622261,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,420.39,2026-02-20T09:00:00.000,ALER_PV
44622260,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-20T09:00:00.000,TICKET_SANITARIO
44622259,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,6.10,2026-02-20T09:00:00.000,TICKET_SANITARIO
