id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43326716,ABI03062,Banca Mediolanum SpA,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-01-04T19:00:00.000,dt_mensascolastica
43326715,POSOIT22XXX,Banca Popolare di Sondrio,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-04T19:00:00.000,in_violazione_cds
43326714,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-04T19:00:00.000,solleciti
43326713,LB000484,Revolut Payments UAB,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-04T19:00:00.000,app_mensascolastica
43326712,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-04T19:00:00.000,os_verbali_pp
43326711,ABI03062,Banca Mediolanum SpA,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-01-04T19:00:00.000,dt_mensascolastica
43326710,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.11,2026-01-04T19:00:00.000,pedaggi
43326709,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,197.72,2026-01-04T19:00:00.000,Tassa Auto
43326708,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.93,2026-01-04T19:00:00.000,Tassa Auto
43326707,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-04T19:00:00.000,Tassa Auto
43326706,ABI03062,Banca Mediolanum SpA,00453990178,Comune di Bagnolo Mella,25021,BS,51.50,2026-01-04T19:00:00.000,dt_mensascolastica
43326705,PPAYITR1XXX,Postepay,00549440139,Comune di Vertemate con Minoprio,22070,CO,250.00,2026-01-04T19:00:00.000,app_mensascolastica
43326704,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326703,BIC36019,American Express Payment Services,01629350198,ASST di Crema,26013,CR,36.00,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326702,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.96,2026-01-04T19:00:00.000,Tassa Auto
43326701,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-04T19:00:00.000,ASST710_BANDI
43326700,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.69,2026-01-04T19:00:00.000,Tassa Auto
43326699,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,45.99,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326698,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.65,2026-01-04T19:00:00.000,Tassa Auto
43326697,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326696,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,204.53,2026-01-04T19:00:00.000,Tassa Auto
43326695,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.64,2026-01-04T19:00:00.000,pedaggi
43326694,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326693,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-04T19:00:00.000,solleciti
43326692,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.10,2026-01-04T19:00:00.000,Tassa Auto
43326691,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326690,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,370.00,2026-01-04T19:00:00.000,TB_RIFIUTI
43326689,POSOIT22XXX,Banca Popolare di Sondrio,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-01-04T19:00:00.000,app_mensascolastica
43326688,PPAYITR1XXX,Postepay,84000930168,Comune di Brignano Gera d'Adda,24053,BG,50.00,2026-01-04T19:00:00.000,ufficiotecnico
43326687,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,214.90,2026-01-04T19:00:00.000,Tassa Auto
43326686,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,108.00,2026-01-04T19:00:00.000,TARI
43326685,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,129.00,2026-01-04T19:00:00.000,TARI
43326684,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,128.00,2026-01-04T19:00:00.000,TARI
43326683,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,126.00,2026-01-04T19:00:00.000,TARI
43326682,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,340.67,2026-01-04T19:00:00.000,Tassa Auto
43326681,ABI03296,Banca Fideuram,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,60.90,2026-01-04T19:00:00.000,in_violazione_cds
43326680,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,4.04,2026-01-04T19:00:00.000,ASST725_TICKET_ESAMI
43326679,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00822580171,Comune di Bagolino,25072,BS,124.60,2026-01-04T19:00:00.000,SS_MENSE
43326678,TEAYITR1XXX,Telepass Pay,80005370137,Comune di Como,22100,CO,29.40,2026-01-04T19:00:00.000,meg_violazioni_cds
43326677,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-04T19:00:00.000,ts_sanamm
43326676,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,106.37,2026-01-04T19:00:00.000,Tassa Auto
43326675,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,58.70,2026-01-04T19:00:00.000,Tassa Auto
43326674,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00822580171,Comune di Bagolino,25072,BS,143.29,2026-01-04T19:00:00.000,SS_MENSE
43326673,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-04T19:00:00.000,CURIT ricarica portafoglio
43326672,BCITITMM,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,49.69,2026-01-04T19:00:00.000,mg_violazioni_cds
43326671,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,134.00,2026-01-04T19:00:00.000,mg_tari
43326670,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326669,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,35.00,2026-01-04T19:00:00.000,pj_mensascolastica
43326668,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-04T19:00:00.000,solleciti
43326667,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.03,2026-01-04T19:00:00.000,Tassa Auto
43326666,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-04T19:00:00.000,solleciti
43326665,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-04T19:00:00.000,solleciti
43326664,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-04T19:00:00.000,solleciti
43326893,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326892,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-04T19:00:00.000,Concessione regionale abilitazione caccia
43326891,ABI03385,Isy Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,42.00,2026-01-04T19:00:00.000,mg_tari
43326890,CIPBITMM,Nexi,00613570134,Comune di Alzate Brianza,22040,CO,370.00,2026-01-04T19:00:00.000,pj_mensascolastica
43326889,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-04T19:00:00.000,mg_tari
43326888,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,165.80,2026-01-04T19:00:00.000,Tassa Auto
43326887,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,313.95,2026-01-04T19:00:00.000,Tassa Auto
43326886,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-04T19:00:00.000,solleciti
43326885,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,313.72,2026-01-04T19:00:00.000,Tassa Auto
43326884,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,114.00,2026-01-04T19:00:00.000,mg_rifiuti_ap
43326883,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-04T19:00:00.000,os_verbali_pp
43326882,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,35.60,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326881,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,228.73,2026-01-04T19:00:00.000,Tassa Auto
43326880,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326879,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,6.49,2026-01-04T19:00:00.000,Tassa Auto
43326878,BIC36019,American Express Payment Services,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326877,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,206.76,2026-01-04T19:00:00.000,ATS328_SAN_AMM
43326876,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326875,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326874,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-04T19:00:00.000,MARCA_BOLLO_DIGITALE
43326873,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,538.00,2026-01-04T19:00:00.000,mg_tari
43326872,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326871,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,131.00,2026-01-04T19:00:00.000,mg_tari
43326870,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,26.00,2026-01-04T19:00:00.000,TRIBTARI
43326869,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-01-04T19:00:00.000,pedaggi
43326868,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,190.00,2026-01-04T19:00:00.000,app_trasportoscolastico
43326867,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-04T19:00:00.000,solleciti
43326866,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326865,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,133.87,2026-01-04T19:00:00.000,Tassa Auto
43326864,ABI02008,Unicredit S.p.A,00459830188,Comune di Redavalle,27050,PV,50.00,2026-01-04T19:00:00.000,mensascolastica
43326863,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-04T19:00:00.000,solleciti
43326862,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-04T19:00:00.000,meg_preavvisi_cds
43326861,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00760050179,Comune di Bedizzole,25081,BS,102.83,2026-01-04T19:00:00.000,os_avv_cds_extra
43326860,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,100.00,2026-01-04T19:00:00.000,mensascolastica
43326859,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.98,2026-01-04T19:00:00.000,Tassa Auto
43326858,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,187.72,2026-01-04T19:00:00.000,mensascolasticaprimaria
43326857,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-04T19:00:00.000,MARCA_BOLLO_DIGITALE
43326856,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,75.73,2026-01-04T19:00:00.000,ads_rifiuti_pre
43326855,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,236.34,2026-01-04T19:00:00.000,Tassa Auto
43326852,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-04T19:00:00.000,ts_verbali_cds
43326851,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,321.00,2026-01-04T19:00:00.000,impostasoggiorno
43326850,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-04T19:00:00.000,ts_verbali_cds
43326849,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,139.20,2026-01-04T19:00:00.000,Tassa Auto
43326848,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,134.85,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326847,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-01-04T19:00:00.000,solleciti
43326846,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326845,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-04T19:00:00.000,ASST721_BANDI
43326844,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326843,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,144.67,2026-01-04T19:00:00.000,Tassa Auto
43326842,MOONITMMXXX,MOONEY S.P.A.,00482780186,Comune di Pieve del Cairo,27037,PV,105.00,2026-01-04T19:00:00.000,mensascolastica
43326841,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326840,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326839,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.82,2026-01-04T19:00:00.000,Tassa Auto
43326838,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-04T19:00:00.000,PRENOTA_SALUTE
43326837,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-04T19:00:00.000,Licenza di Pesca
43326835,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-04T19:00:00.000,mg_tari
43326834,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326833,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-04T19:00:00.000,pedaggi
43326832,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.18,2026-01-04T19:00:00.000,pedaggi
43326831,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,239.94,2026-01-04T19:00:00.000,Tassa Auto
43326830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,12.39,2026-01-04T19:00:00.000,Tassa Auto
43326829,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,614.00,2026-01-04T19:00:00.000,ASST719_FATT
43326828,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,115.31,2026-01-04T19:00:00.000,Tassa Auto
43326827,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,130.42,2026-01-04T19:00:00.000,mensascolasticaprimaria
43326826,ABI03069,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,38.40,2026-01-04T19:00:00.000,in_violazione_cds
43326825,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.54,2026-01-04T19:00:00.000,Tassa Auto
43326824,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,71.99,2026-01-04T19:00:00.000,Tassa Auto
43326823,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.91,2026-01-04T19:00:00.000,solleciti
43326822,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-04T19:00:00.000,solleciti
43326821,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,236.81,2026-01-04T19:00:00.000,Tassa Auto
43326820,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,2389.00,2026-01-04T19:00:00.000,ASST719_FATT
43326819,ABI03062,Banca Mediolanum SpA,00846620177,Comune di Prevalle,25080,BS,29.40,2026-01-04T19:00:00.000,in_violazione_cds
43326818,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326817,ABI03069,Intesa Sanpaolo S.p.A,00273580126,Comune di Gemonio,21036,VA,132.07,2026-01-04T19:00:00.000,in_violazione_cds
43326816,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-04T19:00:00.000,meg_preavvisi_cds
43326815,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,135.00,2026-01-04T19:00:00.000,Tassa Auto
43326814,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-01-04T19:00:00.000,pedaggi
43326813,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,267.30,2026-01-04T19:00:00.000,Tassa Auto
43326812,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,48.04,2026-01-04T19:00:00.000,ts_sanamm
43326811,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,138.75,2026-01-04T19:00:00.000,Tassa Auto
43326810,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,3766.00,2026-01-04T19:00:00.000,ASST719_FATT
43326809,CIPBITMM,Nexi,00451340178,Comune di Lumezzane,25065,BS,41.29,2026-01-04T19:00:00.000,in_violazione_cds
43326808,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,47.36,2026-01-04T19:00:00.000,solleciti
43326807,ABI03475,ING BANK N.V.,83503270155,Comune di Inzago,20065,MI,121.10,2026-01-04T19:00:00.000,in_violazione_cds
43326806,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.32,2026-01-04T19:00:00.000,Tassa Auto
43326805,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,40.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326803,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.77,2026-01-04T19:00:00.000,Tassa Auto
43326802,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,48.14,2026-01-04T19:00:00.000,Tassa Auto
43326801,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.80,2026-01-04T19:00:00.000,Tassa Auto
43326800,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326799,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-04T19:00:00.000,servizicimiteriali
43326798,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.29,2026-01-04T19:00:00.000,Tassa Auto
43326797,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,176.00,2026-01-04T19:00:00.000,os_verbali_pp
43326796,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,134.36,2026-01-04T19:00:00.000,Tassa Auto
43326795,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326794,ABI19164,FACTORCOOP SPA,00801220153,Comune di Bollate,20021,MI,87.68,2026-01-04T19:00:00.000,pj_mensascolastica
43326793,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-01-04T19:00:00.000,pedaggi
43326792,CIPBITMM,Nexi,00632150173,Comune di Rodengo Saiano,25050,BS,77.92,2026-01-04T19:00:00.000,MENSA_RL
43326791,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326790,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-04T19:00:00.000,solleciti
43326789,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-04T19:00:00.000,Tassa Auto
43326788,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-04T19:00:00.000,TICKET_SANITARIO
43326787,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-04T19:00:00.000,ts_sanamm
43326786,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.33,2026-01-04T19:00:00.000,ATS321_TASSE_CONC
43326785,ABI03069,Intesa Sanpaolo S.p.A,00328930169,Comune di Ardesio,24020,BG,1500.00,2026-01-04T19:00:00.000,concessionicimiteriali
43327011,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-04T20:00:00.000,TICKET_SANITARIO
43327010,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-04T20:00:00.000,TICKET_SANITARIO
43327009,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,228.41,2026-01-04T20:00:00.000,Tassa Auto
43327008,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-04T20:00:00.000,TICKET_SANITARIO
43327007,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-04T20:00:00.000,Tassa Auto
43327006,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,48.13,2026-01-04T20:00:00.000,ts_sanamm
43327005,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-04T20:00:00.000,TICKET_SANITARIO
43327004,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-04T20:00:00.000,TICKET_SANITARIO
43327003,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,285.24,2026-01-04T20:00:00.000,Tassa Auto
43327002,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,26.20,2026-01-04T20:00:00.000,TICKET_SANITARIO
43327001,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.54,2026-01-04T20:00:00.000,solleciti
43327000,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-04T20:00:00.000,Tassa Auto
43326999,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-04T20:00:00.000,REFEZ
43326998,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.50,2026-01-04T20:00:00.000,TICKET_SANITARIO
43326997,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-04T20:00:00.000,solleciti
43326996,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-04T20:00:00.000,ASST711_BANDI
43326995,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,310.48,2026-01-04T20:00:00.000,mensascolasticaprimaria
43326994,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,28.00,2026-01-04T20:00:00.000,TICKET_SANITARIO
