id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44244547,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,122.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244546,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-06T15:00:00.000,ts_sanamm
44244545,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-02-06T15:00:00.000,sin_sollecito
44244544,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-06T15:00:00.000,ts_sanamm
44244543,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-06T15:00:00.000,PRENOTA_SALUTE
44244542,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244541,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,52.80,2026-02-06T15:00:00.000,dt_mensascolastica
44244540,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,237.36,2026-02-06T15:00:00.000,Tassa Auto
44244539,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-06T15:00:00.000,Tassa Auto
44244538,ABI03296,Banca Fideuram,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-06T15:00:00.000,PRENOTA_SALUTE
44244537,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,132.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244536,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-06T15:00:00.000,ASST718_PAT_CER
44244535,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,253.75,2026-02-06T15:00:00.000,Tassa Auto
44244534,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-02-06T15:00:00.000,sin_sollecito
44244533,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,113.60,2026-02-06T15:00:00.000,acm_mensascuola
44244532,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.20,2026-02-06T15:00:00.000,solleciti
44244531,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,188.00,2026-02-06T15:00:00.000,os_verbali_pp
44244530,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T15:00:00.000,os_verbali_pp
44244529,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,121.10,2026-02-06T15:00:00.000,in_violazione_cds
44244528,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,578.00,2026-02-06T15:00:00.000,gm_polizia_mort
44244527,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244526,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244525,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,89.05,2026-02-06T15:00:00.000,Tassa Auto
44244524,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T15:00:00.000,os_verbali_pp
44244523,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-06T15:00:00.000,ts_sanamm
44244522,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244521,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244520,MOONITMMXXX,MOONEY S.P.A.,00703920132,Comune di Merate,23807,LC,70.00,2026-02-06T15:00:00.000,acm_trasportoscolastico
44244519,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,24156.40,2026-02-06T15:00:00.000,contributocostruzione
44244518,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-02-06T15:00:00.000,ASST704_BANDI
44244517,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244516,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.52,2026-02-06T15:00:00.000,Tassa Auto
44244515,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,57.64,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244514,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244513,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,272.68,2026-02-06T15:00:00.000,Tassa Auto
44244512,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-06T15:00:00.000,os_verbali_pp
44244511,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244510,ABI08178,CASSA RURALE ALTA VALSUGANA - BANCA DI CREDITO COOPERATIVO,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T15:00:00.000,os_verbali_pp
44244509,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.18,2026-02-06T15:00:00.000,Tassa Auto
44244508,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,58.10,2026-02-06T15:00:00.000,mg_violazioni_cds
44244507,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,15.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244506,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244505,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,52.40,2026-02-06T15:00:00.000,ts_sanamm
44244504,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-06T15:00:00.000,ts_sanamm
44244503,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,45.21,2026-02-06T15:00:00.000,Tassa Auto
44244502,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244501,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-02-06T15:00:00.000,mg_violazioni_cds
44244500,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.81,2026-02-06T15:00:00.000,Tassa Auto
44244499,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.57,2026-02-06T15:00:00.000,Tassa Auto
44244498,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244497,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-06T15:00:00.000,os_verbali_pp
44244496,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-06T15:00:00.000,Tassa Auto
44244495,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-06T15:00:00.000,os_verbali_pp
44244494,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-06T15:00:00.000,os_verbali_pp
44244493,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,20.00,2026-02-06T15:00:00.000,copiaverbali
44244492,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,202.25,2026-02-06T15:00:00.000,Tassa Auto
44244491,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-06T15:00:00.000,CURIT ricarica portafoglio
44244490,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,57.49,2026-02-06T15:00:00.000,ts_sanamm
44244489,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244488,PPAYITR1XXX,Postepay,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,678.34,2026-02-06T15:00:00.000,ads_retteasilinido
44244487,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-06T15:00:00.000,gm_cimit_votive
44244486,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-06T15:00:00.000,solleciti
44244485,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-06T15:00:00.000,PRENOTA_SALUTE
44244484,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,875.80,2026-02-06T15:00:00.000,mg_violazioni_cds
44244483,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.40,2026-02-06T15:00:00.000,ATS321_ALTRE
44244482,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,127.69,2026-02-06T15:00:00.000,Tassa Auto
44244480,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244479,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244478,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00617330139,Comune di Primaluna,23819,LC,400.00,2026-02-06T15:00:00.000,PESA_RL
44244476,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244475,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.85,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244474,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.50,2026-02-06T15:00:00.000,RL_FITO_EXPORT
44244473,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-06T15:00:00.000,Tassa di rinnovo concessioni regionali
44244472,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-06T15:00:00.000,ts_sanamm
44244471,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,9.10,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244470,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-06T15:00:00.000,os_verbali_pp
44244468,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,3427.50,2026-02-06T15:00:00.000,ASST721_PREST_PRIV
44244467,UNCRITMM,UniCredit S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,70.00,2026-02-06T15:00:00.000,nv_mensascolastica
44244466,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-02-06T15:00:00.000,SERV_IDRO_RL
44244465,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-06T15:00:00.000,ATS326_DIR_SAN
44244464,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.30,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244463,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244462,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,20.00,2026-02-06T15:00:00.000,ATS323_DIR_ALTRI
44244461,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,88.06,2026-02-06T15:00:00.000,app_nido
44244460,BCITITMM,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,102.00,2026-02-06T15:00:00.000,MENSA_RL
44244459,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244457,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-06T15:00:00.000,Tassa di rinnovo concessioni regionali
44244456,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,374.86,2026-02-06T15:00:00.000,Tassa Auto
44244455,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-06T15:00:00.000,solleciti
44244454,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T15:00:00.000,os_verbali_pp
44244453,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,60.00,2026-02-06T15:00:00.000,dirittisegreteriaextra
44244452,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,209.36,2026-02-06T15:00:00.000,Tassa Auto
44244451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.40,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244450,ABI03296,Banca Fideuram,87003770150,Comune di Caponago,20867,MB,91.08,2026-02-06T15:00:00.000,mensascolastica
44244449,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,16.11,2026-02-06T15:00:00.000,Tassa Auto
44244448,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,33.60,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244447,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,58.10,2026-02-06T15:00:00.000,mg_violazioni_cds
44244446,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,215.00,2026-02-06T15:00:00.000,mg_tari
44244445,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.10,2026-02-06T15:00:00.000,Tassa Auto
44244444,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-06T15:00:00.000,Tassa di rinnovo concessioni regionali
44244443,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,80.00,2026-02-06T15:00:00.000,ads_mensa_scolastica
44244442,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.17,2026-02-06T15:00:00.000,Tassa Auto
44244441,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.41,2026-02-06T15:00:00.000,Tassa Auto
44244440,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244439,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.38,2026-02-06T15:00:00.000,Tassa Auto
44244438,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,250.00,2026-02-06T15:00:00.000,REFEZ
44244437,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,250.00,2026-02-06T15:00:00.000,REFEZ
44244436,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-02-06T15:00:00.000,app_mensascolastica
44244435,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-06T15:00:00.000,app_mensascolastica
44244434,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,42.84,2026-02-06T15:00:00.000,Tassa Auto
44244433,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244432,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T15:00:00.000,os_verbali_pp
44244431,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244430,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,1071.54,2026-02-06T15:00:00.000,Tassa Auto
44244429,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-06T15:00:00.000,solleciti
44244428,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244427,ABI05387,BPER,00482750189,Comune di Scaldasole,27020,PV,125.60,2026-02-06T15:00:00.000,in_violazione_cds
44244426,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244425,ABI03296,Banca Fideuram,87003770150,Comune di Caponago,20867,MB,70.84,2026-02-06T15:00:00.000,mensascolastica
44244424,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244423,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,712.76,2026-02-06T15:00:00.000,Tassa Auto
44244422,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-06T15:00:00.000,CENED ricarica portafoglio
44244421,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.19,2026-02-06T15:00:00.000,Tassa Auto
44244420,POSOIT22XXX,Banca Popolare di Sondrio,00291340164,Comune di Vercurago,23808,LC,50.00,2026-02-06T15:00:00.000,SUE_RL
44244419,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,14.00,2026-02-06T15:00:00.000,centricivici
44244418,BIC32698,LIS Pay SPA,83000390167,Comune di Bariano,24050,BG,100.00,2026-02-06T15:00:00.000,app_mensascolastica
44244417,BNLIITRR,Worldline,00308220128,Comune di Cislago,21040,VA,20.00,2026-02-06T15:00:00.000,dirittisegreteria
44244416,ABI06085,Cassa di Risparmio di Asti S.p.A.,09314190969,ATS della Brianza,20900,MB,580.64,2026-02-06T15:00:00.000,ATS324_ECOFIN
44244415,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-02-06T15:00:00.000,PRENOTA_SALUTE
44244414,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,500.00,2026-02-06T15:00:00.000,dirittivari
44244413,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244412,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244411,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,34.60,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244410,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-06T15:00:00.000,ads_cie
44244409,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,71.54,2026-02-06T15:00:00.000,Tassa Auto
44244408,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-02-06T15:00:00.000,os_verbali_pp
44244407,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.95,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244406,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-06T15:00:00.000,CENED ricarica portafoglio
44244405,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244404,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,80.00,2026-02-06T15:00:00.000,arc_sssemiresiddiur
44244403,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-06T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
44244402,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244401,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244399,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-02-06T15:00:00.000,in_violazione_cds
44244398,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-06T15:00:00.000,os_verbali_pp
44244397,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244396,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-06T15:00:00.000,Tassa di rinnovo concessioni regionali
44244395,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.96,2026-02-06T15:00:00.000,Tassa Auto
44244394,POSOIT22XXX,Banca Popolare di Sondrio,01009620152,Comune di Marcallo con Casone,20010,MI,124.40,2026-02-06T15:00:00.000,mg_cdsimp_mes
44244393,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-06T15:00:00.000,Tassa di rinnovo concessioni regionali
44244392,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,136.50,2026-02-06T15:00:00.000,app_mensascolastica
44244391,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,376.34,2026-02-06T15:00:00.000,Tassa Auto
44244390,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,893.40,2026-02-06T15:00:00.000,Tassa Auto
44244389,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244388,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244387,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244386,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-06T15:00:00.000,app_retta_infanzia
44244385,ABI03069,Intesa Sanpaolo S.p.A,00624600136,Comune di Dolzago,23843,LC,50.00,2026-02-06T15:00:00.000,servizitecnici
44244384,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,222.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244383,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-06T15:00:00.000,TICKET_SANITARIO
44244382,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-06T15:00:00.000,mun_violazioni_cds
44244381,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-06T15:00:00.000,violazionecodicestrada
44244378,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,68.50,2026-02-06T15:00:00.000,ASST723_TICKET
44244377,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,76.07,2026-02-06T15:00:00.000,os_violazionecds_lonato
44244376,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,138.48,2026-02-06T15:00:00.000,Tassa Auto
44244375,ABI05034,Banco BPM S.p.A.,00624020137,Comune di Barzago,23890,LC,100.00,2026-02-06T15:00:00.000,dirittisegreteria
44244374,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.52,2026-02-06T15:00:00.000,Tassa Auto
44244373,WOLLNLB1,Worldpay BV,00623530136,Comune di Lecco,23900,LC,130.00,2026-02-06T15:00:00.000,mg_post_scuola
44244372,POSOIT22XXX,Banca Popolare di Sondrio,80001070202,Provincia di Mantova,46100,MN,47.40,2026-02-06T15:00:00.000,is_vcds_tutti
44244371,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,44.23,2026-02-06T15:00:00.000,Tassa Auto
44244370,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,57.00,2026-02-06T15:00:00.000,mg_tari
44244369,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,8.26,2026-02-06T15:00:00.000,ASST723_S_CONCORSI
44244368,ABI05034,Banco BPM S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-02-06T15:00:00.000,sportellotelematico
