id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44499394,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-15T12:00:00.000,TICKET_SANITARIO
44499393,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-15T12:00:00.000,solleciti
44499392,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,143.51,2026-02-15T12:00:00.000,Tassa Auto
44499391,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,80.74,2026-02-15T12:00:00.000,Tassa Auto
44499390,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-02-15T12:00:00.000,solleciti
44499389,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-15T12:00:00.000,ALER_C_PAVIA
44499388,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,750.18,2026-02-15T12:00:00.000,Tassa Auto
44499387,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-15T12:00:00.000,ATS326_TICKET
44499386,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-15T12:00:00.000,TICKET_SANITARIO
44499385,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-15T12:00:00.000,ASST926_CONC
44499384,PPAYITR1XXX,Postepay,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-02-15T12:00:00.000,ads_retteasilinido
44499367,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-15T12:00:00.000,solleciti
44499353,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-15T12:00:00.000,solleciti
44499350,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,145.00,2026-02-15T12:00:00.000,app_retta_primaria
44499346,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T12:00:00.000,solleciti
44499343,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T12:00:00.000,Licenza di Pesca
44499342,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.77,2026-02-15T12:00:00.000,solleciti
44499707,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499706,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499705,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,31.90,2026-02-15T13:00:00.000,solleciti
44499704,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T13:00:00.000,solleciti
44499703,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-15T13:00:00.000,mg_violazioni_cds
44499702,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499701,ABI03385,Isy Bank S.p.A.,03622110132,ASST Lariana,22100,CO,432.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499700,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,201.90,2026-02-15T13:00:00.000,Tassa Auto
44499699,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.28,2026-02-15T13:00:00.000,solleciti
44499698,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-15T13:00:00.000,ts_sanamm
44499697,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499696,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-15T13:00:00.000,solleciti
44499695,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.50,2026-02-15T13:00:00.000,PRENOTA_SALUTE
44499694,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.90,2026-02-15T13:00:00.000,Tassa Auto
44499693,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499692,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T13:00:00.000,Licenza di Pesca
44499691,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T13:00:00.000,Licenza di Pesca
44499690,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,301.42,2026-02-15T13:00:00.000,Tassa Auto
44499689,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T13:00:00.000,solleciti
44499688,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
44499687,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,81001250208,Comune di Redondesco,46010,MN,50.89,2026-02-15T13:00:00.000,in_violazione_cds
44499686,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499685,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-02-15T13:00:00.000,meg_preavvisi_cds
44499684,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T13:00:00.000,solleciti
44499683,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T13:00:00.000,os_verbali_pp
44499682,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
44499681,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
44499680,ABI02008,Unicredit S.p.A,00623530136,Comune di Lecco,23900,LC,60.90,2026-02-15T13:00:00.000,mg_violazioni_cds
44499679,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,121.10,2026-02-15T13:00:00.000,in_violazione_cds
44499678,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-15T13:00:00.000,syg_incassidiversi
44499677,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,110.60,2026-02-15T13:00:00.000,in_violazione_cds
44499676,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,32.51,2026-02-15T13:00:00.000,ATS321_DIFF
44499675,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T13:00:00.000,solleciti
44499674,BCITITMM,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,150.00,2026-02-15T13:00:00.000,pj_mensascolastica
44499673,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-15T13:00:00.000,os_verbali_pp
44499672,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.82,2026-02-15T13:00:00.000,solleciti
44499671,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-02-15T13:00:00.000,solleciti
44499670,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,253.84,2026-02-15T13:00:00.000,Tassa Auto
44499669,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-15T13:00:00.000,solleciti
44499668,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,94.70,2026-02-15T13:00:00.000,mg_violazioni_cds
44499667,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,76.18,2026-02-15T13:00:00.000,ts_verbali_cds
44499666,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-15T13:00:00.000,PRENOTA_SALUTE
44499665,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-15T13:00:00.000,solleciti
44499664,ABI03667,Zurich Bank,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-15T13:00:00.000,CENED ricarica portafoglio
44499663,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-02-15T13:00:00.000,syg_incassidiversi
44499662,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,232.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499661,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499660,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,100.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499659,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-02-15T13:00:00.000,td_suap
44499658,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,259.66,2026-02-15T13:00:00.000,Tassa Auto
44499657,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499656,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,40.32,2026-02-15T13:00:00.000,f2_mensascolastica
44499655,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,94.70,2026-02-15T13:00:00.000,mg_violazioni_cds
44499654,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-15T13:00:00.000,solleciti
44499653,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499652,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499651,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-15T13:00:00.000,solleciti
44499650,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,222.67,2026-02-15T13:00:00.000,meg_violazioni_cds
44499649,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,2.50,2026-02-15T13:00:00.000,syg_incassidiversi
44499648,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-15T13:00:00.000,PRENOTA_SALUTE
44499647,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,77.00,2026-02-15T13:00:00.000,mg_rifiuti_ap
44499646,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-15T13:00:00.000,ts_sanamm
44499645,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,68.00,2026-02-15T13:00:00.000,mg_rifiuti_ap
44499644,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.02,2026-02-15T13:00:00.000,solleciti
44499643,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-02-15T13:00:00.000,solleciti
44499642,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.81,2026-02-15T13:00:00.000,sin_sollecito
44499641,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-15T13:00:00.000,solleciti
44499640,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-15T13:00:00.000,solleciti
44499639,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T13:00:00.000,solleciti
44499638,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-15T13:00:00.000,solleciti
44499637,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499636,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-15T13:00:00.000,solleciti
44499635,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,26.20,2026-02-15T13:00:00.000,PRENOTA_SALUTE
44499634,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499633,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499632,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-15T13:00:00.000,ASST925_RIMB
44499631,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,94.70,2026-02-15T13:00:00.000,mg_violazioni_cds
44499630,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-15T13:00:00.000,solleciti
44499629,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.82,2026-02-15T13:00:00.000,solleciti
44499628,ABI03069,Intesa Sanpaolo S.p.A,00530750165,Comune di Premolo,24020,BG,18.60,2026-02-15T13:00:00.000,canoneunico
44499627,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T13:00:00.000,solleciti
44499626,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-15T13:00:00.000,in_violazione_cds
44499625,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499624,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-15T13:00:00.000,solleciti
44499623,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-15T13:00:00.000,in_violazione_cds
44499622,ABI02008,Unicredit S.p.A,00692230170,Comune di Pontoglio,25037,BS,18.20,2026-02-15T13:00:00.000,in_violazione_cds
44499621,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,180.60,2026-02-15T13:00:00.000,Tassa Auto
44499620,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,92.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499619,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T13:00:00.000,solleciti
44499618,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499617,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-15T13:00:00.000,solleciti
44499616,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
44499615,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,188.00,2026-02-15T13:00:00.000,os_verbali_pp
44499614,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-15T13:00:00.000,solleciti
44499613,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-02-15T13:00:00.000,solleciti
44499612,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,19.90,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499611,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,12.20,2026-02-15T13:00:00.000,ATS325_DIR_VET
44499610,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-15T13:00:00.000,ASST703_TASSACONCORSO
44499609,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499608,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,130.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499607,ABI03442,Widiba,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
44499606,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-15T13:00:00.000,os_verbali_pp
44499605,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-15T13:00:00.000,solleciti
44499604,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,162.25,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499603,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499602,ABI05387,BPER,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-02-15T13:00:00.000,PRENOTA_SALUTE
44499601,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-02-15T13:00:00.000,in_violazione_cds
44499600,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-15T13:00:00.000,syg_incassidiversi
44499599,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.40,2026-02-15T13:00:00.000,solleciti
44499598,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,118.25,2026-02-15T13:00:00.000,Tassa Auto
44499597,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-15T13:00:00.000,solleciti
44499596,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,51.69,2026-02-15T13:00:00.000,RL_BIL_PAGOPAPOST
44499595,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499594,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-15T13:00:00.000,syg_incassidiversi
44499591,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.29,2026-02-15T13:00:00.000,solleciti
44499590,ABI03589,Allianz Bank Financial Advisors S.p.A.,85001870188,Comune di Vigevano,27029,PV,76.18,2026-02-15T13:00:00.000,ts_verbali_cds
44499589,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-15T13:00:00.000,PRENOTA_SALUTE
44499588,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,123.54,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499587,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,607.00,2026-02-15T13:00:00.000,mg_canone_unico
44499586,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-15T13:00:00.000,solleciti
44499585,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.43,2026-02-15T13:00:00.000,sin_sollecito
44499584,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,152.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499583,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,87.00,2026-02-15T13:00:00.000,meg_violazioni_cds
44499582,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.70,2026-02-15T13:00:00.000,Tassa Auto
44499581,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-15T13:00:00.000,solleciti
44499580,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T13:00:00.000,solleciti
44499579,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00662800168,Comune di Cavernago,24050,BG,100.00,2026-02-15T13:00:00.000,mensascolastica
44499578,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.39,2026-02-15T13:00:00.000,sin_sollecito
44499577,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,27.00,2026-02-15T13:00:00.000,ASST723_M_TICKET_PS
44499576,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-02-15T13:00:00.000,syg_incassidiversi
44499575,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-15T13:00:00.000,ASST721_BANDI
44499574,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.51,2026-02-15T13:00:00.000,solleciti
44499573,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,76.39,2026-02-15T13:00:00.000,ts_sanamm
44499572,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-15T13:00:00.000,solleciti
44499571,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,169.00,2026-02-15T13:00:00.000,TRIBTARI
44499570,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.44,2026-02-15T13:00:00.000,solleciti
44499569,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,567.60,2026-02-15T13:00:00.000,Tassa Auto
44499568,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-15T13:00:00.000,solleciti
44499567,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,58.50,2026-02-15T13:00:00.000,os_verbali_pp
44499566,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-15T13:00:00.000,solleciti
44499565,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
44499564,ABI03075,Banca Generali S.p.A.,09322180960,ASST di Lodi,26900,LO,15.50,2026-02-15T13:00:00.000,ASST709_CONCORSI
44499563,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.60,2026-02-15T13:00:00.000,pedaggi
44499562,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,10.00,2026-02-15T13:00:00.000,tassaconcorso
44499561,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-15T13:00:00.000,solleciti
44499560,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-15T13:00:00.000,solleciti
44499559,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,121.10,2026-02-15T13:00:00.000,in_violazione_cds
44499558,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-15T13:00:00.000,ASST703_TASSACONCORSO
44499557,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-15T13:00:00.000,solleciti
44499556,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-15T13:00:00.000,solleciti
44499555,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-02-15T13:00:00.000,TICKET_SANITARIO
44499554,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T13:00:00.000,solleciti
