id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43333640,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333639,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,84.00,2026-01-05T08:00:00.000,mg_rifiuti_ap
43333638,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,72.00,2026-01-05T08:00:00.000,mg_rifiuti_ap
43333637,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,16.90,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333636,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,320.58,2026-01-05T08:00:00.000,ATS324_ECOFIN
43333635,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-05T08:00:00.000,CENED ricarica portafoglio
43333634,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.63,2026-01-05T08:00:00.000,is_violazioni_cds
43333633,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,75.00,2026-01-05T08:00:00.000,arc_sssemiresiddiur
43333632,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.59,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333631,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333630,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-05T08:00:00.000,in_violazione_cds
43333629,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,124.00,2026-01-05T08:00:00.000,mg_tari
43333628,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,41.50,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333627,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,233.23,2026-01-05T08:00:00.000,Tassa Auto
43333626,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333625,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,62.11,2026-01-05T08:00:00.000,ATS325_REG_TICKET
43333624,ABI08462,BCC DELLA ROMAGNA OCCIDENTALE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T08:00:00.000,solleciti
43333623,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333622,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333619,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333617,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.79,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333616,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,148.59,2026-01-05T08:00:00.000,ALER_LO
43333615,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,229.51,2026-01-05T08:00:00.000,mensascolasticainfanzia
43333614,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,38.80,2026-01-05T08:00:00.000,solleciti
43333613,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,60.85,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333609,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333608,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,196.22,2026-01-05T08:00:00.000,canonilocazione
43333607,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.55,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333605,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.80,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333604,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,39.05,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333602,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333601,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-05T08:00:00.000,CURIT ricarica portafoglio
43333600,WOLLNLB1,Worldpay BV,84503580155,Comune di Mediglia,20060,MI,124.00,2026-01-05T08:00:00.000,TB_RIFIUTI
43333599,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,204.22,2026-01-05T08:00:00.000,ALER_LO
43333598,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333596,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,164.80,2026-01-05T08:00:00.000,RL_BIL_PAGOPAPOST
43333594,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,400.00,2026-01-05T08:00:00.000,app_mensascolastica
43333592,PPAYITR1XXX,Postepay,02423810205,Comune di Borgo Virgilio,46034,MN,15.01,2026-01-05T08:00:00.000,TC_SERVIZI_CIMITERIALI
43333591,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80008750178,Provincia di Brescia,25121,BS,52.00,2026-01-05T08:00:00.000,os_verbali_pp
43333590,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333589,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.08,2026-01-05T08:00:00.000,Tassa Auto
43333587,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-05T08:00:00.000,ts_sanamm
43333586,ABI02008,Unicredit S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-05T08:00:00.000,CIMITERI_VOTIVA_RL
43333585,PPAYITR1XXX,Postepay,80102330158,Comune Zibido San Giacomo,20080,MI,312.10,2026-01-05T08:00:00.000,mg_violazioni_cds
43333583,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,85.42,2026-01-05T08:00:00.000,ALER_LO
43333579,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333578,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,33.60,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333576,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,0.52,2026-01-05T08:00:00.000,arc_bolloservdemo
43333574,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,131.25,2026-01-05T08:00:00.000,app_mensascolastica
43333573,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-01-05T08:00:00.000,os_violazionecds_lonato
43333571,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,132.00,2026-01-05T08:00:00.000,mg_mensa
43333570,SELBIT2B,Banca Sella S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-05T08:00:00.000,in_violazione_cds
43333568,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-01-05T08:00:00.000,solleciti
43333555,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,55.10,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333550,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-05T08:00:00.000,ts_sanamm
43333546,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333534,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,82.43,2026-01-05T08:00:00.000,Tassa Auto
43333525,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-05T08:00:00.000,ATS326_DIR_SAN
43333524,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,26.20,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333523,BPMOIT22,BPER Banca S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-05T08:00:00.000,SERV_IDRO_RL
43333522,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333521,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,508.73,2026-01-05T08:00:00.000,ATS325_REG_TICKET
43333520,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.73,2026-01-05T08:00:00.000,Tassa Auto
43333519,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,103.11,2026-01-05T08:00:00.000,ATS322_SAN_AMM
43333518,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00647290170,Comune di Gavardo,25085,BS,75.00,2026-01-05T08:00:00.000,suap
43333517,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,42.00,2026-01-05T08:00:00.000,in_violazione_cds
43333516,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,173.00,2026-01-05T08:00:00.000,in_violazione_cds
43333514,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-05T08:00:00.000,PRENOTA_SALUTE
43333513,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,81.21,2026-01-05T08:00:00.000,ALER_C_PAVIA
43333511,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,416.88,2026-01-05T08:00:00.000,TS_ONERI_CIMITERIALI
43333510,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,80.50,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333509,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.20,2026-01-05T08:00:00.000,pedaggi
43333508,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,17.90,2026-01-05T08:00:00.000,PRENOTA_SALUTE
43333507,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,240.00,2026-01-05T08:00:00.000,pj_mensascolastica
43333506,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333505,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,178.65,2026-01-05T08:00:00.000,ALER_LO
43333504,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,65.70,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333500,ABI02008,Unicredit S.p.A,00559900139,Comune di Margno,23832,LC,33.40,2026-01-05T08:00:00.000,ACCERT_VIOL_COD_STRADA_RL
43333498,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-05T08:00:00.000,mg_tari
43333497,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-05T08:00:00.000,Licenza di Pesca
43333495,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-05T08:00:00.000,os_verbali_pp
43333494,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,61.00,2026-01-05T08:00:00.000,tari_ac
43333493,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-01-05T08:00:00.000,solleciti
43333491,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333490,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,100.00,2026-01-05T08:00:00.000,app_mensascolastica
43333489,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,100.00,2026-01-05T08:00:00.000,app_mensascolastica
43333487,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.02,2026-01-05T08:00:00.000,solleciti
43333486,PPAYITR1XXX,Postepay,82001750130,Comune di Lurago D'erba,22040,CO,70.00,2026-01-05T08:00:00.000,pj_mensascolastica
43333485,PPAYITR1XXX,Postepay,00847500170,Comune di Villanuova sul Clisi,25089,BS,55.00,2026-01-05T08:00:00.000,canoneunico
43333484,PPAYITR1XXX,Postepay,00482780186,Comune di Pieve del Cairo,27037,PV,20.00,2026-01-05T08:00:00.000,affitti
43333483,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333482,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333481,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,18.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333479,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,18.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333478,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,305.00,2026-01-05T08:00:00.000,ASST925_RIMB
43333477,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333474,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.85,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333473,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,212.50,2026-01-05T08:00:00.000,Tassa Auto
43333472,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333471,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,100.00,2026-01-05T08:00:00.000,ts_sanamm
43333468,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.80,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333467,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.05,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333465,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-05T08:00:00.000,os_verbali_pp
43333462,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.50,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333461,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,28.20,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333460,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-01-05T08:00:00.000,sin_sollecito
43333458,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,24.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333456,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,43.00,2026-01-05T08:00:00.000,mg_rifiuti_ap
43333455,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.80,2026-01-05T08:00:00.000,meg_violazioni_cds
43333454,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-05T08:00:00.000,PRENOTA_SALUTE
43333450,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-05T08:00:00.000,solleciti
43333449,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-05T08:00:00.000,ts_sanamm
43333448,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.81,2026-01-05T08:00:00.000,solleciti
43333447,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,69.00,2026-01-05T08:00:00.000,mg_tari
43333446,UNCRITMM,UniCredit S.p.A.,00666540174,Comune di Paitone,25080,BS,75.60,2026-01-05T08:00:00.000,app_mensaprimaria
43333445,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333443,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,24.34,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333439,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333438,BPMOIT22,BPER Banca S.p.A.,00988200143,ATS della Montagna,23100,SO,253.00,2026-01-05T08:00:00.000,ATS323_ACC_ATTI
43333436,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333434,ABI03062,Banca Mediolanum SpA,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-05T08:00:00.000,CENED ricarica portafoglio
43333433,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,76.00,2026-01-05T08:00:00.000,mg_tari
43333432,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,147.96,2026-01-05T08:00:00.000,pj_mensascolastica
43333431,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-05T08:00:00.000,in_violazione_cds
43333430,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,114.23,2026-01-05T08:00:00.000,ATS327_SAN_ESE
43333429,BNLIITRR,Worldline,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333428,CIPBITMM,Nexi,00685130163,Comune di Mapello,24030,BG,128.00,2026-01-05T08:00:00.000,mg_canone_unico
43333427,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,118.68,2026-01-05T08:00:00.000,Tassa Auto
43333426,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-05T08:00:00.000,solleciti
43333425,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,18.28,2026-01-05T08:00:00.000,Tassa Auto
43333424,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.29,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333421,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-05T08:00:00.000,solleciti
43333420,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333418,MOONITMMXXX,MOONEY S.P.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,89.99,2026-01-05T08:00:00.000,sc_trasportoscolastico
43333417,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333416,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.75,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333415,MOONITMMXXX,MOONEY S.P.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,89.99,2026-01-05T08:00:00.000,sc_trasportoscolastico
43333414,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333412,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80025650161,Comune di Urgnano,24059,BG,530.00,2026-01-05T08:00:00.000,dt_nido
43333408,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,29.40,2026-01-05T08:00:00.000,in_violazione_cds
43333407,BIC36019,American Express Payment Services,84507570152,Comune di Lodi,26900,LO,255.00,2026-01-05T08:00:00.000,ads_doposcuola
43333406,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,118.04,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333405,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333404,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-05T08:00:00.000,os_violazionecds
43333402,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-05T08:00:00.000,CIMITERI_VOTIVA_RL
43333400,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,69.40,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333396,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,50.13,2026-01-05T08:00:00.000,Tassa Auto
43333394,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.95,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333393,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,70.00,2026-01-05T08:00:00.000,abbonamentososta
43333391,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-05T08:00:00.000,mg_tari
43333390,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.80,2026-01-05T08:00:00.000,PRENOTA_SALUTE
43333389,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333388,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,4.25,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333387,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,35.04,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333385,ABI05034,Banco BPM S.p.A.,03700710126,Comune di Cadrezzate con Osmate,21062,VA,32.80,2026-01-05T08:00:00.000,SS_MENSE
43333384,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-01-05T08:00:00.000,Tassa Auto
43333383,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,67.89,2026-01-05T08:00:00.000,ATS322_SAN_IGIENE
43333381,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.69,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333380,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-05T08:00:00.000,arc_cie
43333379,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333378,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333377,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.30,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333376,BIC32698,LIS Pay SPA,00308120120,Comune di Buguggiate,21020,VA,58.00,2026-01-05T08:00:00.000,TB_RIFIUTI
43333375,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,216.24,2026-01-05T08:00:00.000,ATS326_TICKET
43333374,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,72.00,2026-01-05T08:00:00.000,ASST713_PREST_LAB
43333372,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-05T08:00:00.000,mg_violazioni_cds
43333371,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-05T08:00:00.000,CURIT ricarica portafoglio
43333369,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-05T08:00:00.000,ts_sanamm
43333359,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.09,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333355,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,168.00,2026-01-05T08:00:00.000,mg_tari
43333339,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.75,2026-01-05T08:00:00.000,TICKET_SANITARIO
43333338,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-05T08:00:00.000,TICKET_SANITARIO
