id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44161214,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,121.10,2026-02-03T16:00:00.000,in_violazione_cds
44161205,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-03T16:00:00.000,pedaggi
44161203,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,88.00,2026-02-03T16:00:00.000,ts_sanamm
44161199,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-03T16:00:00.000,PRENOTA_SALUTE
44161196,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44161194,SELBIT2B,Banca Sella S.p.A.,87003290159,Comune di Arcore,20862,MB,10.00,2026-02-03T16:00:00.000,si_concorso
44161186,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,110.60,2026-02-03T16:00:00.000,in_violazione_cds
44161169,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-03T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44161167,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,245.15,2026-02-03T16:00:00.000,Tassa Auto
44161153,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-02-03T16:00:00.000,in_violazione_cds
44161140,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44161112,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-03T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44161087,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,477.56,2026-02-03T16:00:00.000,RL_BIL_PAGOPAPOST
44161078,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-03T16:00:00.000,arc_polbollovirt
44161068,BPMOIT22,BPER Banca S.p.A.,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-02-03T16:00:00.000,CI_RL
44161046,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-03T16:00:00.000,Tassa Auto
44161038,BIC32698,LIS Pay SPA,00304530173,Comune di Gardone Val Trompia,25063,BS,29.40,2026-02-03T16:00:00.000,in_violazione_cds
44161035,BIC32698,LIS Pay SPA,00304530173,Comune di Gardone Val Trompia,25063,BS,29.40,2026-02-03T16:00:00.000,in_violazione_cds
44161029,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,3.34,2026-02-03T16:00:00.000,ATS326_TICKET
44161023,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44161016,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.34,2026-02-03T16:00:00.000,Tassa Auto
44161004,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44161002,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-02-03T16:00:00.000,TICKET_SANITARIO
44161000,ABI03296,Banca Fideuram,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-02-03T16:00:00.000,CURIT ricarica portafoglio
44160983,BPMOIT22,BPER Banca S.p.A.,00451300172,Comune di Iseo,25049,BS,50.00,2026-02-03T16:00:00.000,dirittiurbanistica
44160980,ABI03075,Banca Generali S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-03T16:00:00.000,servizicimiteriali
44160962,BCITITMM,Intesa Sanpaolo S.p.A,00460880180,Comune di Borgarello,27010,PV,80.00,2026-02-03T16:00:00.000,dirittisegreteria
44160961,PPAYITR1XXX,Postepay,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-02-03T16:00:00.000,in_violazione_cds
44160946,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160944,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-03T16:00:00.000,sch_dirsegedil
44160943,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-03T16:00:00.000,os_verbali_pp
44160942,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,120.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160941,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-03T16:00:00.000,os_verbali_pp
44160940,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-03T16:00:00.000,Licenza di Pesca
44160939,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,182.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160938,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,98.74,2026-02-03T16:00:00.000,Tassa Auto
44160937,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160936,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160935,BPMOIT22,BPER Banca S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,606.20,2026-02-03T16:00:00.000,in_violazione_cds
44160934,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160933,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160932,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-03T16:00:00.000,os_verbali_pp
44160931,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,8.26,2026-02-03T16:00:00.000,ASST723_S_CONCORSI
44160930,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,176.90,2026-02-03T16:00:00.000,in_violazione_cds
44160929,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,141.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160928,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,15.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160927,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,297.50,2026-02-03T16:00:00.000,os_verbali_pp
44160926,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160925,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-03T16:00:00.000,solleciti
44160924,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160923,LB000484,Revolut Payments UAB,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160922,BIC36019,American Express Payment Services,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160921,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-02-03T16:00:00.000,CURIT ricarica portafoglio
44160920,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160919,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,168.44,2026-02-03T16:00:00.000,RL_BIL_PAGOPAPOST
44160918,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-03T16:00:00.000,os_verbali_pp
44160917,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,176.90,2026-02-03T16:00:00.000,in_violazione_cds
44160916,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-03T16:00:00.000,Tassa Auto
44160915,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-03T16:00:00.000,ts_sanamm
44160914,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,81.00,2026-02-03T16:00:00.000,nv_mensascolastica
44160913,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,7.00,2026-02-03T16:00:00.000,Tassa Auto
44160912,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,92.00,2026-02-03T16:00:00.000,in_violazione_cds
44160911,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,368.19,2026-02-03T16:00:00.000,servizisociali
44160910,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,65.32,2026-02-03T16:00:00.000,ATS322_SAN_AMM
44160909,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,1607.04,2026-02-03T16:00:00.000,canoneunico
44160908,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-03T16:00:00.000,Tassa di rinnovo concessioni regionali
44160907,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160906,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-03T16:00:00.000,Tassa di rinnovo concessioni regionali
44160904,WOLLNLB1,Worldpay BV,03775430980,ATS di Brescia,25124,BS,28.00,2026-02-03T16:00:00.000,ATS326_VETER
44160903,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-03T16:00:00.000,os_verbali_pp
44160902,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,26.79,2026-02-03T16:00:00.000,ATS324_ECOFIN
44160901,ABI03075,Banca Generali S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160900,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-03T16:00:00.000,CENED ricarica portafoglio
44160899,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,412.78,2026-02-03T16:00:00.000,RL_BIL_PAGOPAPOST
44160898,ABI03441,Banca Sviluppo Tuscia,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-03T16:00:00.000,os_verbali_pp
44160897,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,142.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160895,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-03T16:00:00.000,in_violazione_cds
44160894,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-02-03T16:00:00.000,sportellotelematico
44160893,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,47.42,2026-02-03T16:00:00.000,ads_rifiuti_pre
44160892,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-03T16:00:00.000,Tassa di rinnovo concessioni regionali
44160891,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,50.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160890,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160889,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-03T16:00:00.000,PRENOTA_SALUTE
44160888,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160887,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T16:00:00.000,os_verbali_pp
44160886,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-03T16:00:00.000,solleciti
44160885,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,326.61,2026-02-03T16:00:00.000,Tassa Auto
44160884,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-03T16:00:00.000,os_verbali_pp
44160883,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-02-03T16:00:00.000,solleciti
44160879,BIC32698,LIS Pay SPA,03700710126,Comune di Cadrezzate con Osmate,21062,VA,20.50,2026-02-03T16:00:00.000,SS_MENSE
44160878,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.70,2026-02-03T16:00:00.000,Tassa Auto
44160877,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-02-03T16:00:00.000,sv_dirittisegreteria
44160876,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160875,BPMOIT22,BPER Banca S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-02-03T16:00:00.000,os_violazionecds_lonato
44160874,BIC32698,LIS Pay SPA,02937320154,Comune di Vanzaghello,20020,MI,102.00,2026-02-03T16:00:00.000,sm_cu_mp
44160873,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160872,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,01629400191,ASST di Cremona,26100,CR,17.65,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160871,ABI06085,Cassa di Risparmio di Asti S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T16:00:00.000,os_verbali_pp
44160870,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,20.00,2026-02-03T16:00:00.000,pj_prescuola
44160869,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,220.70,2026-02-03T16:00:00.000,mg_cdsimp_mes
44160868,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02253930156,Comune di Sesto San Giovanni,20099,MI,526.08,2026-02-03T16:00:00.000,gm_serv_cimitero
44160867,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160866,CIPBITMM,Nexi,80000930182,Comune di Torre d'Isola,27020,PV,45.53,2026-02-03T16:00:00.000,in_violazione_cds
44160865,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,40.19,2026-02-03T16:00:00.000,ATS324_ECOFIN
44160864,ABI03069,Intesa Sanpaolo S.p.A,00468090188,Comune di Travaco' Siccomario,27020,PV,22.00,2026-02-03T16:00:00.000,cie
44160863,BIC32698,LIS Pay SPA,03340310154,Comune di Lesmo,20855,MB,29.40,2026-02-03T16:00:00.000,os_avv_cds
44160862,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,81.17,2026-02-03T16:00:00.000,os_verbali_pp
44160859,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-03T16:00:00.000,Tassa di rinnovo concessioni regionali
44160857,ABI05034,Banco BPM S.p.A.,00467720181,Comune di Stradella,27049,PV,60.00,2026-02-03T16:00:00.000,dirittisegreteriaextra
44160856,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,219.22,2026-02-03T16:00:00.000,in_violazione_cds
44160855,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-02-03T16:00:00.000,mg_cie
44160854,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,60.66,2026-02-03T16:00:00.000,ATS321_DIFF
44160853,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160852,BPMOIT22,BPER Banca S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-02-03T16:00:00.000,os_violazionecds_lonato
44160851,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-03T16:00:00.000,solleciti
44160850,ABI03075,Banca Generali S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-03T16:00:00.000,servizicimiteriali
44160849,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,164.90,2026-02-03T16:00:00.000,REFEZ
44160848,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160847,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,121.10,2026-02-03T16:00:00.000,in_violazione_cds
44160846,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,33.00,2026-02-03T16:00:00.000,sm_cu_mp
44160845,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-03T16:00:00.000,Tassa di rinnovo concessioni regionali
44160844,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-03T16:00:00.000,ts_sanamm
44160843,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160842,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160840,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-03T16:00:00.000,PRENOTA_SALUTE
44160837,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160836,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-02-03T16:00:00.000,solleciti
44160835,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160834,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160833,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,150.00,2026-02-03T16:00:00.000,ber_dirsegr
44160832,ABI08901,BCC VALLE DEL LAMBRO,02030880153,Comune di Monza,20900,MI,70.00,2026-02-03T16:00:00.000,accessoattiedilizia
44160831,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.61,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160830,ABI03441,Banca Sviluppo Tuscia,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-03T16:00:00.000,os_verbali_pp
44160829,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160828,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-03T16:00:00.000,ATS321_PREV_ALIM
44160827,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-03T16:00:00.000,solleciti
44160826,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-03T16:00:00.000,os_verbali_pp
44160825,ABI03385,Isy Bank S.p.A.,00948230172,Comune di Piancogno,25052,BS,70.35,2026-02-03T16:00:00.000,sk_servizioidrico
44160824,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-03T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44160823,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-03T16:00:00.000,Tassa di rinnovo concessioni regionali
44160822,BIC32698,LIS Pay SPA,83000650123,Comune di Brebbia,21020,VA,22.00,2026-02-03T16:00:00.000,emiss_cie
44160821,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,26.00,2026-02-03T16:00:00.000,Tassa Auto
44160820,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,110.60,2026-02-03T16:00:00.000,mg_violazioni_cds
44160819,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.91,2026-02-03T16:00:00.000,ATS321_DIFF
44160818,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.50,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160817,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,110.45,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160816,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-03T16:00:00.000,PRENOTA_SALUTE
44160813,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T16:00:00.000,os_verbali_pp
44160811,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-03T16:00:00.000,os_verbali_pp
44160810,CIPBITMM,Nexi,00688470137,Comune di Domaso,22013,CO,72.00,2026-02-03T16:00:00.000,mensa_scolastica
44160809,ABI03069,Intesa Sanpaolo S.p.A,00451340178,Comune di Lumezzane,25065,BS,205.70,2026-02-03T16:00:00.000,in_violazione_cds
44160808,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-03T16:00:00.000,PRENOTA_SALUTE
44160807,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-02-03T16:00:00.000,CURIT ricarica portafoglio
44160806,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-03T16:00:00.000,solleciti
44160805,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160804,BIC32698,LIS Pay SPA,82000850170,Comune di Adro,25030,BS,173.00,2026-02-03T16:00:00.000,in_violazione_cds
44160803,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160802,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,136.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160798,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160797,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-02-03T16:00:00.000,solleciti
44160796,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-03T16:00:00.000,os_verbali_pp
44160795,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160794,BIC32698,LIS Pay SPA,83005620154,Comune di Limbiate,20812,MB,241.00,2026-02-03T16:00:00.000,mg_rifiuti_ac
44160793,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-03T16:00:00.000,solleciti
44160792,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00099030140,Comune di Mese,23020,SO,99.75,2026-02-03T16:00:00.000,SS_MENSE
44160791,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,44.00,2026-02-03T16:00:00.000,CI_RL
44160790,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,23.20,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160789,CIPBITMM,Nexi,00199290206,Comune di Ostiglia,46035,MN,60.00,2026-02-03T16:00:00.000,dirsegnotifica
44160788,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-02-03T16:00:00.000,TICKET_SANITARIO
44160786,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-02-03T16:00:00.000,os_verbali_pp
44160785,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-03T16:00:00.000,solleciti
44160784,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-03T16:00:00.000,os_verbali_pp
44160783,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.70,2026-02-03T16:00:00.000,TICKET_SANITARIO
