id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43402962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402961,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402960,ABI05034,Banco BPM S.p.A.,00434590139,Comune di Limido Comasco,22070,CO,158.00,2026-01-08T09:00:00.000,sm_cu_os
43402959,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,78.00,2026-01-08T09:00:00.000,at_mensaprimaria
43402958,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T09:00:00.000,os_verbali_pp
43402957,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,144.00,2026-01-08T09:00:00.000,at_mensaprimaria
43402956,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402955,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,81.00,2026-01-08T09:00:00.000,oneriauascarichi
43402954,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-08T09:00:00.000,mg_tari
43402953,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,20.05,2026-01-08T09:00:00.000,ASST713_PREST_LAB
43402952,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402951,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-08T09:00:00.000,ts_sanamm
43402950,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-01-08T09:00:00.000,Tassa Auto
43402946,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,53.59,2026-01-08T09:00:00.000,ATS326_TICKET
43402945,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402943,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402941,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T09:00:00.000,solleciti
43402940,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80008750178,Provincia di Brescia,25121,BS,352.50,2026-01-08T09:00:00.000,os_verbali_pp
43402939,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-08T09:00:00.000,solleciti
43402938,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,46.90,2026-01-08T09:00:00.000,ATS326_TICKET
43402937,ABI05856,Banca Popolare dell'Alto Adige S.p.A. - Volksbank,00760050179,Comune di Bedizzole,25081,BS,380.63,2026-01-08T09:00:00.000,os_avv_cds_extra
43402936,ABI05034,Banco BPM S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,29.40,2026-01-08T09:00:00.000,in_violazione_cds
43402935,ABI08995,RIMINIBANCA CREDITO COOPERATIVO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-08T09:00:00.000,os_verbali_pp
43402934,PPAYITR1XXX,Postepay,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-01-08T09:00:00.000,app_serviziscolastici
43402933,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402932,ABI03296,Banca Fideuram,00451300172,Comune di Iseo,25049,BS,70.00,2026-01-08T09:00:00.000,abbonamentososta
43402931,BPPIITRRXXX,Poste Italiane S.p.A.,00223070202,Comune di Cavriana,46040,MN,62.64,2026-01-08T09:00:00.000,dt_mensascolastica
43402930,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,160.60,2026-01-08T09:00:00.000,arc_sssemiresiddiur
43402928,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,131.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402927,ABI05034,Banco BPM S.p.A.,00434590139,Comune di Limido Comasco,22070,CO,512.00,2026-01-08T09:00:00.000,sm_cu_mp
43402926,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.07,2026-01-08T09:00:00.000,solleciti
43402925,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-01-08T09:00:00.000,emisscie
43402924,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-08T09:00:00.000,strade_bollo
43402923,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402922,BPPIITRRXXX,Poste Italiane S.p.A.,00223070202,Comune di Cavriana,46040,MN,36.54,2026-01-08T09:00:00.000,dt_mensascolastica
43402921,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,223.52,2026-01-08T09:00:00.000,arc_cimiterialifissi
43402920,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.01,2026-01-08T09:00:00.000,solleciti
43402919,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,21.48,2026-01-08T09:00:00.000,Tassa Auto
43402918,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402917,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-08T09:00:00.000,ts_sanamm
43402916,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-01-08T09:00:00.000,ts_verbali_cds
43402915,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-01-08T09:00:00.000,firmacopia
43402914,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402913,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402912,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,1592.00,2026-01-08T09:00:00.000,TB_RIFIUTI
43402911,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-08T09:00:00.000,in_violazione_cds
43402910,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402909,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T09:00:00.000,os_verbali_pp
43402908,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-08T09:00:00.000,solleciti
43402907,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,230.00,2026-01-08T09:00:00.000,mg_tari
43402906,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.15,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402905,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-08T09:00:00.000,solleciti
43402904,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-08T09:00:00.000,REFEZ
43402903,ABI05856,Banca Popolare dell'Alto Adige S.p.A. - Volksbank,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-08T09:00:00.000,mg_violazioni_cds
43402902,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-08T09:00:00.000,ATS321_ALTRE
43402901,POSOIT22XXX,Banca Popolare di Sondrio,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-01-08T09:00:00.000,app_mensascolastica
43402900,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,296.98,2026-01-08T09:00:00.000,mensascolasticaprimaria
43402899,ABI08542,LA BCC RAVENNATE FORLIVESE E IMOL.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-08T09:00:00.000,os_verbali_pp
43402898,ABI08618,BCC DI LEZZENO - COMO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-08T09:00:00.000,solleciti
43402897,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,3575.00,2026-01-08T09:00:00.000,violazionecodicestrada
43402896,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-08T09:00:00.000,mg_dir_anagrafe
43402895,ABI03069,Intesa Sanpaolo S.p.A,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,58.80,2026-01-08T09:00:00.000,refezionescuolaprimaria
43402894,BNLIITRR,Worldline,82000950160,Comune di Bonate Sopra,24040,BG,171.35,2026-01-08T09:00:00.000,in_violazione_cds
43402893,SATYLUL1,Satispay,88001190177,Comune di Gambara,25020,BS,43.20,2026-01-08T09:00:00.000,TRASPORTO_RL
43402892,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,103.38,2026-01-08T09:00:00.000,is_violazioni_cds
43402891,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402889,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,18.00,2026-01-08T09:00:00.000,PRENOTA_SALUTE
43402887,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-08T09:00:00.000,ts_sanamm
43402886,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402885,ABI03589,Allianz Bank Financial Advisors S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-01-08T09:00:00.000,meg_violazioni_cds
43402884,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-01-08T09:00:00.000,ts_verbali_cds
43402883,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402882,ABI03032,Credito Emiliano SpA.,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-01-08T09:00:00.000,in_violazione_cds
43402881,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-08T09:00:00.000,emiss_cie
43402879,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510140126,ATS dell'Insubria,21100,VA,60.30,2026-01-08T09:00:00.000,ATS322_RIMB_ALTRO
43402877,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.04,2026-01-08T09:00:00.000,solleciti
43402876,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,49.33,2026-01-08T09:00:00.000,app_mensascolastica
43402875,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402873,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402870,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402869,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-08T09:00:00.000,ts_verbali_cds
43402868,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,39.60,2026-01-08T09:00:00.000,mg_violazioni_cds
43402867,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-01-08T09:00:00.000,ASST718_PAT_CER
43402865,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.35,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402864,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-08T09:00:00.000,REFEZ
43402863,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-08T09:00:00.000,ts_verbali_cds
43402862,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,183.47,2026-01-08T09:00:00.000,Tassa Auto
43402861,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-01-08T09:00:00.000,pj_mensa
43402860,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-01-08T09:00:00.000,CENED ricarica portafoglio
43402859,PPAYITR1XXX,Postepay,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-01-08T09:00:00.000,app_serviziscolastici
43402857,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-08T09:00:00.000,emiss_cie
43402856,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-01-08T09:00:00.000,ts_verbali_cds
43402855,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T09:00:00.000,os_verbali_pp
43402854,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-08T09:00:00.000,cie
43402853,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-01-08T09:00:00.000,RL_FITO_EXPORT
43402852,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402851,BPPIITRRXXX,Poste Italiane S.p.A.,00293540175,Comune di Travagliato,25039,BS,54.90,2026-01-08T09:00:00.000,mg_votiva
43402850,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402849,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-01-08T09:00:00.000,Tassa Auto
43402848,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,30.30,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402846,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,139.59,2026-01-08T09:00:00.000,mun_violazioni_cds
43402845,BPMOIT22,BPER Banca S.p.A.,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-08T09:00:00.000,mg_votiva
43402844,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,110.00,2026-01-08T09:00:00.000,TB_RIFIUTI
43402843,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,101.00,2026-01-08T09:00:00.000,mg_rifiuti_ap
43402842,ABI05387,BPER,00417080132,Comune di Olgiate Comasco,22077,CO,1872.00,2026-01-08T09:00:00.000,sm_cu_mp
43402841,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,657.00,2026-01-08T09:00:00.000,ASST721_PREST_PRIV
43402839,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,22.33,2026-01-08T09:00:00.000,Tassa Auto
43402838,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,76.00,2026-01-08T09:00:00.000,REFEZ
43402837,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-08T09:00:00.000,is_violazioni_cds
43402836,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T09:00:00.000,os_verbali_pp
43402835,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T09:00:00.000,solleciti
43402834,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-08T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
43402833,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,43.96,2026-01-08T09:00:00.000,ADRISTCOLL
43402832,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-08T09:00:00.000,os_verbali_pp
43402831,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T09:00:00.000,os_verbali_pp
43402830,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-01-08T09:00:00.000,solleciti
43402829,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402828,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-08T09:00:00.000,syg_anagrafe
43402827,WOLLNLB1,Worldpay BV,00843000175,Comune di San Felice del Benaco,25010,BS,120.00,2026-01-08T09:00:00.000,pj_mensascolastica
43402826,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-08T09:00:00.000,app_retta_primaria
43402825,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-08T09:00:00.000,ts_sanamm
43402824,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-08T09:00:00.000,solleciti
43402822,MOONITMMXXX,MOONEY S.P.A.,82000620169,Comune di Bonate Sotto,24040,BG,160.81,2026-01-08T09:00:00.000,in_violazione_cds
43402820,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T09:00:00.000,solleciti
43402819,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,138.16,2026-01-08T09:00:00.000,REFEZ
43402818,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,76.49,2026-01-08T09:00:00.000,is_violazioni_cds
43402817,ABI05034,Banco BPM S.p.A.,00223070202,Comune di Cavriana,46040,MN,68.51,2026-01-08T09:00:00.000,dt_mensascolastica
43402816,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402815,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,30.30,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402814,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,11.10,2026-01-08T09:00:00.000,ATS325_DIR_VET
43402813,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402812,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-08T09:00:00.000,solleciti
43402811,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-08T09:00:00.000,solleciti
43402810,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402809,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402808,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,367.28,2026-01-08T09:00:00.000,Tassa Auto
43402807,ABI05034,Banco BPM S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-01-08T09:00:00.000,ASST722_PARK
43402805,BPPIITRRXXX,Poste Italiane S.p.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-08T09:00:00.000,mg_votiva
43402804,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-08T09:00:00.000,solleciti
43402803,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402802,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402801,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-08T09:00:00.000,ads_mensa_scolastica
43402800,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,257.83,2026-01-08T09:00:00.000,app_mensascolastica
43402799,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-01-08T09:00:00.000,PRENOTA_SALUTE
43402798,SELBIT2B,Banca Sella S.p.A.,00565360138,Comune di Cremeno,23814,LC,19.00,2026-01-08T09:00:00.000,riscossionecoattiva
43402796,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,120.56,2026-01-08T09:00:00.000,pj_mensascolastica
43402795,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,59.82,2026-01-08T09:00:00.000,Tassa Auto
43402794,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.61,2026-01-08T09:00:00.000,solleciti
43402793,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,22.10,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402792,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,196.44,2026-01-08T09:00:00.000,Tassa Auto
43402791,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,148.00,2026-01-08T09:00:00.000,dg_rendite_catastali
43402790,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-08T09:00:00.000,mg_tari
43402789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,390.27,2026-01-08T09:00:00.000,Tassa Auto
43402788,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-08T09:00:00.000,meg_preavvisi_cds
43402787,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-08T09:00:00.000,ATS327_SCIA_ALIM
43402786,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-08T09:00:00.000,CENED ricarica portafoglio
43402785,ABI03015,FinecoBank Banca Fineco S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-01-08T09:00:00.000,mg_diritti_suap
43402784,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402783,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-08T09:00:00.000,Tassa Auto
43402782,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402781,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402780,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402779,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,49.69,2026-01-08T09:00:00.000,mg_violazioni_cds
43402778,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.94,2026-01-08T09:00:00.000,sin_sollecito
43402777,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-08T09:00:00.000,in_violazione_cds
43402776,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,45.80,2026-01-08T09:00:00.000,in_violazione_cds
43402775,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-01-08T09:00:00.000,in_violazione_cds
43402774,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,100.00,2026-01-08T09:00:00.000,app_mensascolastica
43402773,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-08T09:00:00.000,os_verbali_pp
43402772,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402771,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.32,2026-01-08T09:00:00.000,TICKET_SANITARIO
43402770,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,230.05,2026-01-08T09:00:00.000,ATS322_SAN_AMM
