id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43764934,ABI03069,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,219.60,2026-01-20T01:00:00.000,servpriv
43764932,LB000484,Revolut Payments UAB,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,250.00,2026-01-20T01:00:00.000,TICKET_SANITARIO
43764931,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-20T01:00:00.000,TICKET_SANITARIO
43764930,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,284.88,2026-01-20T01:00:00.000,ATS321_DIFF
43764929,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T01:00:00.000,ts_sanamm
43764928,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.05,2026-01-20T01:00:00.000,ATS321_DIFF
43764927,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-01-20T01:00:00.000,solleciti
43764926,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-20T01:00:00.000,TICKET_SANITARIO
43764925,ABI03069,Intesa Sanpaolo S.p.A,00572300168,Comune di Costa Volpino,24062,BG,66.00,2026-01-20T01:00:00.000,sm_cu_mp
43764924,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,167.00,2026-01-20T01:00:00.000,TICKET_SANITARIO
43764923,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-20T01:00:00.000,solleciti
43764922,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-20T01:00:00.000,mg_tari
43764921,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-20T01:00:00.000,solleciti
43764920,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-20T01:00:00.000,mg_tari
43764919,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-20T01:00:00.000,solleciti
43764918,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T01:00:00.000,solleciti
43764917,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-20T01:00:00.000,solleciti
43764916,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,386.74,2026-01-20T01:00:00.000,ATS321_DIFF
43764915,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,80.00,2026-01-20T01:00:00.000,arc_sssemiresiddiur
43764914,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,76.00,2026-01-20T01:00:00.000,mg_tari
43764913,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,4568.30,2026-01-20T01:00:00.000,ATS321_SAN_ING
43764912,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,111.93,2026-01-20T01:00:00.000,Tassa Auto
43764911,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-20T01:00:00.000,in_violazione_cds
43764910,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T01:00:00.000,solleciti
43764909,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.76,2026-01-20T01:00:00.000,solleciti
43765483,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.00,2026-01-20T01:00:00.000,PRENOTA_SALUTE
43765482,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-20T01:00:00.000,servizicimiteriali
43765481,ABI03296,Banca Fideuram,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-20T01:00:00.000,CIMITERI_VOTIVA_RL
43765480,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-20T01:00:00.000,violazionecodicestrada
43765479,ABI03239,Intesa Sanpaolo Private Banking,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-20T01:00:00.000,gm_cimit_votive
43765444,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-20T01:00:00.000,solleciti
43765443,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,329.97,2026-01-20T01:00:00.000,ATS321_DIFF
43765442,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.92,2026-01-20T01:00:00.000,RL_BIL_PAGOPAPOST
43765441,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T01:00:00.000,solleciti
43765440,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T01:00:00.000,ASST721_BANDI
43765439,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,19969.07,2026-01-20T01:00:00.000,TICKET_SANITARIO
43765438,ABI03069,Intesa Sanpaolo S.p.A,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-20T01:00:00.000,sm_cu_os
43765437,ABI03239,Intesa Sanpaolo Private Banking,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.14,2026-01-20T01:00:00.000,solleciti
43765436,ABI03069,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,176.00,2026-01-20T01:00:00.000,servpriv
43765435,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.30,2026-01-20T01:00:00.000,TICKET_SANITARIO
43765434,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-20T01:00:00.000,TICKET_SANITARIO
43765433,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,54.81,2026-01-20T01:00:00.000,ATS322_SAN_AMM
43765432,ABI03069,Intesa Sanpaolo S.p.A,00368800173,Comune di Gardone Riviera,25083,BS,46.40,2026-01-20T01:00:00.000,in_violazione_cds
43765431,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-20T01:00:00.000,solleciti
43765430,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-01-20T01:00:00.000,ASST924_MENSA
43765429,ABI03069,Intesa Sanpaolo S.p.A,00341480184,Comune di Val di Nizza,27050,PV,53.68,2026-01-20T01:00:00.000,sc_votive
43765428,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,2503.50,2026-01-20T01:00:00.000,servizifunerari
43765270,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T01:00:00.000,ASST925_TASSA_CONC
43765269,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-20T01:00:00.000,TICKET_SANITARIO
43765268,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,207.50,2026-01-20T01:00:00.000,arc_sssemiresiddiur
43765267,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,64.00,2026-01-20T01:00:00.000,mg_tari
43765266,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,198.40,2026-01-20T01:00:00.000,arc_sssemiresiddiur
43765265,ABI03296,Banca Fideuram,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-20T01:00:00.000,CIMITERI_VOTIVA_RL
43765264,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-20T01:00:00.000,Tassa Auto
43765263,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-20T01:00:00.000,TICKET_SANITARIO
43765262,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,79.90,2026-01-20T01:00:00.000,ATS326_TICKET
43765254,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-20T01:00:00.000,ts_sanamm
43765505,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,302.00,2026-01-20T02:00:00.000,TICKET_SANITARIO
43765504,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-20T02:00:00.000,PRENOTA_SALUTE
43765503,UNCRITMM,UniCredit S.p.A.,00451300172,Comune di Iseo,25049,BS,130.00,2026-01-20T02:00:00.000,app_serviziscolastici
43765484,ABI08440,BCC DI CARATE BRIANZA,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-20T02:00:00.000,CENED ricarica portafoglio
43765531,BCITITMM,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,182.40,2026-01-20T02:00:00.000,app_mensascolastica
43765508,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-20T02:00:00.000,ASST721_BANDI
43765507,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-20T02:00:00.000,solleciti
43765506,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-20T02:00:00.000,bollomobil
43765639,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765638,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,41.08,2026-01-20T03:00:00.000,ts_sanamm
43765637,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765636,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,67.60,2026-01-20T03:00:00.000,ads_mensa_scolastica
43765635,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,34.20,2026-01-20T03:00:00.000,pj_mensascolastica
43765634,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,119.70,2026-01-20T03:00:00.000,pj_mensascolastica
43765633,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,46.80,2026-01-20T03:00:00.000,ads_mensa_scolastica
43765632,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765631,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765630,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-20T03:00:00.000,solleciti
43765629,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.50,2026-01-20T03:00:00.000,is_risc_coattiva
43765628,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-20T03:00:00.000,ASST925_TASSA_CONC
43765627,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,172.87,2026-01-20T03:00:00.000,mg_cdsimp_mes
43765626,ABI05034,Banco BPM S.p.A.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-20T03:00:00.000,in_violazione_cds
43765610,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765585,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,227.15,2026-01-20T03:00:00.000,sscdd
43765584,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-20T03:00:00.000,ads_mensa_scolastica
43765583,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,24.00,2026-01-20T03:00:00.000,PRENOTA_SALUTE
43765582,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,153.00,2026-01-20T03:00:00.000,mg_tari
43765581,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-20T03:00:00.000,sch_dirsegedil
43765580,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-20T03:00:00.000,os_verbali_pp
43765579,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-20T03:00:00.000,ASST718_PAT_CER
43765578,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,11.60,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765577,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-20T03:00:00.000,mg_tari
43765576,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,88.00,2026-01-20T03:00:00.000,TRIBTARI
43765575,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,430.00,2026-01-20T03:00:00.000,mg_violazioni_cds
43765574,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,43.90,2026-01-20T03:00:00.000,servizidemografici
43765573,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,78.00,2026-01-20T03:00:00.000,mg_tari
43765572,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-20T03:00:00.000,ATS324_ALTRO
43765571,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,73.00,2026-01-20T03:00:00.000,mg_tari
43765570,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,608.00,2026-01-20T03:00:00.000,f2_rettenido
43765569,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-20T03:00:00.000,mg_tari
43765568,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-20T03:00:00.000,mg_tari
43765567,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-01-20T03:00:00.000,in_violazione_cds
43765566,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-20T03:00:00.000,ts_sanamm
43765565,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,105.83,2026-01-20T03:00:00.000,ATS321_DIFF
43765564,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,65.00,2026-01-20T03:00:00.000,ASST709_RIMB
43765563,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,6.00,2026-01-20T03:00:00.000,ads_servsocioeduc
43765562,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,66.00,2026-01-20T03:00:00.000,mg_tari
43765561,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-20T03:00:00.000,mg_votiva
43765560,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,200.82,2026-01-20T03:00:00.000,ATS321_DIFF
43765559,ABI05034,Banco BPM S.p.A.,01695750198,Comune di Piadena Drizzona,26034,CR,400.45,2026-01-20T03:00:00.000,dg_cimiteriali
43765558,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,168.31,2026-01-20T03:00:00.000,ATS321_DIFF
43765557,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,318.80,2026-01-20T03:00:00.000,ATS321_DIFF
43765556,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,152.00,2026-01-20T03:00:00.000,mg_tari
43765555,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,510.58,2026-01-20T03:00:00.000,ATS321_DIFF
43765554,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-20T03:00:00.000,solleciti
43765553,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-20T03:00:00.000,mg_tari
43765552,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.35,2026-01-20T03:00:00.000,solleciti
43765551,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-20T03:00:00.000,ASST706_RETTE_RSA
43765550,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,190.00,2026-01-20T03:00:00.000,mg_tari
43765549,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,419.17,2026-01-20T03:00:00.000,ATS321_DIFF
43765548,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,48.26,2026-01-20T03:00:00.000,solleciti
43765547,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-20T03:00:00.000,solleciti
43765546,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-20T03:00:00.000,solleciti
43765545,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-20T03:00:00.000,solleciti
43765544,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-20T03:00:00.000,solleciti
43765543,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-20T03:00:00.000,mg_tari
43765542,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,184.00,2026-01-20T03:00:00.000,mg_tari
43765541,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,245.00,2026-01-20T03:00:00.000,mg_tari
43765540,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,337.22,2026-01-20T03:00:00.000,ATS321_DIFF
43765690,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-20T03:00:00.000,Tassa Auto
43765689,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,5.00,2026-01-20T03:00:00.000,REFEZ
43765688,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,257.80,2026-01-20T03:00:00.000,ASIL2
43765687,ABI05034,Banco BPM S.p.A.,00666540174,Comune di Paitone,25080,BS,245.80,2026-01-20T03:00:00.000,app_mensainfanzia
43765686,ABI05034,Banco BPM S.p.A.,00666540174,Comune di Paitone,25080,BS,220.60,2026-01-20T03:00:00.000,app_mensainfanzia
43765685,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,86.96,2026-01-20T03:00:00.000,SERV_IDRO_RL
43765684,ABI05034,Banco BPM S.p.A.,00460880180,Comune di Borgarello,27010,PV,68.10,2026-01-20T03:00:00.000,in_violazione_cds
43765683,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-20T03:00:00.000,TICKET_SANITARIO
43765679,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-01-20T03:00:00.000,ATS321_SAN_ALIM
43765678,ABI05034,Banco BPM S.p.A.,00650920168,Comune di Osio Sotto,24046,BG,313.00,2026-01-20T03:00:00.000,sm_cu_mp
43765677,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-20T03:00:00.000,ATS327_LIB_VET
43765676,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,117.40,2026-01-20T03:00:00.000,mg_mensa
43765675,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-20T03:00:00.000,ATS327_LIB_VET
43765674,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,1053.19,2026-01-20T03:00:00.000,ATS324_ECOFIN
43765673,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,177.54,2026-01-20T03:00:00.000,ATS321_FAT_IMP
43765672,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-20T03:00:00.000,ATS326_TICKET
43765671,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-20T03:00:00.000,solleciti
43765670,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,60.30,2026-01-20T03:00:00.000,ATS326_TICKET
43765669,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-20T03:00:00.000,ATS326_TICKET
43765668,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-20T03:00:00.000,pedaggi
43765667,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,3826.52,2026-01-20T03:00:00.000,affittinoerp
43765666,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-20T03:00:00.000,ts_sanamm
43765665,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-01-20T03:00:00.000,solleciti
43765664,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.68,2026-01-20T03:00:00.000,solleciti
43765663,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.17,2026-01-20T03:00:00.000,solleciti
43765662,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-01-20T03:00:00.000,solleciti
43765661,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,2018.61,2026-01-20T03:00:00.000,ATS324_ECOFIN
43765660,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,271.00,2026-01-20T03:00:00.000,mg_rifiuti_ac
43765659,CIPBITMM,Nexi,82000850170,Comune di Adro,25030,BS,29.40,2026-01-20T03:00:00.000,in_violazione_cds
43765658,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,99.01,2026-01-20T03:00:00.000,ads_rifiuti_pre
43765657,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-20T03:00:00.000,ASST703_TASSACONCORSO
43765656,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,100.05,2026-01-20T03:00:00.000,ads_rifiuti_pre
43765655,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-20T03:00:00.000,servizicimiteriali
43765654,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-20T03:00:00.000,mg_tari
43765653,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,125.28,2026-01-20T03:00:00.000,ATS325_REG_TICKET
43765652,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-20T03:00:00.000,solleciti
43765651,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,141.00,2026-01-20T03:00:00.000,mg_tari
43765650,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,198.88,2026-01-20T03:00:00.000,ATS321_DIFF
43765649,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-20T03:00:00.000,solleciti
43765648,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T03:00:00.000,ts_sanamm
43765647,ABI05034,Banco BPM S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-20T03:00:00.000,tassaconcorsi
43765646,ABI05034,Banco BPM S.p.A.,00467720181,Comune di Stradella,27049,PV,20.00,2026-01-20T03:00:00.000,mensascolastica
43765645,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-20T03:00:00.000,in_violazione_cds
43765644,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-01-20T03:00:00.000,servizidemografici
43765643,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-20T03:00:00.000,in_violazione_cds
43765642,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-20T03:00:00.000,ads_mensa_scolastica
43765641,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-20T03:00:00.000,ads_mensa_scolastica
43765640,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-20T03:00:00.000,in_violazione_cds
