id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44390869,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-02-12T11:00:00.000,dg_emiss_cie
44390868,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,94.14,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390867,ABI05424,BDM BANCA S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-02-12T11:00:00.000,mg_violazioni_cds
44390866,ABI05116,BANCA VALSABBINA S.C.p.A.,00634160170,Comune di Rezzato,25086,BS,117.60,2026-02-12T11:00:00.000,in_violazione_cds
44390865,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,90.05,2026-02-12T11:00:00.000,solleciti
44390864,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390863,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,1282.92,2026-02-12T11:00:00.000,ASST706_RETTE_RSA
44390862,PPAYITR1XXX,Postepay,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-02-12T11:00:00.000,AN_EMISSIONE_CIE
44390861,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390860,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,144.88,2026-02-12T11:00:00.000,ATS322_SAN_IGIENE
44390859,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-12T11:00:00.000,solleciti
44390858,MOONITMMXXX,MOONEY S.P.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,51.24,2026-02-12T11:00:00.000,sc_votive
44390857,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00453990178,Comune di Bagnolo Mella,25021,BS,35.40,2026-02-12T11:00:00.000,in_violazione_cds
44390856,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T11:00:00.000,solleciti
44390855,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T11:00:00.000,solleciti
44390854,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,61.45,2026-02-12T11:00:00.000,meg_violazioni_cds
44390853,BNLIITRR,Worldline,83001710173,Comunità Montana di Valle Trompia,25063,BS,40.00,2026-02-12T11:00:00.000,sportellotelematico
44390852,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-12T11:00:00.000,solleciti
44390850,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,25.00,2026-02-12T11:00:00.000,ufficiotecnico
44390849,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44390848,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,144.56,2026-02-12T11:00:00.000,ATS326_TICKET
44390847,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,105.20,2026-02-12T11:00:00.000,dg_votive
44390846,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.58,2026-02-12T11:00:00.000,solleciti
44390845,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-12T11:00:00.000,solleciti
44390844,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-12T11:00:00.000,ATS321_ALTRE
44390843,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44390842,ABI19164,FACTORCOOP SPA,00761890177,Comune di Brescia,25121,BS,64.36,2026-02-12T11:00:00.000,mensascolasticaprimaria
44390841,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-02-12T11:00:00.000,os_verbali_pp
44390840,POSOIT22XXX,Banca Popolare di Sondrio,00490260130,Comune di Binago,22070,CO,142.50,2026-02-12T11:00:00.000,servpersonasociali
44390839,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,144.88,2026-02-12T11:00:00.000,ATS322_SAN_IGIENE
44390838,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,194.24,2026-02-12T11:00:00.000,Tassa Auto
44390837,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-12T11:00:00.000,solleciti
44390836,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-02-12T11:00:00.000,CI_RL
44390835,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,13.40,2026-02-12T11:00:00.000,ATS326_TICKET
44390834,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.16,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390833,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-12T11:00:00.000,emiss_cie
44390832,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390831,ABI06085,Cassa di Risparmio di Asti S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,4.74,2026-02-12T11:00:00.000,sin_sollecito
44390830,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390829,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,148.57,2026-02-12T11:00:00.000,teonline
44390828,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,22.34,2026-02-12T11:00:00.000,sin_sollecito
44390827,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390826,ATPIITM1,A-Tono Payment Institute S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390825,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-12T11:00:00.000,os_verbali_pp
44390824,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-12T11:00:00.000,ts_sanamm
44390823,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.24,2026-02-12T11:00:00.000,Tassa Auto
44390822,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390821,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,31.65,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390820,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390819,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-12T11:00:00.000,solleciti
44390818,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.50,2026-02-12T11:00:00.000,Tassa Auto
44390817,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390816,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-12T11:00:00.000,Tassa Auto
44390815,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-12T11:00:00.000,emiss_cie
44390814,BCITITMM,Intesa Sanpaolo S.p.A,00473750180,Comune di Alagna,27020,PV,100.00,2026-02-12T11:00:00.000,pj_mensascolastica
44390812,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390810,PPAYITR1XXX,Postepay,00468340187,Comune di Zeccone,27010,PV,15.11,2026-02-12T11:00:00.000,TC_SERVIZI_CIMITERIALI
44390809,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T11:00:00.000,solleciti
44390807,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.78,2026-02-12T11:00:00.000,Tassa Auto
44390806,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-12T11:00:00.000,ts_sanamm
44390802,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,23.75,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390800,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44390799,ABI03069,Intesa Sanpaolo S.p.A,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,73.92,2026-02-12T11:00:00.000,pastidomicilio
44390795,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-02-12T11:00:00.000,sch_dirittisegreteria
44392938,ATPIITM1,A-Tono Payment Institute S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.63,2026-02-12T12:00:00.000,sin_sollecito
44392937,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.93,2026-02-12T12:00:00.000,Tassa Auto
44392936,ABI05387,BPER,00199290206,Comune di Ostiglia,46035,MN,110.00,2026-02-12T12:00:00.000,dirsegnotifica
44392935,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T12:00:00.000,solleciti
44392934,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-12T11:00:00.000,ATS324_BAN_CON
44392933,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-02-12T11:00:00.000,solleciti
44392932,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,300.00,2026-02-12T11:00:00.000,servizifunerari
44392931,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-02-12T11:00:00.000,cie
44392930,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,23.20,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392929,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,67.60,2026-02-12T11:00:00.000,app_mensascolastica
44392928,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-12T11:00:00.000,solleciti
44392927,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,68.10,2026-02-12T11:00:00.000,ts_sanamm
44392926,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-12T11:00:00.000,ts_sanamm
44392925,WOLLNLB1,Worldpay BV,80000930182,Comune di Torre d'Isola,27020,PV,144.00,2026-02-12T11:00:00.000,sc_mensascolastica
44392924,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-12T11:00:00.000,solleciti
44392923,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-12T11:00:00.000,solleciti
44392922,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-12T11:00:00.000,solleciti
44392921,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-12T11:00:00.000,ts_sanamm
44392920,ABI03015,FinecoBank Banca Fineco S.p.A.,00855700175,Comune di Lograto,25030,BS,384.20,2026-02-12T11:00:00.000,nv_mensascolastica
44392919,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,54.78,2026-02-12T11:00:00.000,ts_sanamm
44392918,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,433.26,2026-02-12T11:00:00.000,Tassa Auto
44392917,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-02-12T11:00:00.000,cie
44392916,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392915,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.27,2026-02-12T11:00:00.000,Tassa Auto
44392914,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44392913,PPAYITR1XXX,Postepay,90009010175,Unione dei Comuni della Valsaviore,25051,BS,121.10,2026-02-12T11:00:00.000,MULTE_RL
44392912,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392911,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392910,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,182.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392909,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-12T11:00:00.000,solleciti
44392908,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-12T11:00:00.000,app_retta_primaria
44392907,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-02-12T11:00:00.000,mg_violazioni_cds
44392906,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,45.44,2026-02-12T11:00:00.000,mg_violazioni_cds
44392905,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-12T11:00:00.000,PRENOTA_SALUTE
44392904,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,82.50,2026-02-12T11:00:00.000,app_mensascolastica
44392903,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T11:00:00.000,solleciti
44392902,ABI03032,Credito Emiliano SpA.,00186490181,Comune di Voghera,27058,PV,29.40,2026-02-12T11:00:00.000,in_violazione_cds
44392901,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392900,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392899,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-12T11:00:00.000,arc_cie
44392898,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,152.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392897,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.31,2026-02-12T11:00:00.000,sin_sollecito
44392896,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44392895,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44392894,ABI06085,Cassa di Risparmio di Asti S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-02-12T11:00:00.000,ads_retteasilinido
44392893,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-12T11:00:00.000,ts_sanamm
44392892,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,96.82,2026-02-12T11:00:00.000,mensascolasticaprimaria
44392891,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-12T11:00:00.000,in_violazione_cds
44392890,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.87,2026-02-12T11:00:00.000,solleciti
44392889,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-12T11:00:00.000,solleciti
44392888,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-12T11:00:00.000,solleciti
44392887,ABI03296,Banca Fideuram,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-12T11:00:00.000,CENED ricarica portafoglio
44392886,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,30.37,2026-02-12T11:00:00.000,solleciti
44392885,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-12T11:00:00.000,solleciti
44392884,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-12T11:00:00.000,os_verbali_pp
44392883,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,301.87,2026-02-12T11:00:00.000,Tassa Auto
44392882,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-02-12T11:00:00.000,violazionecodicestrada
44392881,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-12T11:00:00.000,os_verbali_pp
44392880,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,50.00,2026-02-12T11:00:00.000,ATS328_ALTRE_S
44392879,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,206.60,2026-02-12T11:00:00.000,ASIL2
44392878,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-12T11:00:00.000,ATS325_CERT_IGI_ALIM
44392877,BNLIITRR,Worldline,00846620177,Comune di Prevalle,25080,BS,30.00,2026-02-12T11:00:00.000,sch_dirittisegreteria
44392876,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44392875,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-12T11:00:00.000,Licenza di Pesca
44392874,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392873,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-12T11:00:00.000,sch_dirsegedil
44392872,ABI03385,Isy Bank S.p.A.,00296180185,Comune di Pavia,27100,PV,58.00,2026-02-12T11:00:00.000,permessoztl
44392871,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-02-12T11:00:00.000,mun_violazioni_cds
44392870,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-12T11:00:00.000,ASST926_CONC
44392869,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-12T11:00:00.000,Tassa Auto
44392868,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392867,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.30,2026-02-12T11:00:00.000,solleciti
44392866,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510140126,ATS dell'Insubria,21100,VA,219.35,2026-02-12T11:00:00.000,ATS322_SAN_AMM
44392865,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T11:00:00.000,solleciti
44392864,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.32,2026-02-12T11:00:00.000,Tassa Auto
44392863,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,85.65,2026-02-12T11:00:00.000,mensascolasticainfanzia
44392862,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-12T11:00:00.000,os_verbali_pp
44392861,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.22,2026-02-12T11:00:00.000,solleciti
44392860,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-12T11:00:00.000,solleciti
44392859,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392857,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392856,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.67,2026-02-12T11:00:00.000,Tassa Auto
44392855,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,18.60,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392854,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44392853,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-02-12T11:00:00.000,meg_violazioni_cds
44392852,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392851,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-12T11:00:00.000,emiss_cie
44392850,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-12T11:00:00.000,solleciti
44392849,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,105.21,2026-02-12T11:00:00.000,mensascolasticainfanzia
44392848,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-12T11:00:00.000,solleciti
44392847,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.38,2026-02-12T11:00:00.000,Tassa Auto
44392846,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-12T11:00:00.000,ts_sanamm
44392845,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,57.00,2026-02-12T11:00:00.000,ads_rifiuti_ac
44392844,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-12T11:00:00.000,os_verbali_pp
44392843,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.34,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392842,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-12T11:00:00.000,in_violazione_cds
44392841,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-12T11:00:00.000,solleciti
44392840,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-12T11:00:00.000,Tassa Auto
44392839,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-02-12T11:00:00.000,TICKET_SANITARIO
44392838,ABI19164,FACTORCOOP SPA,91002210135,Comune di Bosisio Parini,23842,LC,121.10,2026-02-12T11:00:00.000,in_violazione_cds
44392837,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-12T11:00:00.000,solleciti
44392836,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-12T11:00:00.000,mun_violazioni_cds
44392835,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,60.39,2026-02-12T11:00:00.000,app_mensascolastica
44392834,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-02-12T11:00:00.000,app_mensascolastica
44392833,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-12T11:00:00.000,mg_violazioni_cds
44392832,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,85.65,2026-02-12T11:00:00.000,mensascolasticainfanzia
44392831,ABI03268,BANCA SELLA S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-02-12T11:00:00.000,ATS321_SAN_ALIM
44392830,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-02-12T11:00:00.000,solleciti
