id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43576735,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576734,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576733,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576732,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,7.00,2026-01-12T10:00:00.000,ATS326_TICKET
43576731,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-12T10:00:00.000,servizicimiteriali
43576730,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-12T10:00:00.000,solleciti
43576729,POSOIT22XXX,Banca Popolare di Sondrio,02613260187,ATS di Pavia,27100,PV,26.73,2026-01-12T10:00:00.000,ATS328_VET_AL3
43576728,PPAYITR1XXX,Postepay,02938070154,Comune di Arluno,20004,MI,80.52,2026-01-12T10:00:00.000,dg_votive
43576727,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576726,BIC32698,LIS Pay SPA,80018470171,Comune di Roncadelle,25030,BS,235.28,2026-01-12T10:00:00.000,mg_scuola_nido_cedepp
43576725,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-12T10:00:00.000,meg_violazioni_cds
43576724,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,125.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576723,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,72.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576722,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-01-12T10:00:00.000,servizifunerari
43576721,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576720,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,21.06,2026-01-12T10:00:00.000,REFEZ
43576719,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576718,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576717,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-12T10:00:00.000,mg_violazioni_cds
43576716,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,42.59,2026-01-12T10:00:00.000,ATS322_SAN_AMM
43576715,BNLIITRR,Worldline,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576714,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,87.00,2026-01-12T10:00:00.000,SP_TRASPORTO_SCOLASTICO
43576713,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.50,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576711,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-12T10:00:00.000,mg_tari
43576709,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576708,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,164.88,2026-01-12T10:00:00.000,Tassa Auto
43576707,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576706,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,250.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576704,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,114.00,2026-01-12T10:00:00.000,SS_MENSE
43576703,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43576701,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,87.63,2026-01-12T10:00:00.000,ads_rifiuti_pre
43576700,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.46,2026-01-12T10:00:00.000,Tassa Auto
43576699,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,84.19,2026-01-12T10:00:00.000,ads_rifiuti_pre
43579771,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-01-12T11:00:00.000,CI_RL
43579769,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,104.89,2026-01-12T11:00:00.000,f2_mensascolastica
43579768,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,18.00,2026-01-12T11:00:00.000,TICKET_SANITARIO
43579767,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,22.00,2026-01-12T11:00:00.000,CI_RL
43579766,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.54,2026-01-12T10:00:00.000,Tassa Auto
43579765,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,15.00,2026-01-12T10:00:00.000,idoneitaabitativaedilizia
43579764,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,54.73,2026-01-12T10:00:00.000,mg_violazioni_cds
43579763,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,29.40,2026-01-12T10:00:00.000,in_violazione_cds
43579762,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-01-12T10:00:00.000,in_violazione_cds
43579761,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00186490181,Comune di Voghera,27058,PV,598.50,2026-01-12T10:00:00.000,in_violazione_cds
43579760,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00417080132,Comune di Olgiate Comasco,22077,CO,124.00,2026-01-12T10:00:00.000,at_mensainfanzia
43579759,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-12T10:00:00.000,solleciti
43579758,ABI05116,BANCA VALSABBINA S.C.p.A.,00846620177,Comune di Prevalle,25080,BS,266.00,2026-01-12T10:00:00.000,in_violazione_cds
43579757,BPMOIT22,BPER Banca S.p.A.,00468890181,Comune di Borgo Priolo,27040,PV,270.00,2026-01-12T10:00:00.000,sc_dirittivari
43579756,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T10:00:00.000,os_verbali_pp
43579755,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-12T10:00:00.000,Tassa Auto
43579754,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,106.00,2026-01-12T10:00:00.000,tari_ac
43579753,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579752,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579751,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,62.00,2026-01-12T10:00:00.000,mg_tari
43579750,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-12T10:00:00.000,servizicimiteriali
43579749,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,474.84,2026-01-12T10:00:00.000,Tassa Auto
43579748,PPAYITR1XXX,Postepay,00330380163,Comune di Ranica,24020,BG,157.50,2026-01-12T10:00:00.000,dg_pastidomicilio
43579747,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,15.00,2026-01-12T10:00:00.000,idoneitaabitativaedilizia
43579746,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,275.84,2026-01-12T10:00:00.000,RL_BIL_PAGOPAPOST
43579745,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,126.14,2026-01-12T10:00:00.000,Tassa Auto
43579744,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-12T10:00:00.000,ASST925_CART_CLI
43579743,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579742,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579741,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579740,BNLIITRR,Worldline,87003770150,Comune di Caponago,20867,MB,24.80,2026-01-12T10:00:00.000,mensascolastica
43579739,BCITITMM,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,60.75,2026-01-12T10:00:00.000,app_mensascolastica
43579738,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.40,2026-01-12T10:00:00.000,TICKET_CUP_120
43579737,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-12T10:00:00.000,os_verbali_pp
43579736,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-12T10:00:00.000,mg_tari
43579735,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579734,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,182.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579732,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T10:00:00.000,ts_sanamm
43579731,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,104.40,2026-01-12T10:00:00.000,canonilocazione
43579730,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579729,ABI03069,Intesa Sanpaolo S.p.A,00650920168,Comune di Osio Sotto,24046,BG,313.00,2026-01-12T10:00:00.000,sm_cu_mp
43579728,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-12T10:00:00.000,CENED ricarica portafoglio
43579727,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-12T10:00:00.000,solleciti
43579726,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,17.90,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579725,ABI03296,Banca Fideuram,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-12T10:00:00.000,in_violazione_cds
43579724,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-12T10:00:00.000,in_violazione_cds
43579723,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83005620154,Comune di Limbiate,20812,MB,73.00,2026-01-12T10:00:00.000,mg_rifiuti_ac
43579722,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00417080132,Comune di Olgiate Comasco,22077,CO,42.00,2026-01-12T10:00:00.000,at_mensaprimaria
43579721,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579720,ABI36772,HYPE S.P.A.,03622120131,ASST di Lecco,23900,LC,17.80,2026-01-12T10:00:00.000,PRENOTA_SALUTE
43579719,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,81.64,2026-01-12T10:00:00.000,REFEZ
43579718,BNLIITRR,Worldline,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-12T10:00:00.000,mg_violazioni_cds
43579717,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-12T10:00:00.000,PRENOTA_SALUTE
43579716,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-12T10:00:00.000,ads_cie
43579715,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-01-12T10:00:00.000,cie
43579714,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,111.00,2026-01-12T10:00:00.000,mg_tari
43579713,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579712,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,140.77,2026-01-12T10:00:00.000,mensascolasticaprimaria
43579711,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,23.50,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579710,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,62.00,2026-01-12T10:00:00.000,syg_incassidiversi
43579709,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579708,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-12T10:00:00.000,solleciti
43579707,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579705,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579704,ABI01030,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,12.90,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579703,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-12T10:00:00.000,solleciti
43579702,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579701,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-12T10:00:00.000,CENED ricarica portafoglio
43579700,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579699,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579698,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.17,2026-01-12T10:00:00.000,Tassa Auto
43579697,MOONITMMXXX,MOONEY S.P.A.,00159450204,Comune di Ponti sul Mincio,46040,MN,31.00,2026-01-12T10:00:00.000,impsogg
43579696,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579695,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-12T10:00:00.000,syg_anagrafe
43579694,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-12T10:00:00.000,Tassa Auto
43579693,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-12T10:00:00.000,RL_LEGGE6899
43579692,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.32,2026-01-12T10:00:00.000,solleciti
43579691,PPAYITR1XXX,Postepay,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,11.00,2026-01-12T10:00:00.000,ce_votive
43579690,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T10:00:00.000,os_verbali_pp
43579689,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,104.42,2026-01-12T10:00:00.000,canonilocazione
43579688,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,720.00,2026-01-12T10:00:00.000,ATS326_TICKET
43579687,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T10:00:00.000,os_verbali_pp
43579686,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,459.62,2026-01-12T10:00:00.000,RL_BIL_PAGOPAPOST
43579685,BCITITMM,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-12T10:00:00.000,in_violazione_cds
43579684,UNCRITMM,UniCredit S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579683,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-12T10:00:00.000,mg_violazioni_cds
43579682,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-12T10:00:00.000,PRENOTA_SALUTE
43579681,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-12T10:00:00.000,CIMITERI_VOTIVA_RL
43579680,SELBIT2B,Banca Sella S.p.A.,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-01-12T10:00:00.000,app_mensainfanzia
43579679,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-12T10:00:00.000,os_verbali_pp
43579677,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,720.00,2026-01-12T10:00:00.000,ATS326_TICKET
43579676,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.60,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579675,ABI03075,Banca Generali S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-12T10:00:00.000,mg_violazioni_cds
43579674,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579673,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-01-12T10:00:00.000,solleciti
43579672,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579670,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-12T10:00:00.000,os_verbali_pp
43579669,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579668,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-12T10:00:00.000,CIMITERI_VOTIVA_RL
43579667,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-12T10:00:00.000,ts_sanamm
43579666,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.43,2026-01-12T10:00:00.000,Tassa Auto
43579665,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-12T10:00:00.000,ATS327_LIB_VET
43579664,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.80,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579663,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-12T10:00:00.000,CIMITERI_VOTIVA_RL
43579662,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579661,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,720.00,2026-01-12T10:00:00.000,ATS326_TICKET
43579660,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,104.40,2026-01-12T10:00:00.000,canonilocazione
43579659,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-01-12T10:00:00.000,teonline
43579658,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-12T10:00:00.000,ts_verbali_cds
43579657,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579656,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,376.03,2026-01-12T10:00:00.000,app_retta_nido
43579655,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579654,ABI03058,CheBanca! S.p.A.,00097780142,Comune di Delebio,23014,SO,32.50,2026-01-12T10:00:00.000,SS_MENSE
43579652,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,175.23,2026-01-12T10:00:00.000,Tassa Auto
43579651,CIPBITMM,Nexi,83006690131,Comune di Colico,23823,LC,100.00,2026-01-12T10:00:00.000,app_mensascolastica
43579650,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579649,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,33.60,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579648,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T10:00:00.000,ts_sanamm
43579647,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,80.09,2026-01-12T10:00:00.000,Tassa Auto
43579646,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,720.00,2026-01-12T10:00:00.000,ATS326_TICKET
43579645,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579644,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,202.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579643,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,50.00,2026-01-12T10:00:00.000,servizifunerari
43579642,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579641,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579640,ABI08901,BCC VALLE DEL LAMBRO,00623530136,Comune di Lecco,23900,LC,176.20,2026-01-12T10:00:00.000,mg_violazioni_cds
43579639,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-12T10:00:00.000,mg_rifiuti_ap
43579638,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-01-12T10:00:00.000,td_suap
43579637,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T10:00:00.000,ts_sanamm
43579636,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-12T10:00:00.000,os_verbali_pp
43579635,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-12T10:00:00.000,solleciti
43579634,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-12T10:00:00.000,servizicimiteriali
43579633,PPAYITR1XXX,Postepay,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,20.37,2026-01-12T10:00:00.000,ce_votive
43579632,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,50.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579631,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,57.48,2026-01-12T10:00:00.000,canonilocazione
43579630,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579629,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-12T10:00:00.000,emiss_cie
43579628,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579626,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T10:00:00.000,TICKET_SANITARIO
43579625,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,57.19,2026-01-12T10:00:00.000,ATS326_DIR_SAN
43579624,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-12T10:00:00.000,PRENOTA_SALUTE
43579623,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,220.93,2026-01-12T10:00:00.000,mg_violazioni_cds
43579622,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.76,2026-01-12T10:00:00.000,solleciti
