id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43370066,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,1241.60,2026-01-07T10:00:00.000,ASST706_RETTE_RSA
43370065,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.63,2026-01-07T10:00:00.000,solleciti
43370064,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-07T10:00:00.000,os_verbali_pp
43370063,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,288.00,2026-01-07T10:00:00.000,SP_NIDO
43370062,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370061,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,300.00,2026-01-07T10:00:00.000,app_retta_primaria
43370060,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,18.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370059,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-07T10:00:00.000,cie
43370058,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T10:00:00.000,os_verbali_pp
43370057,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-01-07T10:00:00.000,ASST924_MENSA
43370056,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-07T10:00:00.000,meg_violazioni_cds
43370055,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-07T10:00:00.000,mg_tari
43370054,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370053,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T10:00:00.000,os_verbali_pp
43370052,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T10:00:00.000,mg_tari
43370051,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,219.28,2026-01-07T10:00:00.000,ts_sanamm
43370049,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,7.00,2026-01-07T10:00:00.000,RL_FITO_EXPORT
43370048,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370047,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-07T10:00:00.000,os_verbali_pp
43370046,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,81.15,2026-01-07T10:00:00.000,servizicimiteriali
43370045,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-01-07T10:00:00.000,ASST706_RETTE_RSA
43370044,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T10:00:00.000,solleciti
43370043,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.00,2026-01-07T10:00:00.000,os_verbali_pp
43370042,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-01-07T10:00:00.000,CENED ricarica portafoglio
43370041,POSOIT22XXX,Banca Popolare di Sondrio,00563380138,Comune di Bellano,23822,LC,265.00,2026-01-07T10:00:00.000,app_mensascolastica
43370039,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,48.15,2026-01-07T10:00:00.000,Tassa Auto
43370038,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T10:00:00.000,os_verbali_pp
43370037,ABI03296,Banca Fideuram,00110940145,Comune di Montagna in Valtellina,23020,SO,120.00,2026-01-07T10:00:00.000,SS_MENSE
43370036,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-01-07T10:00:00.000,solleciti
43370035,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,33.90,2026-01-07T10:00:00.000,meg_violazioni_cds
43370034,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370033,BCITITMM,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,80.00,2026-01-07T10:00:00.000,pj_mensascolastica
43370032,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-07T10:00:00.000,solleciti
43370031,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-07T10:00:00.000,CENED ricarica portafoglio
43370030,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.17,2026-01-07T10:00:00.000,solleciti
43370029,ABI03069,Intesa Sanpaolo S.p.A,00649470176,Comune di Ponte di Legno,25056,BS,140.32,2026-01-07T10:00:00.000,SERVIZIO_IDRICO_RL
43370028,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370027,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-01-07T10:00:00.000,mg_violazioni_cds
43370026,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-07T10:00:00.000,emiss_cie
43370025,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370024,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T10:00:00.000,os_verbali_pp
43370023,SATYLUL1,Satispay,00233930130,Comune di Cantù,22063,CO,90.00,2026-01-07T10:00:00.000,mensascolastica
43370022,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,80.91,2026-01-07T10:00:00.000,meg_violazioni_cds
43370021,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T10:00:00.000,os_verbali_pp
43370020,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.95,2026-01-07T10:00:00.000,sin_sollecito
43370019,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.10,2026-01-07T10:00:00.000,Tassa Auto
43370018,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.00,2026-01-07T10:00:00.000,ads_votive
43370017,ABI02008,Unicredit S.p.A,00451040182,Comune di Casteggio,27045,PV,50.00,2026-01-07T10:00:00.000,sannocds
43370016,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,50.00,2026-01-07T10:00:00.000,MENSA_RL
43370015,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-07T10:00:00.000,Concessione regionale abilitazione caccia
43370014,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,20.00,2026-01-07T10:00:00.000,ATS325_CERT_IGI_ALIM
43370013,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,37.21,2026-01-07T10:00:00.000,ATS327_LIB_VET
43370012,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-07T10:00:00.000,CENED ricarica portafoglio
43370011,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,136.74,2026-01-07T10:00:00.000,ATS321_DIFF
43370010,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,329.66,2026-01-07T10:00:00.000,Tassa Auto
43370009,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-07T10:00:00.000,CIMITERI_VOTIVA_RL
43370008,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370007,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-07T10:00:00.000,CENED ricarica portafoglio
43370006,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,322.25,2026-01-07T10:00:00.000,Tassa Auto
43370005,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-07T10:00:00.000,arc_cie
43370004,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,200.00,2026-01-07T10:00:00.000,ssrimbpagdiversi
43370003,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370001,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43370000,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,83.03,2026-01-07T10:00:00.000,ads_rifiuti_pre
43369999,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-07T10:00:00.000,mg_tari
43369998,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-07T10:00:00.000,servizicimiteriali
43369997,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-07T10:00:00.000,CENED ricarica portafoglio
43369996,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T10:00:00.000,os_verbali_pp
43369994,ABI05034,Banco BPM S.p.A.,00206590200,Comune di Solferino,46040,MN,41.00,2026-01-07T10:00:00.000,imposta_soggiorno
43369992,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T10:00:00.000,os_verbali_pp
43369991,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T10:00:00.000,os_verbali_pp
43369990,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,32.00,2026-01-07T10:00:00.000,teonline
43369989,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369988,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,313.50,2026-01-07T10:00:00.000,Tassa Auto
43369987,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369986,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-01-07T10:00:00.000,ASST718_PAT_CER
43369985,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369984,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,10.00,2026-01-07T10:00:00.000,ASST727_TICKET_LAB
43369983,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T10:00:00.000,ads_mensa_scolastica
43369982,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-07T10:00:00.000,os_verbali_pp
43369979,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,86.00,2026-01-07T10:00:00.000,mg_tari
43369977,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,81.00,2026-01-07T10:00:00.000,mg_rifiuti_ap
43369976,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,92.00,2026-01-07T10:00:00.000,mg_tari
43369975,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T10:00:00.000,os_verbali_pp
43369974,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,67.00,2026-01-07T10:00:00.000,os_verbali_pp
43369973,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.90,2026-01-07T10:00:00.000,meg_violazioni_cds
43369972,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-07T10:00:00.000,ts_sanamm
43369971,POSOIT22XXX,Banca Popolare di Sondrio,00532060134,Comune di Gera Lario,22010,CO,516.00,2026-01-07T10:00:00.000,sanamm
43369970,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369969,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,16.50,2026-01-07T10:00:00.000,mensascolastica
43369968,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-07T10:00:00.000,solleciti
43369967,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,31.25,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369966,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.10,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369965,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369964,BIC36019,American Express Payment Services,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369963,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,100.48,2026-01-07T10:00:00.000,REFEZ
43369962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,74.40,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369961,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,71.00,2026-01-07T10:00:00.000,mg_tari
43369960,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-07T10:00:00.000,os_verbali_pp
43369959,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-07T10:00:00.000,ATS322_DIR_SCIA_ALIM
43369958,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-07T10:00:00.000,solleciti
43369957,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,97.38,2026-01-07T10:00:00.000,servizicimiteriali
43369956,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-07T10:00:00.000,mg_tari
43369955,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,416.56,2026-01-07T10:00:00.000,Tassa Auto
43369954,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-07T10:00:00.000,solleciti
43369953,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-07T10:00:00.000,Tassa Auto
43369952,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,68.34,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369951,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,103.00,2026-01-07T10:00:00.000,TRIBTARI
43369950,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-01-07T10:00:00.000,solleciti
43369949,CIPBITMM,Nexi,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-07T10:00:00.000,tassaconcorsi
43369948,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-01-07T10:00:00.000,PRENOTA_SALUTE
43369947,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,50.00,2026-01-07T10:00:00.000,servizifunerari
43369946,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-07T10:00:00.000,CIMITERI_VOTIVA_RL
43369945,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-01-07T10:00:00.000,DEMVALBOLL
43369944,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,50.00,2026-01-07T10:00:00.000,SUE_RL
43369943,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369942,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369941,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,38.00,2026-01-07T10:00:00.000,mg_tari
43369940,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-07T10:00:00.000,ASST718_PAT_CER
43369939,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,115.50,2026-01-07T10:00:00.000,MULTE_RL
43369938,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-07T10:00:00.000,Tassa Auto
43369937,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369936,POSOIT22XXX,Banca Popolare di Sondrio,00532060134,Comune di Gera Lario,22010,CO,100.00,2026-01-07T10:00:00.000,dirsegreteria
43369935,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,317.19,2026-01-07T10:00:00.000,RL_BIL_PAGOPAPOST
43369934,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369933,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-07T10:00:00.000,solleciti
43369932,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-07T10:00:00.000,meg_violazioni_cds
43369931,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369930,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-07T10:00:00.000,mg_tari
43369929,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.43,2026-01-07T10:00:00.000,Tassa Auto
43369928,CIPBITMM,Nexi,03504880133,Comune di Verderio,23879,LC,30.00,2026-01-07T10:00:00.000,segreterianotifica
43369927,BPMOIT22,BPER Banca S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369926,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369924,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.00,2026-01-07T10:00:00.000,os_verbali_pp
43369923,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-07T10:00:00.000,os_verbali_pp
43369922,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-07T10:00:00.000,mg_tari
43369921,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369920,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,103.00,2026-01-07T10:00:00.000,teonline
43369919,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369918,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,159.30,2026-01-07T10:00:00.000,Tassa Auto
43369917,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,297.83,2026-01-07T10:00:00.000,Tassa Auto
43369916,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,11.00,2026-01-07T10:00:00.000,dirsegcomm
43369915,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-07T10:00:00.000,CIMITERI_VOTIVA_RL
43369914,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8670.00,2026-01-07T10:00:00.000,ASST926_ACC_ATTI
43369913,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-07T10:00:00.000,solleciti
43369912,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T10:00:00.000,servizicimiteriali
43369911,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-07T10:00:00.000,solleciti
43369910,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.54,2026-01-07T10:00:00.000,solleciti
43369909,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-07T10:00:00.000,solleciti
43369908,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369907,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-07T10:00:00.000,meg_violazioni_cds
43369906,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T10:00:00.000,servizicimiteriali
43369905,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T10:00:00.000,solleciti
43369904,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369903,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,10.00,2026-01-07T10:00:00.000,app_mensascolastica
43369902,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-01-07T10:00:00.000,solleciti
43369901,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,6.40,2026-01-07T10:00:00.000,ATS328_ACC_ATTI
43369900,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-07T10:00:00.000,ts_sanamm
43369899,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-07T10:00:00.000,pedaggi
43369898,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-07T10:00:00.000,solleciti
43369897,ATPIITM1,A-Tono Payment Institute S.p.A.,00296180185,Comune di Pavia,27100,PV,563.90,2026-01-07T10:00:00.000,ALER_C_PAVIA
43369896,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-07T10:00:00.000,ASST715_BANDI
43369895,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-07T10:00:00.000,meg_violazioni_cds
43369894,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369893,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-07T10:00:00.000,CENED ricarica portafoglio
43369892,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,45.00,2026-01-07T10:00:00.000,mg_tari
43369891,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369890,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369889,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-01-07T10:00:00.000,syg_anagrafe
43369888,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,33.60,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369887,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369886,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-07T10:00:00.000,mg_tari
43369885,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-07T10:00:00.000,TICKET_SANITARIO
43369884,CIPBITMM,Nexi,00832180178,Comune di Rudiano,25030,BS,50.00,2026-01-07T10:00:00.000,MENSA_RL
43369883,BCITITMM,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,150.00,2026-01-07T10:00:00.000,app_mensainfanzia
43369882,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-07T10:00:00.000,mg_tari
43369881,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.25,2026-01-07T10:00:00.000,solleciti
