id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44530161,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T17:00:00.000,os_verbali_pp
44530160,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-16T17:00:00.000,solleciti
44530158,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-16T17:00:00.000,solleciti
44530157,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-02-16T17:00:00.000,in_violazione_cds
44530156,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530155,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,47.00,2026-02-16T17:00:00.000,pd_mensascolastica
44530154,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T17:00:00.000,solleciti
44530153,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001890186,Comune di Gambolò,27025,PV,214.70,2026-02-16T17:00:00.000,in_violazione_cds
44530152,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-16T17:00:00.000,ts_sanamm
44530151,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530150,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-16T17:00:00.000,ASST926_CONC
44530149,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-16T17:00:00.000,os_verbali_pp
44530148,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-16T17:00:00.000,solleciti
44530147,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-16T17:00:00.000,CENED ricarica portafoglio
44530146,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-16T17:00:00.000,ts_sanamm
44530145,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-16T17:00:00.000,pj_postscuola
44530144,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-16T17:00:00.000,solleciti
44530143,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.35,2026-02-16T17:00:00.000,solleciti
44530142,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,169.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530141,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,387.83,2026-02-16T17:00:00.000,Tassa Auto
44530140,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,15.50,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530139,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-16T17:00:00.000,Licenza di Pesca
44530138,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,299.10,2026-02-16T17:00:00.000,RL_BIL_PAGOPAPOST
44530137,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530136,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,32.95,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530135,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-16T17:00:00.000,Licenza di Pesca
44530134,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T17:00:00.000,os_verbali_pp
44530133,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,82.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530132,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,11.60,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530131,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-16T17:00:00.000,ts_sanamm
44530130,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-16T17:00:00.000,ts_sanamm
44530129,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530128,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530127,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,60.00,2026-02-16T17:00:00.000,mensascolastica
44530126,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530125,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,150.00,2026-02-16T17:00:00.000,ATS327_CER_EXPORT
44530124,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,115.97,2026-02-16T17:00:00.000,incdiv_istruzione
44530122,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-16T17:00:00.000,os_verbali_pp
44530121,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T17:00:00.000,solleciti
44530120,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-16T17:00:00.000,ts_sanamm
44530119,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,39.01,2026-02-16T17:00:00.000,Tassa Auto
44530118,ABI08542,LA BCC RAVENNATE FORLIVESE E IMOL.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-02-16T17:00:00.000,mun_violazioni_cds
44530117,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-16T17:00:00.000,ts_sanamm
44530116,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530115,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-16T17:00:00.000,mg_violazioni_cds
44530114,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.77,2026-02-16T17:00:00.000,Tassa Auto
44530113,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530112,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-16T17:00:00.000,solleciti
44530111,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530110,POSOIT22XXX,Banca Popolare di Sondrio,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530109,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T17:00:00.000,os_verbali_pp
44530108,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-02-16T17:00:00.000,ciefoto
44530106,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-16T17:00:00.000,PRENOTA_SALUTE
44530105,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-16T17:00:00.000,os_verbali_pp
44530104,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.30,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530103,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,122.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530102,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530101,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,35.19,2026-02-16T17:00:00.000,Tassa Auto
44530100,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-16T17:00:00.000,in_violazione_cds
44530099,BIC32698,LIS Pay SPA,00407800168,Comune di Trescore Balneario,24069,BG,33.22,2026-02-16T17:00:00.000,app_mensaprimaria
44530098,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,148.77,2026-02-16T17:00:00.000,Tassa Auto
44530097,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,22.00,2026-02-16T17:00:00.000,cie
44530095,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-02-16T17:00:00.000,sv_dirittisegreteria
44530094,BIC32698,LIS Pay SPA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,27.00,2026-02-16T17:00:00.000,ads_rifiuti_ac
44530093,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T17:00:00.000,os_verbali_pp
44530092,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-02-16T17:00:00.000,at_mensaprimaria
44530091,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-02-16T17:00:00.000,at_mensaprimaria
44530090,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,203.00,2026-02-16T17:00:00.000,ts_sanamm
44530089,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T17:00:00.000,os_verbali_pp
44530088,PPAYITR1XXX,Postepay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-16T17:00:00.000,TICKET_CUP_125
44530087,WOLLNLB1,Worldpay BV,00662780162,Comune di Calcinate,24050,BG,50.00,2026-02-16T17:00:00.000,app_mensascolastica
44530086,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530085,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-16T17:00:00.000,solleciti
44530084,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530083,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530082,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530081,BIC32698,LIS Pay SPA,84000510184,Comune di Canneto Pavese,27044,PV,114.50,2026-02-16T17:00:00.000,sc_sanzioniamministrative
44530080,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,32.50,2026-02-16T17:00:00.000,ASST711_PENALI
44530079,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,172.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530078,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.93,2026-02-16T17:00:00.000,Tassa Auto
44530077,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530076,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.49,2026-02-16T17:00:00.000,Tassa Auto
44530075,POSOIT22XXX,Banca Popolare di Sondrio,00115280141,Comune di Prata Camportaccio,23020,SO,100.00,2026-02-16T17:00:00.000,sch_dirittisegreteria
44530074,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.67,2026-02-16T17:00:00.000,solleciti
44530073,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-16T17:00:00.000,solleciti
44530072,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.65,2026-02-16T17:00:00.000,solleciti
44530071,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-16T17:00:00.000,app_retta_primaria
44530070,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-02-16T17:00:00.000,solleciti
44530069,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-16T17:00:00.000,TICKET_SANITARIO
44530068,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-16T17:00:00.000,ASST703_TASSACONCORSO
44530067,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-16T17:00:00.000,solleciti
44530066,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-16T17:00:00.000,solleciti
44530065,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-16T17:00:00.000,solleciti
44530064,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-16T17:00:00.000,Licenza di Pesca
44530063,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,37.90,2026-02-16T17:00:00.000,is_violazioni_cds
44530062,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-02-16T17:00:00.000,servizicimiteriali
44531491,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-16T18:00:00.000,solleciti
44531490,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.55,2026-02-16T18:00:00.000,RL_BIL_PAGOPAPOST
44531489,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,23.35,2026-02-16T18:00:00.000,PRENOTA_SALUTE
44531488,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531487,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-16T18:00:00.000,ts_sanamm
44531486,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-16T18:00:00.000,ts_sanamm
44531485,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-16T18:00:00.000,solleciti
44531484,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-16T18:00:00.000,solleciti
44531483,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531482,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-16T18:00:00.000,solleciti
44531481,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,1.70,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531480,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,210.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531479,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.80,2026-02-16T18:00:00.000,Tassa Auto
44531478,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531477,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,174.38,2026-02-16T18:00:00.000,RL_BIL_PAGOPAPOST
44531476,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-16T18:00:00.000,solleciti
44531475,BIC32698,LIS Pay SPA,00482780186,Comune di Pieve del Cairo,27037,PV,35.00,2026-02-16T18:00:00.000,mensascolastica
44531474,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-16T18:00:00.000,solleciti
44531473,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.25,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531472,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531471,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-16T18:00:00.000,solleciti
44531470,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,60.00,2026-02-16T18:00:00.000,mg_sue
44531469,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-02-16T18:00:00.000,solleciti
44531468,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531467,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-16T18:00:00.000,ATS325_DIR_VET
44531466,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T18:00:00.000,solleciti
44531465,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-16T18:00:00.000,ts_sanamm
44531464,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-16T18:00:00.000,solleciti
44531463,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T18:00:00.000,os_verbali_pp
44531462,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531461,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-16T18:00:00.000,solleciti
44531460,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00304660194,Comune di Cingia de Botti,26042,CR,182.00,2026-02-16T18:00:00.000,serv_pers
44531459,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-16T18:00:00.000,solleciti
44531458,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531457,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-16T18:00:00.000,ASST703_TASSACONCORSO
44531456,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-16T18:00:00.000,solleciti
44531455,WOLLNLB1,Worldpay BV,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-16T18:00:00.000,ATS321_ALTRE
44531454,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-16T18:00:00.000,solleciti
44531453,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,55.00,2026-02-16T18:00:00.000,mensascolastica
44531452,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.29,2026-02-16T18:00:00.000,Tassa Auto
44531451,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,94.36,2026-02-16T18:00:00.000,Tassa Auto
44531450,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-16T18:00:00.000,ts_sanamm
44531449,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.40,2026-02-16T18:00:00.000,Tassa Auto
44531448,ABI03430,CREDITO LOMBARDO VENETO SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T18:00:00.000,os_verbali_pp
44531447,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-16T18:00:00.000,sin_sollecito
44531446,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.51,2026-02-16T18:00:00.000,Tassa Auto
44531445,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-16T18:00:00.000,solleciti
44531444,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531443,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T18:00:00.000,os_verbali_pp
44531442,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-16T18:00:00.000,ts_sanamm
44531441,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T18:00:00.000,os_verbali_pp
44531440,ABI03058,CheBanca! S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,172.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531439,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-16T18:00:00.000,ts_sanamm
44531438,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,100.00,2026-02-16T18:00:00.000,mensascolastica
44531437,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,3.40,2026-02-16T18:00:00.000,ASST725_TICKET_ESAMI
44531436,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,86.64,2026-02-16T18:00:00.000,sin_sollecito
44531435,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531434,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00407800168,Comune di Trescore Balneario,24069,BG,70.70,2026-02-16T18:00:00.000,app_mensaprimaria
44531433,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,85.64,2026-02-16T18:00:00.000,mensascolasticaprimaria
44531432,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,66.68,2026-02-16T18:00:00.000,mensascolasticaprimaria
44531431,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,135.02,2026-02-16T18:00:00.000,mensascolasticainfanzia
44531430,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,114.76,2026-02-16T18:00:00.000,mensascolasticainfanzia
44531429,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,106.00,2026-02-16T18:00:00.000,teonline
44531428,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-16T18:00:00.000,ASST703_TASSACONCORSO
44531427,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-16T18:00:00.000,meg_violazioni_cds
44531426,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531425,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-02-16T18:00:00.000,TICKET_SANITARIO
44531424,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,30.00,2026-02-16T18:00:00.000,app_mensascolastica
44531423,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-16T18:00:00.000,in_violazione_cds
44531422,MOONITMMXXX,MOONEY S.P.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-02-16T18:00:00.000,in_violazione_cds
44531421,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.88,2026-02-16T18:00:00.000,Tassa Auto
44531420,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-16T18:00:00.000,solleciti
44531419,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2102.00,2026-02-16T18:00:00.000,ASST721_PREST_PRIV
44531418,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.84,2026-02-16T18:00:00.000,solleciti
44531417,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-16T18:00:00.000,os_verbali_pp
