id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44168197,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168196,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,162.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168180,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,2.00,2026-02-04T03:00:00.000,sin_sollecito
44168163,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,90.50,2026-02-04T03:00:00.000,os_verbali_pp
44168158,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-02-04T03:00:00.000,PRENOTA_SALUTE
44168157,ABI05034,Banco BPM S.p.A.,84503320156,Comune di Tavazzano con Villavesco,26838,LO,39.00,2026-02-04T03:00:00.000,sm_cu_os
44168156,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.50,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168155,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,83.20,2026-02-04T03:00:00.000,app_mensascolastica
44168154,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,57.20,2026-02-04T03:00:00.000,app_mensascolastica
44168153,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,93.50,2026-02-04T03:00:00.000,app_mensascolastica
44168152,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T03:00:00.000,ts_sanamm
44168151,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168150,ABI05034,Banco BPM S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,128.12,2026-02-04T03:00:00.000,mg_violazioni_cds
44168149,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,100.00,2026-02-04T03:00:00.000,pd_mensascolastica
44168148,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168147,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T03:00:00.000,PRENOTA_SALUTE
44168146,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168145,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-04T03:00:00.000,solleciti
44168144,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168143,ABI05034,Banco BPM S.p.A.,00690170139,Comune di Castelmarte,22030,CO,80.00,2026-02-04T03:00:00.000,traspscol
44168142,ABI05034,Banco BPM S.p.A.,00690170139,Comune di Castelmarte,22030,CO,100.00,2026-02-04T03:00:00.000,traspscol
44168141,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,115.65,2026-02-04T03:00:00.000,REFEZ
44168136,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,140.10,2026-02-04T03:00:00.000,in_violazione_cds
44168135,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-04T03:00:00.000,gm_cimit_votive
44168134,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,264.00,2026-02-04T03:00:00.000,mg_tari
44168133,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,128.10,2026-02-04T03:00:00.000,in_violazione_cds
44168132,ABI05034,Banco BPM S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,48.78,2026-02-04T03:00:00.000,ON_LAMP_RL
44168131,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-04T03:00:00.000,meg_violazioni_cds
44168130,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,5735.00,2026-02-04T03:00:00.000,SP_CONC_MARITTIME
44168129,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,60.08,2026-02-04T03:00:00.000,ts_verbali_cds
44168127,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168126,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-04T03:00:00.000,servizicimiteriali
44168125,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-04T03:00:00.000,TICKET_SANITARIO
44168250,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,39.90,2026-02-04T03:00:00.000,meg_preavvisi_cds
44168248,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,10.00,2026-02-04T03:00:00.000,ASST723_S_CONCORSI
44168247,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,500.00,2026-02-04T03:00:00.000,acm_mensascuola
44168246,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,303.55,2026-02-04T03:00:00.000,RL_BIL_PAGOPAPOST
44168245,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-02-04T03:00:00.000,REFEZ
44168244,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,93.20,2026-02-04T03:00:00.000,mg_violazioni_cds
44168243,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-04T03:00:00.000,mg_violazioni_cds
44168242,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-04T03:00:00.000,mg_violazioni_cds
44168241,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-04T03:00:00.000,Tassa di rinnovo concessioni regionali
44168240,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.40,2026-02-04T03:00:00.000,solleciti
44168239,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T03:00:00.000,os_verbali_pp
44168238,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,92.40,2026-02-04T03:00:00.000,dircimit
44168237,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,124.40,2026-02-04T03:00:00.000,mg_cdsimp_mes
44168236,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-04T03:00:00.000,solleciti
44168235,ABI05034,Banco BPM S.p.A.,00988200143,ATS della Montagna,23100,SO,40.20,2026-02-04T03:00:00.000,ATS323_ACC_ATTI
44168234,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,350.00,2026-02-04T03:00:00.000,si_spazi_com
44168233,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-04T03:00:00.000,ATS321_ALTRE
44168232,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-04T03:00:00.000,ATS321_ALTRE
44168231,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,386.88,2026-02-04T03:00:00.000,mg_cimiteriali
44168230,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.15,2026-02-04T03:00:00.000,solleciti
44168229,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,463.34,2026-02-04T03:00:00.000,ATS322_SAN_PSAL
44168228,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,27.09,2026-02-04T03:00:00.000,sin_sollecito
44168227,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.74,2026-02-04T03:00:00.000,solleciti
44168226,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-02-04T03:00:00.000,TC_SERVIZI_CIMITERIALI
44168225,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,32.19,2026-02-04T03:00:00.000,ATS322_FAT_VET
44168224,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-04T03:00:00.000,os_verbali_pp
44168223,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,112.00,2026-02-04T03:00:00.000,nv_mensascolastica
44168222,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-04T03:00:00.000,mg_violazioni_cds
44168327,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-04T04:00:00.000,TICKET_SANITARIO
44168314,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,97.00,2026-02-04T04:00:00.000,mg_rifiuti_ap
44168291,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,266.21,2026-02-04T04:00:00.000,Tassa Auto
44168290,BCITITMM,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,245.80,2026-02-04T04:00:00.000,app_mensainfanzia
44168258,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-04T04:00:00.000,TICKET_SANITARIO
44168257,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,24.00,2026-02-04T04:00:00.000,TICKET_SANITARIO
44168256,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T04:00:00.000,os_verbali_pp
44168332,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-02-04T04:00:00.000,TICKET_SANITARIO
44168331,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,11.05,2026-02-04T04:00:00.000,TICKET_SANITARIO
44168328,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.45,2026-02-04T04:00:00.000,meg_violazioni_cds
44168339,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,1000.00,2026-02-04T05:00:00.000,sch_onerisanzioni
44168338,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-04T05:00:00.000,Tassa Auto
44168337,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,63.96,2026-02-04T05:00:00.000,RL_BIL_PAGOPAPOST
44168336,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T05:00:00.000,PRENOTA_SALUTE
44168335,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T05:00:00.000,os_verbali_pp
44168356,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-04T05:00:00.000,ASST718_PAT_CER
44168355,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.68,2026-02-04T05:00:00.000,Tassa Auto
44168354,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-02-04T05:00:00.000,meg_violazioni_cds
44168353,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-04T05:00:00.000,TICKET_SANITARIO
44168352,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,142.00,2026-02-04T05:00:00.000,TICKET_SANITARIO
44168351,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T05:00:00.000,os_verbali_pp
44168350,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,28.15,2026-02-04T05:00:00.000,TICKET_SANITARIO
44168349,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,140.94,2026-02-04T05:00:00.000,REFEZ
44168348,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,67.00,2026-02-04T05:00:00.000,os_verbali_pp
44168347,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-04T05:00:00.000,solleciti
44168346,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80002130195,Provincia di Cremona,26100,CR,1032.00,2026-02-04T05:00:00.000,ambi_aia
44168345,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,136.02,2026-02-04T05:00:00.000,ATS321_SISP_SCIA
44168344,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,02030880153,Comune di Monza,20900,MI,35.00,2026-02-04T05:00:00.000,accessoattiedilizia
44168343,UNCRITMM,UniCredit S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-04T05:00:00.000,PRENOTA_SALUTE
44168342,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-02-04T05:00:00.000,PRENOTA_SALUTE
44168341,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,6.10,2026-02-04T05:00:00.000,ATS325_DIR_VET
44168340,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,100.00,2026-02-04T05:00:00.000,app_mensascolastica
44168394,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-04T06:00:00.000,is_violazioni_cds
44168393,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,70.00,2026-02-04T06:00:00.000,app_mensascolastica
44168391,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,9.75,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168390,ABI36925,FlowPay S.r.l.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-04T06:00:00.000,os_verbali_pp
44168389,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168388,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,130.00,2026-02-04T06:00:00.000,app_mensascolastica
44168387,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168386,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-04T06:00:00.000,app_retta_primaria
44168385,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-04T06:00:00.000,solleciti
44168384,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,117.00,2026-02-04T06:00:00.000,canoneunico
44168383,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.14,2026-02-04T06:00:00.000,Tassa Auto
44168382,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T06:00:00.000,os_verbali_pp
44168381,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-04T06:00:00.000,arc_polbollovirt
44168380,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.96,2026-02-04T06:00:00.000,Tassa Auto
44168379,ABI08324,BANCA CENTROPADANA CRED. COOP.,84503580155,Comune di Mediglia,20060,MI,77.48,2026-02-04T06:00:00.000,dirittisegreteria
44168378,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,01009620152,Comune di Marcallo con Casone,20010,MI,211.20,2026-02-04T06:00:00.000,mg_violazioni_cds
44168377,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-04T06:00:00.000,CENED ricarica portafoglio
44168376,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,53.61,2026-02-04T06:00:00.000,ATS324_ECOFIN
44168375,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168374,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-04T06:00:00.000,solleciti
44168373,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,265.29,2026-02-04T06:00:00.000,ATS322_DL194
44168372,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168371,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,129.10,2026-02-04T06:00:00.000,mun_violazioni_cds
44168370,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,22.50,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168369,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T06:00:00.000,os_verbali_pp
44168368,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,20.00,2026-02-04T06:00:00.000,sm_cu_os
44168367,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,290.40,2026-02-04T06:00:00.000,sssfastd
44168365,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168364,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168363,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T06:00:00.000,os_verbali_pp
44168362,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168361,ABI05034,Banco BPM S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-04T06:00:00.000,traspfunebri
44168360,ABI05034,Banco BPM S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-04T06:00:00.000,traspfunebri
44168359,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168358,BIC36019,American Express Payment Services,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168357,ABI05034,Banco BPM S.p.A.,00248280125,Comune di Castronno,21040,VA,60.00,2026-02-04T06:00:00.000,sm_cu_mp
44168475,UNCRITMM,UniCredit S.p.A.,00623530136,Comune di Lecco,23900,LC,39.40,2026-02-04T06:00:00.000,mg_violazioni_cds
44168474,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,11.60,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168472,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-02-04T06:00:00.000,CENED ricarica portafoglio
44168471,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168470,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-02-04T06:00:00.000,meg_preavvisi_cds
44168469,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-04T06:00:00.000,app_retta_infanzia
44168468,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,133.51,2026-02-04T06:00:00.000,Tassa Auto
44168467,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,30.50,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168466,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,50.00,2026-02-04T06:00:00.000,REFEZ
44168465,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-02-04T06:00:00.000,TICKET_CUP_118
44168464,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168463,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,192.48,2026-02-04T06:00:00.000,Tassa Auto
44168462,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168461,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-04T06:00:00.000,mg_violazioni_cds
44168460,PPAYITR1XXX,Postepay,00666540174,Comune di Paitone,25080,BS,69.30,2026-02-04T06:00:00.000,app_mensaprimaria
44168459,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-04T06:00:00.000,app_mensascolastica
44168458,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-04T06:00:00.000,solleciti
44168457,MOONITMMXXX,MOONEY S.P.A.,88002730179,Comune di Verolavecchia,25029,BS,150.00,2026-02-04T06:00:00.000,app_serviziscolastici
44168456,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,11.60,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168455,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168454,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.05,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168453,ABI03069,Intesa Sanpaolo S.p.A,95035010180,Unione di Comuni Lombarda Terre Dei Malaspina,27050,PV,150.00,2026-02-04T06:00:00.000,trasportoscolastico
44168452,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168451,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168450,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168449,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,29.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168448,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-04T06:00:00.000,os_verbali_pp
44168447,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,30.43,2026-02-04T06:00:00.000,Tassa Auto
44168446,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-04T06:00:00.000,PRENOTA_SALUTE
44168445,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-04T06:00:00.000,PRENOTA_SALUTE
44168444,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-02-04T06:00:00.000,CIMITERI_VOTIVA_RL
44168443,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,104.76,2026-02-04T06:00:00.000,Tassa Auto
44168442,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.85,2026-02-04T06:00:00.000,ASST713_PREST_LAB
44168441,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,288.96,2026-02-04T06:00:00.000,ATS325_REG_TICKET
44168440,PPAYITR1XXX,Postepay,01549700159,Comune di Solaro,20033,MI,100.00,2026-02-04T06:00:00.000,segrufficiotecnico
44168439,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168438,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-04T06:00:00.000,ts_sanamm
44168437,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168436,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,6.70,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168435,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,22.50,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168434,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,28.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168433,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-04T06:00:00.000,TICKET_SANITARIO
44168432,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,05017630152,ARIA S.p.A.,20154,MI,268.00,2026-02-04T06:00:00.000,CURIT ricarica portafoglio
44168431,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,131.07,2026-02-04T06:00:00.000,REFEZ
