id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43299877,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,292.44,2026-01-02T14:00:00.000,mensascolasticaprimaria
43299876,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,6.70,2026-01-02T14:00:00.000,ATS325_DIR_VET
43299875,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,105.00,2026-01-02T14:00:00.000,mg_rifiuti_ap
43299874,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,40.00,2026-01-02T14:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
43299873,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,161.03,2026-01-02T14:00:00.000,mensascolasticaprimaria
43299872,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,60.49,2026-01-02T14:00:00.000,mun_violazioni_cds
43299871,ABI02008,Unicredit S.p.A,00462110123,Comune di Porto Ceresio,21050,VA,109.00,2026-01-02T14:00:00.000,impostasoggiorno
43299870,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299869,MOONITMMXXX,MOONEY S.P.A.,00789430170,Comune di Corte Franca,25040,BS,121.10,2026-01-02T14:00:00.000,in_violazione_cds
43299868,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,20.00,2026-01-02T14:00:00.000,montanti
43299867,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,195.74,2026-01-02T14:00:00.000,mensascolasticaprimaria
43299866,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299865,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,16.00,2026-01-02T14:00:00.000,divorzi
43299864,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-02T14:00:00.000,ts_sanamm
43299863,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00841300171,Comune di Borgosatollo,25010,BS,48.78,2026-01-02T14:00:00.000,ON_LAMP_RL
43299862,ABI08530,BANCA D'ALBA SC,03510140126,ATS dell'Insubria,21100,VA,1132.18,2026-01-02T14:00:00.000,ATS322_RECUP_CRED
43299861,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,157.00,2026-01-02T14:00:00.000,mg_tari
43299860,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-02T14:00:00.000,bollomobil
43299859,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-02T14:00:00.000,os_verbali_pp
43299858,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-02T14:00:00.000,app_retta_infanzia
43299857,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,89.25,2026-01-02T14:00:00.000,dt_mensascolastica
43299856,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-02T14:00:00.000,solleciti
43299855,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,31.60,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299854,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,106.93,2026-01-02T14:00:00.000,app_nido
43299853,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.09,2026-01-02T14:00:00.000,pedaggi
43299852,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-02T14:00:00.000,ASST703_TASSACONCORSO
43299851,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T14:00:00.000,ts_sanamm
43299850,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-02T14:00:00.000,is_violazioni_cds
43299849,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,147.00,2026-01-02T14:00:00.000,TC_SERVIZI_CIMITERIALI
43299848,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-02T14:00:00.000,ASST727_CONCORSI
43299845,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,46.02,2026-01-02T14:00:00.000,vt_rappincstrad
43299843,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,147.26,2026-01-02T14:00:00.000,ATS327_SAN_ESE
43299842,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,105.29,2026-01-02T14:00:00.000,ATS327_SAN_ESE
43299841,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-02T14:00:00.000,solleciti
43299840,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.71,2026-01-02T14:00:00.000,pedaggi
43299839,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.47,2026-01-02T14:00:00.000,solleciti
43299838,SELBIT2B,Banca Sella S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,12.00,2026-01-02T14:00:00.000,nv_mensascolastica
43299836,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,85.00,2026-01-02T14:00:00.000,TC_SERVIZI_CIMITERIALI
43299835,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299834,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T14:00:00.000,solleciti
43299833,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-02T14:00:00.000,ts_sanamm
43299832,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,80.00,2026-01-02T14:00:00.000,ASST713_CAMERE
43299831,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,108.38,2026-01-02T14:00:00.000,ATS324_ECOFIN
43299830,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,639.00,2026-01-02T14:00:00.000,mg_rifiuti_ap
43299829,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-02T14:00:00.000,copiaverbali
43299828,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,140.30,2026-01-02T14:00:00.000,mg_scuola_nido_cedepp
43299827,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299826,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299824,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,22.00,2026-01-02T14:00:00.000,sch_cup_mercatali
43299823,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-01-02T14:00:00.000,CENED ricarica portafoglio
43299822,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299821,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00880000153,Comune di Corsico,20094,MI,85.00,2026-01-02T14:00:00.000,ads_rifiuti_ac
43299820,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,5.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299819,LB000484,Revolut Payments UAB,00945980175,Comune di Gussago,25064,BS,180.12,2026-01-02T14:00:00.000,in_violazione_cds
43299811,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-01-02T14:00:00.000,TC_SERVIZI_CIMITERIALI
43299810,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,25.62,2026-01-02T14:00:00.000,sc_votive
43299809,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-02T14:00:00.000,app_retta_primaria
43299808,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299807,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-02T14:00:00.000,copiaverbali
43299806,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,327.04,2026-01-02T14:00:00.000,ALER_PV
43299805,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299804,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-02T14:00:00.000,solleciti
43299803,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.33,2026-01-02T14:00:00.000,app_mensascolastica
43299802,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-02T14:00:00.000,solleciti
43299801,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,33.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299800,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,27.00,2026-01-02T14:00:00.000,vt_rappincstrad
43299799,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-02T14:00:00.000,mg_tari
43299798,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299797,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-02T14:00:00.000,os_verbali_pp
43299796,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299795,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-02T14:00:00.000,ts_sanamm
43299794,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-02T14:00:00.000,ATS326_TICKET
43299793,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.09,2026-01-02T14:00:00.000,pedaggi
43299792,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-02T14:00:00.000,mg_rifiuti_ap
43299791,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,20.65,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299790,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-02T14:00:00.000,ts_sanamm
43299789,POSOIT22XXX,Banca Popolare di Sondrio,00120480140,Comune di Talamona,23018,SO,40.00,2026-01-02T14:00:00.000,dirsegnotifica
43299788,CIPBITMM,Nexi,04935070153,Comune di Ozzero,20080,MI,49.50,2026-01-02T14:00:00.000,dg_mensescolastiche
43299787,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,14.87,2026-01-02T14:00:00.000,TRIBTARIVIOLAZIONI
43299786,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,29.13,2026-01-02T14:00:00.000,ATS325_CERT_SIC_LAV
43299785,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299784,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-01-02T14:00:00.000,CENED ricarica portafoglio
43299783,POSOIT22XXX,Banca Popolare di Sondrio,00405070129,Comune di Lavena Ponte Tresa,21037,VA,174.76,2026-01-02T14:00:00.000,sc_mensascolastica
43299782,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-02T14:00:00.000,app_mensascolastica
43299781,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-01-02T14:00:00.000,MARCA_BOLLO_DIGITALE
43299780,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299779,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,201.00,2026-01-02T14:00:00.000,mg_tari
43299778,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.23,2026-01-02T14:00:00.000,solleciti
43299777,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,190.32,2026-01-02T14:00:00.000,pd_mensascolastica
43299776,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-02T14:00:00.000,CENED ricarica portafoglio
43299775,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,178.31,2026-01-02T14:00:00.000,mensascolasticaprimaria
43299774,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.28,2026-01-02T14:00:00.000,solleciti
43299773,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,302.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299772,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-01-02T14:00:00.000,TC_SERVIZI_CIMITERIALI
43299771,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-02T14:00:00.000,app_retta_primaria
43299770,ABI03069,Intesa Sanpaolo S.p.A,00273580126,Comune di Gemonio,21036,VA,132.07,2026-01-02T14:00:00.000,in_violazione_cds
43299769,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,80.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299768,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299767,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-01-02T14:00:00.000,solleciti
43299766,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-02T14:00:00.000,mg_tari
43299765,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-01-02T14:00:00.000,servizicimiteriali
43299764,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299763,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-02T14:00:00.000,servizicimiteriali
43299762,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-02T14:00:00.000,CURIT ricarica portafoglio
43299761,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299760,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-02T14:00:00.000,solleciti
43299759,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299758,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-02T14:00:00.000,ts_sanamm
43299757,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T14:00:00.000,solleciti
43299756,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299755,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,171.00,2026-01-02T14:00:00.000,violazionecodicestrada
43299754,MOONITMMXXX,MOONEY S.P.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,497.96,2026-01-02T14:00:00.000,sc_mensascolastica
43299753,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-01-02T14:00:00.000,solleciti
43299752,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,230.00,2026-01-02T14:00:00.000,os_verbali_pp
43299751,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,29.49,2026-01-02T14:00:00.000,ASST713_PREST_LAB
43299750,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-02T14:00:00.000,mun_violazioni_cds
43299749,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-01-02T14:00:00.000,syg_incassidiversi
43299748,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,40.40,2026-01-02T14:00:00.000,meg_preavvisi_cds
43299747,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,757.31,2026-01-02T14:00:00.000,ATS326_TICKET
43299746,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,190.82,2026-01-02T14:00:00.000,mensascolasticaprimaria
43299745,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,27.00,2026-01-02T14:00:00.000,vt_rappincstrad
43299744,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00308220128,Comune di Cislago,21040,VA,120.00,2026-01-02T14:00:00.000,acm_mensascuola
43299743,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299742,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,88.00,2026-01-02T14:00:00.000,ts_sanamm
43299741,BNLIITRR,Worldline,02032910156,Comune di Novate Milanese,20026,MI,10.00,2026-01-02T14:00:00.000,GLB_OCC_CONCORSO_PUBBLICO
43299731,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T14:00:00.000,solleciti
43299730,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-02T14:00:00.000,app_retta_primaria
43299729,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T14:00:00.000,solleciti
43299728,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,70.43,2026-01-02T14:00:00.000,ads_rifiuti_pre
43299727,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-01-02T14:00:00.000,solleciti
43299726,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,260.00,2026-01-02T14:00:00.000,ek_rettenido
43299725,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-02T14:00:00.000,solleciti
43299724,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-02T14:00:00.000,ts_sanamm
43299723,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-02T14:00:00.000,solleciti
43299722,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,202.92,2026-01-02T14:00:00.000,ALER_C_VIGEVANO
43299721,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299720,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299719,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,161.00,2026-01-02T14:00:00.000,mg_tari
43299718,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,58.00,2026-01-02T14:00:00.000,ALER_LO
43299717,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-02T14:00:00.000,solleciti
43299716,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,400.00,2026-01-02T14:00:00.000,servizicimiteriali
43299715,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-02T14:00:00.000,bollomobil
43299714,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299713,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-02T14:00:00.000,solleciti
43299712,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,27.00,2026-01-02T14:00:00.000,tari_ac
43299711,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00634160170,Comune di Rezzato,25086,BS,29.40,2026-01-02T14:00:00.000,in_violazione_cds
43299710,BCITITMM,Intesa Sanpaolo S.p.A,00462110123,Comune di Porto Ceresio,21050,VA,93.40,2026-01-02T14:00:00.000,areesosta
43299709,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299708,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-02T14:00:00.000,solleciti
43299707,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,1.70,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299706,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.05,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299705,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,46.00,2026-01-02T14:00:00.000,mg_tari
43299704,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-02T14:00:00.000,CIMITERI_VOTIVA_RL
43299703,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-02T14:00:00.000,os_verbali_pp
43299702,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299701,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,33.47,2026-01-02T14:00:00.000,ATS321_DIFF
43299700,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299697,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-02T14:00:00.000,ASST718_PAT_CER
43299696,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,118.35,2026-01-02T14:00:00.000,si_trasporto
43299695,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,10.00,2026-01-02T14:00:00.000,ATS326_BANDI
43299694,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,88000590179,Comune di Dello,25020,BS,10.00,2026-01-02T14:00:00.000,CONCORSO_RL
43299693,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-02T14:00:00.000,CIMITERI_VOTIVA_RL
43299692,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.45,2026-01-02T14:00:00.000,solleciti
43299691,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-01-02T14:00:00.000,TICKET_SANITARIO
43299690,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-02T14:00:00.000,solleciti
43299689,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,260.00,2026-01-02T14:00:00.000,ek_rettenido
43299688,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-02T14:00:00.000,solleciti
43300559,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,29.40,2026-01-02T15:00:00.000,in_violazione_cds
43300558,WOLLNLB1,Worldpay BV,88000970173,Comune di Offlaga,25020,BS,130.00,2026-01-02T15:00:00.000,app_mensascolastica
43300557,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,371.08,2026-01-02T15:00:00.000,RL_BIL_PAGOPAPOST
43300556,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,137.00,2026-01-02T15:00:00.000,TICKET_SANITARIO
