id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43688289,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,623.00,2026-01-16T00:00:00.000,ASST925_CONV_LPPV
43688288,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15056.64,2026-01-16T00:00:00.000,RL_LEGGE6899
43688287,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T00:00:00.000,RL_LEGGE6899
43688286,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9959.34,2026-01-16T00:00:00.000,RL_LEGGE6899
43688285,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,6352.02,2026-01-16T00:00:00.000,RL_LEGGE6899
43688284,BNLIITRR,Worldline,00657640165,Comune di Arcene,24040,BG,50.00,2026-01-16T00:00:00.000,app_mensascolastica
43688283,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45169.92,2026-01-16T00:00:00.000,RL_LEGGE6899
43688282,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10038.96,2026-01-16T00:00:00.000,RL_LEGGE6899
43688281,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,7567.53,2026-01-16T00:00:00.000,RL_LEGGE6899
43688280,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10038.96,2026-01-16T00:00:00.000,RL_LEGGE6899
43688279,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25095.60,2026-01-16T00:00:00.000,RL_LEGGE6899
43688278,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17567.28,2026-01-16T00:00:00.000,RL_LEGGE6899
43688277,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4626.78,2026-01-16T00:00:00.000,RL_LEGGE6899
43688276,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15057.84,2026-01-16T00:00:00.000,RL_LEGGE6899
43688275,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10038.96,2026-01-16T00:00:00.000,RL_LEGGE6899
43688274,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9998.55,2026-01-16T00:00:00.000,RL_LEGGE6899
43688273,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9959.34,2026-01-16T00:00:00.000,RL_LEGGE6899
43688272,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30114.48,2026-01-16T00:00:00.000,RL_LEGGE6899
43688271,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9959.34,2026-01-16T00:00:00.000,RL_LEGGE6899
43688270,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,3050.00,2026-01-16T00:00:00.000,ASST723_PREST_SAN
43688269,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20076.72,2026-01-16T00:00:00.000,RL_LEGGE6899
43688268,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25095.60,2026-01-16T00:00:00.000,RL_LEGGE6899
43688267,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,8470.56,2026-01-16T00:00:00.000,RL_LEGGE6899
43688266,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T00:00:00.000,RL_LEGGE6899
43688265,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37523.97,2026-01-16T00:00:00.000,RL_LEGGE6899
43688264,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,31351.00,2026-01-16T00:00:00.000,ASST925_CONV_LPPV
43688263,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,8077.26,2026-01-16T00:00:00.000,RL_LEGGE6899
43688262,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15057.84,2026-01-16T00:00:00.000,RL_LEGGE6899
43688261,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9960.54,2026-01-16T00:00:00.000,RL_LEGGE6899
43688260,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T00:00:00.000,RL_LEGGE6899
43688259,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,3307.04,2026-01-16T00:00:00.000,ATS327_CON_IMP
43688258,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5018.88,2026-01-16T00:00:00.000,RL_LEGGE6899
43688257,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15057.84,2026-01-16T00:00:00.000,RL_LEGGE6899
43688256,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,379.50,2026-01-16T00:00:00.000,ASST701_FATT_ELE
43688255,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25094.40,2026-01-16T00:00:00.000,RL_LEGGE6899
43688254,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,245926.32,2026-01-16T00:00:00.000,RL_LEGGE6899
43688253,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T00:00:00.000,RL_LEGGE6899
43688252,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10038.96,2026-01-16T00:00:00.000,RL_LEGGE6899
43688251,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25095.60,2026-01-16T00:00:00.000,RL_LEGGE6899
43688250,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30114.48,2026-01-16T00:00:00.000,RL_LEGGE6899
43688249,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20075.52,2026-01-16T00:00:00.000,RL_LEGGE6899
43688248,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,19998.30,2026-01-16T00:00:00.000,RL_LEGGE6899
43688247,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25095.60,2026-01-16T00:00:00.000,RL_LEGGE6899
43688246,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T00:00:00.000,RL_LEGGE6899
43688245,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15057.84,2026-01-16T00:00:00.000,RL_LEGGE6899
43688244,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T00:00:00.000,RL_LEGGE6899
43688243,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5018.88,2026-01-16T00:00:00.000,RL_LEGGE6899
43688242,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1804.86,2026-01-16T00:00:00.000,RL_LEGGE6899
43688241,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4979.67,2026-01-16T00:00:00.000,RL_LEGGE6899
43688240,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-16T00:00:00.000,solleciti
43688239,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15057.84,2026-01-16T00:00:00.000,RL_LEGGE6899
43688238,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,2824.32,2026-01-16T00:00:00.000,RL_LEGGE6899
43688237,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4157.46,2026-01-16T00:00:00.000,RL_LEGGE6899
43688557,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688556,ABI03069,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,76.00,2026-01-16T01:00:00.000,TB_RIFIUTI
43688555,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688554,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-16T01:00:00.000,PRENOTA_SALUTE
43688553,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-16T01:00:00.000,mg_violazioni_cds
43688552,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-01-16T01:00:00.000,CENED ricarica portafoglio
43688551,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688550,ABI03296,Banca Fideuram,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688549,ABI03069,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,45.60,2026-01-16T01:00:00.000,pj_mensascolastica
43688548,CIPBITMM,Nexi,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-16T01:00:00.000,SERV_IDRO_RL
43688547,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T01:00:00.000,ts_sanamm
43688546,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,86.35,2026-01-16T01:00:00.000,ads_rifiuti_pre
43688545,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30114.48,2026-01-16T01:00:00.000,RL_LEGGE6899
43688544,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688543,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10037.76,2026-01-16T01:00:00.000,RL_LEGGE6899
43688542,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,266.13,2026-01-16T01:00:00.000,CASALOCAZ
43688538,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688537,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-16T01:00:00.000,solleciti
43688536,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,468.00,2026-01-16T01:00:00.000,mg_tari
43688535,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688534,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,326.75,2026-01-16T01:00:00.000,ATS321_DIFF
43688533,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,42.00,2026-01-16T01:00:00.000,meg_violazioni_cds
43688532,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-16T01:00:00.000,in_violazione_cds
43688531,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,283.40,2026-01-16T01:00:00.000,ATS325_DIR_VET
43688530,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-16T01:00:00.000,solleciti
43688529,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688528,POSOIT22XXX,Banca Popolare di Sondrio,01310880156,Comune di Abbiategrasso,20081,MI,178.93,2026-01-16T01:00:00.000,violazionecodicestrada
43688527,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,78.00,2026-01-16T01:00:00.000,at_mensaprimaria
43688526,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688525,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,91.00,2026-01-16T01:00:00.000,mg_tari
43688524,POSOIT22XXX,Banca Popolare di Sondrio,01310880156,Comune di Abbiategrasso,20081,MI,226.72,2026-01-16T01:00:00.000,violazionecodicestrada
43688523,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-16T01:00:00.000,solleciti
43688508,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T01:00:00.000,solleciti
43688454,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-16T01:00:00.000,solleciti
43688453,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,1711.00,2026-01-16T01:00:00.000,mg_cimiteriali
43688451,ABI03239,Intesa Sanpaolo Private Banking,02030880153,Comune di Monza,20900,MI,200.00,2026-01-16T01:00:00.000,servizifunerari
43688449,ABI03069,Intesa Sanpaolo S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,248.00,2026-01-16T01:00:00.000,CM_ATTIVITA_PRODUTTIVE
43688448,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,98.00,2026-01-16T01:00:00.000,mg_tari
43688447,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-16T01:00:00.000,solleciti
43688446,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,1058.39,2026-01-16T01:00:00.000,canoneunico
43688445,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-16T01:00:00.000,arc_partsala
43688444,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25095.60,2026-01-16T01:00:00.000,RL_LEGGE6899
43688443,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30114.48,2026-01-16T01:00:00.000,RL_LEGGE6899
43688442,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,37.76,2026-01-16T01:00:00.000,ts_sanamm
43688441,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-16T01:00:00.000,RL_LEGGE6899
43688440,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688439,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.50,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688438,ABI03069,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,67.00,2026-01-16T01:00:00.000,TB_RIFIUTI
43688437,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T01:00:00.000,ts_sanamm
43688436,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T01:00:00.000,meg_violazioni_cds
43688435,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15920.46,2026-01-16T01:00:00.000,RL_LEGGE6899
43688434,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-16T01:00:00.000,in_violazione_cds
43688433,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20076.72,2026-01-16T01:00:00.000,RL_LEGGE6899
43688432,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,502.95,2026-01-16T01:00:00.000,app_retta_nido
43688431,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,56.95,2026-01-16T01:00:00.000,Tassa Auto
43688430,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-16T01:00:00.000,mg_tari
43688429,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,57.30,2026-01-16T01:00:00.000,ATS326_TICKET
43688428,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,503.80,2026-01-16T01:00:00.000,arc_sssemiresiddiur
43688604,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-16T01:00:00.000,ATS322_DIR_SCIA_ALIM
43688601,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,200.00,2026-01-16T01:00:00.000,pd_mensascolastica
43688600,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,187.00,2026-01-16T01:00:00.000,mg_tari
43688599,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,683.50,2026-01-16T01:00:00.000,servizifunerari
43688598,ABI08440,BCC DI CARATE BRIANZA,00232910166,Comune di Dalmine,24044,BG,181.00,2026-01-16T01:00:00.000,tari_ac
43688597,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688596,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-16T01:00:00.000,in_violazione_cds
43688595,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,23.20,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688594,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688593,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,733.50,2026-01-16T01:00:00.000,servizifunerari
43688592,BCITITMM,Intesa Sanpaolo S.p.A,00760050179,Comune di Bedizzole,25081,BS,174.50,2026-01-16T01:00:00.000,os_avv_cds
43688591,WOLLNLB1,Worldpay BV,01629350198,ASST di Crema,26013,CR,33.60,2026-01-16T01:00:00.000,PRENOTA_SALUTE
43688590,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-16T01:00:00.000,in_violazione_cds
43688589,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.85,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688588,ABI03069,Intesa Sanpaolo S.p.A,00650920168,Comune di Osio Sotto,24046,BG,9.00,2026-01-16T01:00:00.000,sm_cu_mp
43688587,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688586,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,122.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688585,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T01:00:00.000,meg_violazioni_cds
43688584,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-16T01:00:00.000,solleciti
43688583,ABI03069,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,75.00,2026-01-16T01:00:00.000,TB_RIFIUTI
43688582,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-16T01:00:00.000,ads_servsocioeduc
43688581,ABI03069,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,95.00,2026-01-16T01:00:00.000,TB_RIFIUTI
43688580,ABI03069,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,69.00,2026-01-16T01:00:00.000,TB_RIFIUTI
43688579,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-16T01:00:00.000,mg_tari
43688578,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688577,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-16T01:00:00.000,CIMITERI_VOTIVA_RL
43688576,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,325.00,2026-01-16T01:00:00.000,fitti_pat
43688575,ABI03069,Intesa Sanpaolo S.p.A,00305120198,Comune di Palazzo Pignano,26020,CR,40.00,2026-01-16T01:00:00.000,nv_mensascolastica
43688574,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,75.00,2026-01-16T01:00:00.000,mg_tari
43688573,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-01-16T01:00:00.000,ASST711_BANDI
43688572,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-16T01:00:00.000,CENED ricarica portafoglio
43688571,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,202.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688570,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,342.00,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688567,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-16T01:00:00.000,solleciti
43688562,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-16T01:00:00.000,TICKET_SANITARIO
43688620,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-16T02:00:00.000,TICKET_SANITARIO
43688618,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,113.00,2026-01-16T02:00:00.000,mg_tari
43688617,PPAYITR1XXX,Postepay,85001590133,Comune di Brivio,23883,LC,5.00,2026-01-16T02:00:00.000,dirittivari
43688616,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,64.92,2026-01-16T02:00:00.000,servizicimiteriali
43688615,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,47.00,2026-01-16T02:00:00.000,ts_sanamm
43688614,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-16T02:00:00.000,pedaggi
43688613,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T02:00:00.000,ts_sanamm
43688612,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-16T02:00:00.000,solleciti
43688611,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-16T02:00:00.000,Licenza di Pesca
43688610,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-16T02:00:00.000,TICKET_SANITARIO
43688609,BCITITMM,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,134.90,2026-01-16T02:00:00.000,in_violazione_cds
43688629,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-16T02:00:00.000,TICKET_SANITARIO
43688624,ABI01030,Banca Monte dei Paschi di Siena,00565360138,Comune di Cremeno,23814,LC,265.00,2026-01-16T02:00:00.000,ALTRO_ENTRATE_VARIE
43688691,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-16T03:00:00.000,sch_lucevotiva
43688690,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,600.00,2026-01-16T03:00:00.000,concessionicimiteriali
43688689,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,76.00,2026-01-16T03:00:00.000,tari_ac
43688688,ABI05034,Banco BPM S.p.A.,00994350155,Comune di Vittuone,20009,MI,75.00,2026-01-16T03:00:00.000,pj_prepostscuola
43688687,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-16T03:00:00.000,TICKET_SANITARIO
43688686,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-16T03:00:00.000,TICKET_SANITARIO
43688685,ABI05034,Banco BPM S.p.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-01-16T03:00:00.000,cie
43688683,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,179.13,2026-01-16T03:00:00.000,retteasilonido
43688682,ABI05034,Banco BPM S.p.A.,00641410170,Comune di Pian Camuno,25050,BS,102.40,2026-01-16T03:00:00.000,sk_servizioidrico
43688681,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,503.00,2026-01-16T03:00:00.000,pj_rettenido
43688680,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-16T03:00:00.000,mg_violazioni_cds
43688679,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-16T03:00:00.000,mg_violazioni_cds
43688678,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,329.27,2026-01-16T03:00:00.000,dg_nido
43688677,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-01-16T03:00:00.000,TICKET_SANITARIO
43688676,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T03:00:00.000,ts_sanamm
43688675,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-16T03:00:00.000,mg_violazioni_cds
43688674,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,51.25,2026-01-16T03:00:00.000,ATS326_TICKET
43688673,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,111.00,2026-01-16T03:00:00.000,mg_rifiuti_ac
