id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44648184,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-21T10:00:00.000,solleciti
44648183,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.28,2026-02-21T10:00:00.000,Tassa Auto
44648182,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T10:00:00.000,solleciti
44648181,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-21T10:00:00.000,solleciti
44648180,PPAYITR1XXX,Postepay,81000570192,Comune di Calvatone,26030,CR,17.60,2026-02-21T10:00:00.000,carrabili
44648179,PPAYITR1XXX,Postepay,81000570192,Comune di Calvatone,26030,CR,17.60,2026-02-21T10:00:00.000,carrabili
44648178,PPAYITR1XXX,Postepay,00685790131,Comune di Viganò,23897,LC,22.00,2026-02-21T10:00:00.000,CI_RL
44648177,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-21T10:00:00.000,ASST711_BANDI
44648176,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-21T10:00:00.000,ASST711_BANDI
44648175,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,77.55,2026-02-21T10:00:00.000,meg_violazioni_cds
44648174,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,29.40,2026-02-21T10:00:00.000,in_violazione_cds
44648173,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,28.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648172,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648171,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,180.00,2026-02-21T10:00:00.000,pd_primavera
44648170,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-21T10:00:00.000,solleciti
44648169,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-21T10:00:00.000,ASST721_BANDI
44648168,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T10:00:00.000,solleciti
44648167,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.14,2026-02-21T10:00:00.000,solleciti
44648166,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,82.00,2026-02-21T10:00:00.000,ATS323_ACC_ATTI
44648165,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-21T10:00:00.000,meg_violazioni_cds
44648164,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-21T10:00:00.000,Tassa Auto
44648163,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,103.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648162,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-21T10:00:00.000,Tassa di rinnovo concessioni regionali
44648161,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-21T10:00:00.000,solleciti
44648160,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,79.72,2026-02-21T10:00:00.000,ATS321_DIFF
44648159,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648158,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-02-21T10:00:00.000,sin_sollecito
44648157,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-21T10:00:00.000,solleciti
44648156,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-02-21T10:00:00.000,solleciti
44648155,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,250.00,2026-02-21T10:00:00.000,in_violazione_cds
44648154,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648153,ABI03442,Widiba,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T10:00:00.000,solleciti
44648152,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,23.20,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648151,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648150,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648149,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,120.23,2026-02-21T10:00:00.000,mg_violazioni_cds
44648148,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T10:00:00.000,solleciti
44648147,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,68.80,2026-02-21T10:00:00.000,pd_nido
44648146,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-21T10:00:00.000,ATS327_LIB_VET
44648145,ABI03104,Deutsche Bank S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-21T10:00:00.000,CURIT ricarica portafoglio
44648144,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648143,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.46,2026-02-21T10:00:00.000,solleciti
44648142,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.40,2026-02-21T10:00:00.000,Tassa Auto
44648141,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-21T10:00:00.000,in_violazione_cds
44648140,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,22.00,2026-02-21T10:00:00.000,CI_RL
44648139,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-02-21T10:00:00.000,solleciti
44648138,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,121.10,2026-02-21T10:00:00.000,mg_violazioni_cds
44648137,CIPBITMM,Nexi,81001910132,Comune di Casnate Con Bernate,22070,CO,10.00,2026-02-21T10:00:00.000,rimborsi
44648136,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-21T10:00:00.000,mg_dir_anagrafe
44648135,ABI02008,Unicredit S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-21T10:00:00.000,mg_violazioni_cds
44648134,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648133,ABI03250,Banca Euromobiliare SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T10:00:00.000,solleciti
44648132,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-21T10:00:00.000,os_verbali_pp
44648131,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,59.38,2026-02-21T10:00:00.000,in_violazione_cds
44648130,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-21T10:00:00.000,solleciti
44648129,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-21T10:00:00.000,solleciti
44648128,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-02-21T10:00:00.000,solleciti
44648127,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.81,2026-02-21T10:00:00.000,Tassa Auto
44648126,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-21T10:00:00.000,emiss_cie
44648124,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,21.00,2026-02-21T10:00:00.000,ATS322_PREST_VET_CUP
44648122,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.10,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648121,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,77.55,2026-02-21T10:00:00.000,meg_violazioni_cds
44648120,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-21T10:00:00.000,Tassa Auto
44648119,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648118,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,111.83,2026-02-21T10:00:00.000,SERV_IDRO_RL
44648117,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-21T10:00:00.000,solleciti
44648116,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,32.45,2026-02-21T10:00:00.000,ATS326_TICKET
44648115,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-21T10:00:00.000,mg_violazioni_cds
44648114,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00324770189,Comune di Mortara,27036,PV,50.00,2026-02-21T10:00:00.000,dirittisegreteria
44648113,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,1.87,2026-02-21T10:00:00.000,ATS323_ACC_ATTI
44648112,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-21T10:00:00.000,REFEZ
44648111,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,213.35,2026-02-21T10:00:00.000,RL_BIL_PAGOPAPOST
44648110,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-21T10:00:00.000,solleciti
44648109,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T10:00:00.000,ts_sanamm
44648108,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-02-21T10:00:00.000,mg_violazioni_cds
44648107,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T10:00:00.000,solleciti
44648106,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-02-21T10:00:00.000,sv_dirittisegreteria
44648105,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648104,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-21T10:00:00.000,ASST925_TASSA_CONC
44648103,PPAYITR1XXX,Postepay,00099030140,Comune di Mese,23020,SO,22.00,2026-02-21T10:00:00.000,cie
44648102,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,21.16,2026-02-21T10:00:00.000,arc_bolloservdemo
44648101,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648100,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,118.43,2026-02-21T10:00:00.000,RL_BIL_PAGOPAPOST
44648099,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-21T10:00:00.000,PRENOTA_SALUTE
44648098,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,232.45,2026-02-21T10:00:00.000,mensascolasticaprimaria
44648097,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.60,2026-02-21T10:00:00.000,PRENOTA_SALUTE
44648096,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T10:00:00.000,solleciti
44648095,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T10:00:00.000,solleciti
44648094,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T10:00:00.000,solleciti
44648093,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648092,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.37,2026-02-21T10:00:00.000,solleciti
44648091,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T10:00:00.000,solleciti
44648090,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648089,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,135.90,2026-02-21T10:00:00.000,in_violazione_cds
44648088,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-21T10:00:00.000,syg_incassidiversi
44648087,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648086,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-02-21T10:00:00.000,dt_mensascolastica
44648085,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,82000950160,Comune di Bonate Sopra,24040,BG,351.94,2026-02-21T10:00:00.000,in_violazione_cds
44648084,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,319.14,2026-02-21T10:00:00.000,Tassa Auto
44648083,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,65.00,2026-02-21T10:00:00.000,ts_sanamm
44648082,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-21T10:00:00.000,solleciti
44648081,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,31.40,2026-02-21T10:00:00.000,in_violazione_cds
44648080,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648079,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648078,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,58.96,2026-02-21T10:00:00.000,mun_violazioni_cds
44648077,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.40,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648076,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,179.50,2026-02-21T10:00:00.000,os_verbali_pp
44648073,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,155.18,2026-02-21T10:00:00.000,Tassa Auto
44648071,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-21T10:00:00.000,os_verbali_pp
44648070,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-21T10:00:00.000,PRENOTA_SALUTE
44648069,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,150.00,2026-02-21T10:00:00.000,REFEZ
44648068,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-21T10:00:00.000,solleciti
44648067,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-21T10:00:00.000,solleciti
44648066,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.28,2026-02-21T10:00:00.000,Tassa Auto
44648065,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648064,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648063,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00601410137,Comune di Moltrasio,22010,CO,308.03,2026-02-21T10:00:00.000,mg_violazioni_cds
44648062,PPAYITR1XXX,Postepay,83504230158,Comune di Pozzuolo Martesana,20060,MI,45.00,2026-02-21T10:00:00.000,sm_cu_os
44648061,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-21T10:00:00.000,solleciti
44648060,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-21T10:00:00.000,ASST725_TICKET_ESAMI
44648059,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T10:00:00.000,solleciti
44648058,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-21T10:00:00.000,solleciti
44648057,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T10:00:00.000,solleciti
44648056,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648055,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-21T10:00:00.000,solleciti
44648054,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-21T10:00:00.000,sin_sollecito
44648053,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,410.63,2026-02-21T10:00:00.000,Tassa Auto
44648052,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T10:00:00.000,os_verbali_pp
44648051,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648050,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-02-21T10:00:00.000,arc_bolloservdemo
44648049,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,10.00,2026-02-21T10:00:00.000,bv_ztl
44648048,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,163.71,2026-02-21T10:00:00.000,Tassa Auto
44648047,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648046,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-02-21T10:00:00.000,solleciti
44648045,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648044,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T10:00:00.000,solleciti
44648043,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648042,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648041,UNCRITMM,UniCredit S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,137.50,2026-02-21T10:00:00.000,ef_rette_scolastiche
44648040,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.30,2026-02-21T10:00:00.000,Tassa Auto
44648039,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648038,PPAYITR1XXX,Postepay,00489010181,Comune di Cura Carpignano,27010,PV,132.02,2026-02-21T10:00:00.000,dirittivari
44648037,MOONITMMXXX,MOONEY S.P.A.,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-02-21T10:00:00.000,CI_RL
44648036,MOONITMMXXX,MOONEY S.P.A.,00451340178,Comune di Lumezzane,25065,BS,79.31,2026-02-21T10:00:00.000,in_verbale_amm
44648035,BCITITMM,Intesa Sanpaolo S.p.A,00484670187,Comune di Vellezzo Bellini,27010,PV,29.40,2026-02-21T10:00:00.000,in_violazione_cds
44648034,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-21T10:00:00.000,is_violazioni_cds
44648033,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,101.50,2026-02-21T10:00:00.000,ts_sanamm
44648032,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,124.00,2026-02-21T10:00:00.000,in_violazione_cds
44648031,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648030,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648029,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-21T10:00:00.000,solleciti
44648028,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,57.60,2026-02-21T10:00:00.000,ATS326_TICKET
44648027,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-21T10:00:00.000,PRENOTA_SALUTE
44648026,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,84.30,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648025,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,135.00,2026-02-21T10:00:00.000,ef_rette_scolastiche
44648024,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.87,2026-02-21T10:00:00.000,solleciti
44648023,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T10:00:00.000,solleciti
44648022,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,82.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648021,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,273.97,2026-02-21T10:00:00.000,Tassa Auto
44648020,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648019,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-02-21T10:00:00.000,mg_tari
44648018,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T10:00:00.000,Licenza di Pesca
44648017,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.81,2026-02-21T10:00:00.000,mun_violazioni_cds
44648016,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,62.00,2026-02-21T10:00:00.000,os_violazionecds
44648015,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648014,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-21T10:00:00.000,os_verbali_pp
44648013,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-02-21T10:00:00.000,mg_diritti_anagrafe
44648012,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-21T10:00:00.000,solleciti
44648011,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648010,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-21T10:00:00.000,TICKET_SANITARIO
44648009,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,42.00,2026-02-21T10:00:00.000,at_mensaprimaria
44648008,POSOIT22XXX,Banca Popolare di Sondrio,00225500123,Comune di Montegrino Valtravaglia,21010,VA,69.00,2026-02-21T10:00:00.000,sc_cie
44648007,BPPIITRRXXX,Poste Italiane S.p.A.,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-21T10:00:00.000,arc_iscrcorsoovest
44648006,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-21T10:00:00.000,PRENOTA_SALUTE
44648005,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-02-21T10:00:00.000,solleciti
