id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44553211,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-02-17T13:00:00.000,solleciti
44553210,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,76.47,2026-02-17T13:00:00.000,mensascolasticaprimaria
44553209,BCITITMM,Intesa Sanpaolo S.p.A,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-02-17T13:00:00.000,app_mensascolastica
44553208,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T13:00:00.000,os_verbali_pp
44553207,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553206,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,31.39,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553205,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,132.39,2026-02-17T13:00:00.000,ts_sanamm
44553204,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553203,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553202,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553201,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-17T13:00:00.000,solleciti
44553200,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,27.44,2026-02-17T13:00:00.000,sin_sollecito
44553199,BPMOIT22,BPER Banca S.p.A.,01566130157,Comune di Cogliate,20815,MB,274.73,2026-02-17T13:00:00.000,retteasilonido
44553198,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-17T13:00:00.000,ts_sanamm
44553197,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-02-17T13:00:00.000,ASST713_TS_CONCORSO
44553196,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-17T13:00:00.000,ATS322_DIR_SCIA_ALIM
44553195,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-17T13:00:00.000,solleciti
44553194,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-17T13:00:00.000,PRENOTA_SALUTE
44553193,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-02-17T13:00:00.000,mg_violazioni_cds
44553192,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,174.35,2026-02-17T13:00:00.000,RL_BIL_PAGOPAPOST
44553191,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,168.44,2026-02-17T13:00:00.000,RL_BIL_PAGOPAPOST
44553190,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,357.23,2026-02-17T13:00:00.000,RL_BIL_PAGOPAPOST
44553189,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T13:00:00.000,os_verbali_pp
44553188,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,200.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553187,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-17T13:00:00.000,solleciti
44553186,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.50,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553185,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-17T13:00:00.000,PRENOTA_SALUTE
44553184,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553182,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-17T13:00:00.000,syg_anagrafe
44553181,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-17T13:00:00.000,solleciti
44553180,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,172.87,2026-02-17T13:00:00.000,mg_violazioni_cds
44553179,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,516.00,2026-02-17T13:00:00.000,dirittivari
44553178,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,516.00,2026-02-17T13:00:00.000,dirittivari
44553177,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,100.00,2026-02-17T13:00:00.000,acm_mensascuola
44553176,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-17T13:00:00.000,ASST703_TASSACONCORSO
44553175,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553174,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553173,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553172,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-17T13:00:00.000,os_verbali_pp
44553171,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-17T13:00:00.000,ATS321_PREV_ALIM
44553170,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,68.30,2026-02-17T13:00:00.000,mg_violazioni_cds
44553169,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553168,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-02-17T13:00:00.000,PRENOTA_SALUTE
44553167,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-17T13:00:00.000,os_verbali_pp
44553166,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-17T13:00:00.000,mun_violazioni_cds
44553165,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,247.90,2026-02-17T13:00:00.000,is_risc_coattiva
44553164,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83504230158,Comune di Pozzuolo Martesana,20060,MI,11.00,2026-02-17T13:00:00.000,sm_cu_mp
44553163,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553162,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553161,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553160,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T13:00:00.000,os_verbali_pp
44553159,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,42.04,2026-02-17T13:00:00.000,Tassa Auto
44553157,ABI03158,Banca Sistema SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553155,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,307.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553154,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.54,2026-02-17T13:00:00.000,sin_sollecito
44553153,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-02-17T13:00:00.000,sin_sollecito
44553152,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T13:00:00.000,os_verbali_pp
44553151,UNCRITMM,UniCredit S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553150,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,172.52,2026-02-17T13:00:00.000,Tassa Auto
44553149,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-17T13:00:00.000,os_verbali_pp
44553148,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553147,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-17T13:00:00.000,solleciti
44553146,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-17T13:00:00.000,REFEZ
44553144,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553138,POSOIT22XXX,Banca Popolare di Sondrio,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-02-17T13:00:00.000,ATS322_DIR_SAN
44553137,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553136,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,148.10,2026-02-17T13:00:00.000,mun_violazioni_cds
44553135,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,172.87,2026-02-17T13:00:00.000,mg_violazioni_cds
44553134,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,43.00,2026-02-17T13:00:00.000,mg_rifiuti_ap
44553132,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,51.00,2026-02-17T13:00:00.000,mg_rifiuti_ap
44553130,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553129,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553128,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-17T13:00:00.000,solleciti
44553127,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553126,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-17T13:00:00.000,in_violazione_cds
44553125,ABI05387,BPER,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553124,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-02-17T13:00:00.000,ciefoto
44553123,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-17T13:00:00.000,ts_verbali_cds
44553122,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,40.00,2026-02-17T13:00:00.000,accattiut
44553121,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,16.80,2026-02-17T13:00:00.000,in_violazione_cds
44553120,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-17T13:00:00.000,solleciti
44553119,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553118,PPAYITR1XXX,Postepay,00903350171,Comune di Berzo Inferiore,25040,BS,91.00,2026-02-17T13:00:00.000,ACQUA_RL
44553117,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553116,BCITITMM,Intesa Sanpaolo S.p.A,92058600138,Comunità Montana Lario Orientale Valle San Martino,23851,LC,30.00,2026-02-17T13:00:00.000,proventiattivitaeducazione
44553115,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553114,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553113,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-17T13:00:00.000,sin_sollecito
44553112,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,35.80,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553111,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553110,ABI36772,HYPE S.P.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-02-17T13:00:00.000,arc_cimiterialifissi
44553109,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-17T13:00:00.000,os_verbali_pp
44553108,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553107,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,101.50,2026-02-17T13:00:00.000,ts_sanamm
44553106,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,27.00,2026-02-17T13:00:00.000,dirittirilasciocarteidentita
44553105,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-17T13:00:00.000,pedaggi
44553104,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,250.00,2026-02-17T13:00:00.000,pj_mensascolastica
44553103,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,1020.00,2026-02-17T13:00:00.000,ATS326_TICKET
44553102,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553101,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,60.90,2026-02-17T13:00:00.000,in_violazione_cds
44553100,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.44,2026-02-17T13:00:00.000,solleciti
44553099,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-17T13:00:00.000,Licenza di Pesca
44553098,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-17T13:00:00.000,Licenza di Pesca
44553097,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-02-17T13:00:00.000,pedaggi
44553096,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,186.46,2026-02-17T13:00:00.000,Tassa Auto
44553095,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-17T13:00:00.000,os_verbali_pp
44553094,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553093,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553092,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.44,2026-02-17T13:00:00.000,Tassa Auto
44553091,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-17T13:00:00.000,solleciti
44553090,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T13:00:00.000,os_verbali_pp
44553089,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,606.20,2026-02-17T13:00:00.000,in_violazione_cds
44553088,ABI03032,Credito Emiliano SpA.,00293540175,Comune di Travagliato,25039,BS,36.60,2026-02-17T13:00:00.000,mg_votiva
44553087,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,35.60,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553086,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-17T13:00:00.000,solleciti
44553085,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,56.49,2026-02-17T13:00:00.000,in_violazione_cds
44553084,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.71,2026-02-17T13:00:00.000,solleciti
44553083,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553082,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,371.09,2026-02-17T13:00:00.000,RL_BIL_PAGOPAPOST
44553081,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553080,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-02-17T13:00:00.000,sin_sollecito
44553079,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553078,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553077,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-17T13:00:00.000,ts_sanamm
44553076,ABI03104,Deutsche Bank S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-17T13:00:00.000,sin_sollecito
44553075,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-17T13:00:00.000,solleciti
44553074,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.58,2026-02-17T13:00:00.000,solleciti
44553073,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-17T13:00:00.000,sch_onerisanzioni
44553072,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,168.00,2026-02-17T13:00:00.000,PRENOTA_SALUTE
44553071,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-17T13:00:00.000,solleciti
44553070,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553069,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,98.11,2026-02-17T13:00:00.000,SERV_IDRO_RL
44553068,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,2.00,2026-02-17T13:00:00.000,sin_sollecito
44553067,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,84.30,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553066,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,8.54,2026-02-17T13:00:00.000,ATS323_ACC_ATTI
44553065,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.61,2026-02-17T13:00:00.000,solleciti
44553064,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553063,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,59.27,2026-02-17T13:00:00.000,os_violazionecds_lonato
44553062,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-17T13:00:00.000,solleciti
44553061,ABI02008,Unicredit S.p.A,00232910166,Comune di Dalmine,24044,BG,71.00,2026-02-17T13:00:00.000,tari_ac
44553060,ABI03058,CheBanca! S.p.A.,80005370137,Comune di Como,22100,CO,516.00,2026-02-17T13:00:00.000,td_oneriurb
44553059,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-17T13:00:00.000,PRENOTA_SALUTE
44553058,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-17T13:00:00.000,servizidemografici
44553057,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.67,2026-02-17T13:00:00.000,solleciti
44553056,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,5.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553055,ABI03069,Intesa Sanpaolo S.p.A,84002910168,Comune di Boltiere,24040,BG,121.10,2026-02-17T13:00:00.000,in_violazione_cds
44553054,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-02-17T13:00:00.000,solleciti
44553053,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,134.64,2026-02-17T13:00:00.000,f2_mensascolastica
44553052,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-17T13:00:00.000,ts_sanamm
44553051,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553050,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553049,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,23.20,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553048,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,30.00,2026-02-17T13:00:00.000,mg_rifiuti_ac
44553047,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553046,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-17T13:00:00.000,os_verbali_pp
44553045,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553044,LB000484,Revolut Payments UAB,88001190177,Comune di Gambara,25020,BS,36.40,2026-02-17T13:00:00.000,MENSA_RL
44553043,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.24,2026-02-17T13:00:00.000,sin_sollecito
44553042,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-17T13:00:00.000,solleciti
44553041,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-17T13:00:00.000,solleciti
44553040,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-02-17T13:00:00.000,app_mensascolastica
44553039,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553036,LB000484,Revolut Payments UAB,88001190177,Comune di Gambara,25020,BS,40.00,2026-02-17T13:00:00.000,TRASPORTO_RL
44553035,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553034,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.96,2026-02-17T13:00:00.000,solleciti
44553033,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,24.29,2026-02-17T13:00:00.000,sin_sollecito
44553032,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-17T13:00:00.000,ts_sanamm
44553031,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,49.60,2026-02-17T13:00:00.000,ASST725_TICKET_ESAMI
44553030,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,57.47,2026-02-17T13:00:00.000,os_violazionecds_lonato
44553029,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510190121,ASST Valle Olona,21052,VA,130.00,2026-02-17T13:00:00.000,TICKET_SANITARIO
44553028,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-17T13:00:00.000,solleciti
44553027,SELBIT2B,Banca Sella S.p.A.,00600950174,Comune di Botticino,25082,BS,29.40,2026-02-17T13:00:00.000,MULTE_RL
