id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43945972,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,1000.00,2026-01-26T15:00:00.000,td_oneriurb
43945971,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T15:00:00.000,solleciti
43945970,ABI07085,CREDITO COOPERATIVO FRIULI SCRL,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945969,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-26T15:00:00.000,pedaggi
43945968,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-26T15:00:00.000,solleciti
43945967,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-26T15:00:00.000,os_verbali_pp
43945966,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945965,MOONITMMXXX,MOONEY S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,20.00,2026-01-26T15:00:00.000,dirittivari
43945963,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,22.82,2026-01-26T15:00:00.000,Tassa Auto
43945961,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-01-26T15:00:00.000,PRENOTA_SALUTE
43945956,ABI03069,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,12.00,2026-01-26T15:00:00.000,mg_canone_unico
43945952,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,181.33,2026-01-26T15:00:00.000,ATS326_TICKET
43945949,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,83.03,2026-01-26T15:00:00.000,ALER_PV
43945948,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-26T15:00:00.000,solleciti
43945946,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945940,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945939,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-26T15:00:00.000,os_verbali_pp
43945936,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945934,BNLIITRR,Worldline,02030880153,Comune di Monza,20900,MI,60.00,2026-01-26T15:00:00.000,vt_rappincstrad
43945927,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-26T15:00:00.000,PRENOTA_SALUTE
43945919,BCITITMM,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,171.30,2026-01-26T15:00:00.000,in_violazione_cds
43945918,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,110.00,2026-01-26T15:00:00.000,CENED ricarica portafoglio
43945915,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,162.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945913,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945907,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-26T15:00:00.000,solleciti
43945901,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,71.75,2026-01-26T15:00:00.000,MENSA_RL
43945899,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,50.00,2026-01-26T15:00:00.000,ATS327_CER_EXPORT
43945895,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-01-26T15:00:00.000,MARCA_BOLLO_DIGITALE
43945892,ABI06170,Cassa di Risparmio di Fossano S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945891,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-01-26T15:00:00.000,syg_incassidiversi
43945890,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-26T15:00:00.000,CENED ricarica portafoglio
43945887,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,98.49,2026-01-26T15:00:00.000,ts_sanamm
43945884,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,66.00,2026-01-26T15:00:00.000,tassaoccsuolopubb
43945882,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945879,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,1083.00,2026-01-26T15:00:00.000,is_cuptemp
43945878,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,44.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945876,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945871,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T15:00:00.000,solleciti
43945869,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,34.40,2026-01-26T15:00:00.000,meg_preavvisi_cds
43945866,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945865,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,126.10,2026-01-26T15:00:00.000,ts_sanamm
43945862,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-26T15:00:00.000,PRENOTA_SALUTE
43945861,BIC32698,LIS Pay SPA,93038720194,Unione Municipia,26045,CR,61.30,2026-01-26T15:00:00.000,sch_cimiterialivotive_motta
43945859,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-26T15:00:00.000,ATS324_ALTRO
43945858,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945856,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945855,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945851,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945847,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945843,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,702.00,2026-01-26T15:00:00.000,ASST925_FATT_SCAT
43945836,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945833,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,257.00,2026-01-26T15:00:00.000,os_verbali_pp
43945832,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945823,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,26.10,2026-01-26T15:00:00.000,in_violazione_cds
43945822,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.86,2026-01-26T15:00:00.000,solleciti
43945819,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-26T15:00:00.000,RL_LEGGE6899
43945810,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,54.00,2026-01-26T15:00:00.000,TRIBTARI
43945807,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-26T15:00:00.000,os_verbali_pp
43945805,ABI03104,Deutsche Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,157.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945796,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945793,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-26T15:00:00.000,arc_ssortisoc
43945791,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,80.00,2026-01-26T15:00:00.000,dirittisegreteria
43945789,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945785,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,37.90,2026-01-26T15:00:00.000,is_violazioni_cds
43945784,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,60.90,2026-01-26T15:00:00.000,mg_violazioni_cds
43945777,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,58.35,2026-01-26T15:00:00.000,in_violazione_cds
43945775,BIC32698,LIS Pay SPA,00374120178,Comune di Bovezzo,25073,BS,94.50,2026-01-26T15:00:00.000,app_mensascolastica
43945773,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15057.84,2026-01-26T15:00:00.000,RL_LEGGE6899
43945769,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,49.00,2026-01-26T15:00:00.000,mg_tari
43945765,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,9.50,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945761,ABI03069,Intesa Sanpaolo S.p.A,00512860131,Comune di Pusiano,22030,CO,36.00,2026-01-26T15:00:00.000,sm_cu_mp
43945759,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945755,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,45.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945753,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945747,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-26T15:00:00.000,ts_sanamm
43945746,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945745,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945740,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-26T15:00:00.000,solleciti
43945731,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945729,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-26T15:00:00.000,solleciti
43945717,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T15:00:00.000,solleciti
43945715,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945712,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945709,ABI03062,Banca Mediolanum SpA,86502820151,Comune di Pero,20016,MI,49.69,2026-01-26T15:00:00.000,mg_violazioni_cds
43945706,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945703,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.60,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945700,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-26T15:00:00.000,RL_LEGGE6899
43945696,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,11.47,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945692,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.30,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945690,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,111.35,2026-01-26T15:00:00.000,retteasilonido
43945688,ABI05387,BPER,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-01-26T15:00:00.000,CENED ricarica portafoglio
43945684,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T15:00:00.000,solleciti
43945682,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.38,2026-01-26T15:00:00.000,solleciti
43945680,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-01-26T15:00:00.000,os_verbali_pp
43945678,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-26T15:00:00.000,Tassa Auto
43945675,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,81.30,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945674,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945673,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T15:00:00.000,solleciti
43945670,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-26T15:00:00.000,solleciti
43945665,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,6.10,2026-01-26T15:00:00.000,ATS325_DIR_VET
43945662,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945660,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-26T15:00:00.000,solleciti
43945656,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,203.00,2026-01-26T15:00:00.000,mg_riscossione_coattiva
43945654,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-26T15:00:00.000,solleciti
43945651,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,5.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945645,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.35,2026-01-26T15:00:00.000,solleciti
43945642,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,45.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945640,MOONITMMXXX,MOONEY S.P.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-26T15:00:00.000,SERV_IDRO_RL
43945633,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,23.80,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945631,ABI03015,FinecoBank Banca Fineco S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,144.00,2026-01-26T15:00:00.000,sc_doposcuola
43945629,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-26T15:00:00.000,ts_sanamm
43945627,ABI08631,Banca Ter Credito Cooperativo FVG,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-26T15:00:00.000,os_verbali_pp
43945626,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,496.10,2026-01-26T15:00:00.000,ALER_PV
43945624,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945617,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-26T15:00:00.000,PRENOTA_SALUTE
43945608,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-26T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
43945604,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-26T15:00:00.000,solleciti
43945602,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,22.85,2026-01-26T15:00:00.000,sin_sollecito
43945599,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-26T15:00:00.000,REFEZ
43945588,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,41.75,2026-01-26T15:00:00.000,Tassa Auto
43945584,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945582,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945580,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945576,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-26T15:00:00.000,solleciti
43945572,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945570,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945568,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945566,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945564,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945562,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-01-26T15:00:00.000,solleciti
43945559,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-26T15:00:00.000,os_verbali_pp
43945558,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945557,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.61,2026-01-26T15:00:00.000,ATS321_SAN_MED
43945556,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,4423.84,2026-01-26T15:00:00.000,ATS321_SAN_LAV
43945554,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945551,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,133.89,2026-01-26T15:00:00.000,in_violazione_cds
43945549,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,225.50,2026-01-26T15:00:00.000,Tassa Auto
43945543,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-26T15:00:00.000,os_verbali_pp
43945538,ABI05034,Banco BPM S.p.A.,00372530162,Comune di Calcio,24054,BG,351.00,2026-01-26T15:00:00.000,sm_cu_os
43945537,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945527,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.70,2026-01-26T15:00:00.000,pedaggi
43945525,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T15:00:00.000,solleciti
43945518,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945516,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945514,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,60.90,2026-01-26T15:00:00.000,meg_violazioni_cds
43945512,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945510,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,40.77,2026-01-26T15:00:00.000,MENSA_RL
43945508,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-26T15:00:00.000,os_verbali_pp
43945502,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,32.48,2026-01-26T15:00:00.000,Tassa Auto
43945494,BPPIITRRXXX,Poste Italiane S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-26T15:00:00.000,in_violazione_cds
43945489,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-26T15:00:00.000,solleciti
43945486,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-01-26T15:00:00.000,dt_mensascolastica
43945482,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945477,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945471,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-26T15:00:00.000,solleciti
43945466,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945463,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945459,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,91.89,2026-01-26T15:00:00.000,Tassa Auto
43945458,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945456,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-26T15:00:00.000,ts_sanamm
43945454,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945447,MOONITMMXXX,MOONEY S.P.A.,00330380163,Comune di Ranica,24020,BG,18.20,2026-01-26T15:00:00.000,in_violazione_cds
43945445,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945444,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-26T15:00:00.000,os_verbali_pp
43945443,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.95,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945439,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-26T15:00:00.000,os_verbali_pp
43945435,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-26T15:00:00.000,mg_violazioni_cds
43945432,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-26T15:00:00.000,pedaggi
43945431,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-01-26T15:00:00.000,Tassa Auto
43945427,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-26T15:00:00.000,PRENOTA_SALUTE
43945423,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945412,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
43945407,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-26T15:00:00.000,TICKET_SANITARIO
