id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44119453,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-02T08:00:00.000,syg_anagrafe
44119452,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119451,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-02T08:00:00.000,solleciti
44119450,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,179.50,2026-02-02T08:00:00.000,os_verbali_pp
44119449,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,160.00,2026-02-02T08:00:00.000,alloggipopol
44119448,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,1.05,2026-02-02T08:00:00.000,ss_impsoggiorno
44119446,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,17.30,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119445,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119444,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.70,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119443,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,35.60,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119442,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119441,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-02T08:00:00.000,Tassa Auto
44119439,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-02T08:00:00.000,PRENOTA_SALUTE
44119438,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-02T08:00:00.000,Tassa Auto
44119437,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-02-02T08:00:00.000,DEMVALBOLL
44119435,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,165.42,2026-02-02T08:00:00.000,Tassa Auto
44119434,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-02T08:00:00.000,Concessione regionale abilitazione caccia
44119433,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,23.50,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119432,ABI03069,Intesa Sanpaolo S.p.A,82001810181,Comune di Mezzana Bigli,27030,PV,44.00,2026-02-02T08:00:00.000,cie
44119431,MOONITMMXXX,MOONEY S.P.A.,00543250161,Comunita' Montana di Scalve,24020,BG,34.40,2026-02-02T08:00:00.000,vcds
44119430,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,141.15,2026-02-02T08:00:00.000,is_vcds_tutti
44119429,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-02T08:00:00.000,solleciti
44119427,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,90.50,2026-02-02T08:00:00.000,os_verbali_pp
44119425,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-02T08:00:00.000,ts_sanamm
44119424,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-02T08:00:00.000,PRENOTA_SALUTE
44119423,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-02T08:00:00.000,violazionecodicestrada
44119422,ABI08575,BCC AGROBRESCIANO SOC. COOP.,81000370205,Comune di Asola,46041,MN,5782.66,2026-02-02T08:00:00.000,oneriurbanizzazione
44119421,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.39,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119420,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,302.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119419,ABI08440,BCC DI CARATE BRIANZA,83503270155,Comune di Inzago,20065,MI,349.09,2026-02-02T08:00:00.000,in_violazione_cds
44119418,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-02T08:00:00.000,is_vcds_tutti
44119416,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,52.28,2026-02-02T08:00:00.000,ATS322_SAN_AMM
44119415,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.30,2026-02-02T08:00:00.000,solleciti
44119414,ABI03075,Banca Generali S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-02-02T08:00:00.000,canaffissioni
44119413,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,89.00,2026-02-02T08:00:00.000,mg_tari
44119412,ABI36772,HYPE S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119411,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-02-02T08:00:00.000,STRAN
44119410,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-02-02T08:00:00.000,in_violazione_cds
44119409,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119407,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,3.45,2026-02-02T08:00:00.000,pd_sad
44119406,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-02-02T08:00:00.000,mg_diritti_anagrafe
44119404,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,121.10,2026-02-02T08:00:00.000,violazionecodicestrada
44119402,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-02-02T08:00:00.000,CURIT ricarica portafoglio
44119401,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,75.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119400,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,985.13,2026-02-02T08:00:00.000,RL_BIL_PAGOPAPOST
44119399,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119398,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-02T08:00:00.000,solleciti
44119397,PPAYITR1XXX,Postepay,83000530184,Comune di Candia Lomellina,27031,PV,72.00,2026-02-02T08:00:00.000,TB_RIFIUTI
44119396,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119395,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.79,2026-02-02T08:00:00.000,Tassa Auto
44119394,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,124.00,2026-02-02T08:00:00.000,mg_tari
44119393,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,30.30,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119392,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,30.30,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119391,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119390,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119389,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.04,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119387,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,17.90,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119386,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,80.71,2026-02-02T08:00:00.000,Tassa Auto
44119385,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119384,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,5.00,2026-02-02T08:00:00.000,incdiv_occupazioni
44119383,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,171.57,2026-02-02T08:00:00.000,mensascolasticaprimaria
44119382,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,121.10,2026-02-02T08:00:00.000,violazionecodicestrada
44119380,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119379,ABI03332,Banca Passadore e C. - Società per azioni,00886000173,Comune di Castel Mella,25030,BS,250.00,2026-02-02T08:00:00.000,CIMITERI_SERVIZIO_RL
44119378,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119377,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119375,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.20,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119374,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-02-02T08:00:00.000,in_violazione_cds
44119373,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119372,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119370,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119369,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-02-02T08:00:00.000,CURIT ricarica portafoglio
44119368,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119367,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-02-02T08:00:00.000,TICKET_CUP_125
44119366,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,218.63,2026-02-02T08:00:00.000,Tassa Auto
44119365,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119364,ABI01030,Banca Monte dei Paschi di Siena,00880000153,Comune di Corsico,20094,MI,735.05,2026-02-02T08:00:00.000,pv_erp_affitti
44119363,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119362,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,67.20,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119361,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,52.91,2026-02-02T08:00:00.000,ATS322_SAN_AMM
44119360,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-02T08:00:00.000,gm_cimit_votive
44119359,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119358,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119355,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-02-02T08:00:00.000,firmacopia
44119353,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.40,2026-02-02T08:00:00.000,in_violazione_cds
44119338,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,82.74,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119335,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,52.74,2026-02-02T08:00:00.000,ATS322_SAN_AMM
44119334,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,94.14,2026-02-02T08:00:00.000,ATS322_SAN_AMM
44119333,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119331,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,46.53,2026-02-02T08:00:00.000,TRIBIMUVIOLAZIONI
44119330,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,402.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119329,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855410171,Comune di Mairano,25030,BS,23.00,2026-02-02T08:00:00.000,mg_canone_unico
44119328,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,91.26,2026-02-02T08:00:00.000,SERV_IDRO_RL
44119327,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,15.95,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119326,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,70.00,2026-02-02T08:00:00.000,alloggipopol
44119325,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119324,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,143.00,2026-02-02T08:00:00.000,mg_tari
44119323,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119321,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-02T08:00:00.000,ts_sanamm
44119319,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119318,MOONITMMXXX,MOONEY S.P.A.,85000190174,Comune di Remedello,25010,BS,100.00,2026-02-02T08:00:00.000,nv_mensascolastica
44119317,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,157.87,2026-02-02T08:00:00.000,in_violazione_cds
44119314,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.06,2026-02-02T08:00:00.000,solleciti
44119313,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,356.85,2026-02-02T08:00:00.000,servizisociali
44119312,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-02T08:00:00.000,gm_cimit_votive
44119311,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119310,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T08:00:00.000,PRENOTA_SALUTE
44119309,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.00,2026-02-02T08:00:00.000,ads_votive
44119308,BCITITMM,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,121.10,2026-02-02T08:00:00.000,in_violazione_cds
44119307,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.82,2026-02-02T08:00:00.000,Tassa Auto
44119306,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T08:00:00.000,os_verbali_pp
44119305,POSOIT22XXX,Banca Popolare di Sondrio,00109370148,Comune di Tresivio,23020,SO,80.00,2026-02-02T08:00:00.000,altripag
44119304,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-02T08:00:00.000,ts_sanamm
44119303,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-02T08:00:00.000,DEMVARIE
44119302,ABI03069,Intesa Sanpaolo S.p.A,00328930169,Comune di Ardesio,24020,BG,30.00,2026-02-02T08:00:00.000,ufficiotecnico
44119301,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119300,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119297,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,150.00,2026-02-02T08:00:00.000,REFEZ
44119296,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-02-02T08:00:00.000,meg_violazioni_cds
44119295,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.67,2026-02-02T08:00:00.000,Tassa Auto
44119294,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,1500.00,2026-02-02T08:00:00.000,gm_cimit_votive
44119293,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-02T08:00:00.000,ts_verbali_cds
44119292,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,48.95,2026-02-02T08:00:00.000,os_violazionecds_lonato
44119291,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001810184,Comune di Garlasco,27026,PV,40.00,2026-02-02T08:00:00.000,sm_cu_os
44119290,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-02T08:00:00.000,solleciti
44119289,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-02T08:00:00.000,Tassa Auto
44119287,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119286,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-02T08:00:00.000,sin_sollecito
44119284,ABI03385,Isy Bank S.p.A.,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119283,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-02-02T08:00:00.000,td_accatti_ep
44119282,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-02T08:00:00.000,Licenza di Pesca
44119281,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,22.00,2026-02-02T08:00:00.000,sch_lucevotiva
44119280,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119279,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119278,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,84.00,2026-02-02T08:00:00.000,mg_tari
44119277,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-02T08:00:00.000,Tassa Auto
44119276,ABI03032,Credito Emiliano SpA.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-02T08:00:00.000,mun_violazioni_cds
44119275,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,145.00,2026-02-02T08:00:00.000,TB_RIFIUTI
44119274,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119273,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,414.86,2026-02-02T08:00:00.000,retteasilinido
44119272,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-02T08:00:00.000,CENED ricarica portafoglio
44119271,PPAYITR1XXX,Postepay,00647290170,Comune di Gavardo,25085,BS,687.00,2026-02-02T08:00:00.000,servpersonasociali
44119270,PPAYITR1XXX,Postepay,00647290170,Comune di Gavardo,25085,BS,676.50,2026-02-02T08:00:00.000,servpersonasociali
44119269,PPAYITR1XXX,Postepay,00647290170,Comune di Gavardo,25085,BS,687.50,2026-02-02T08:00:00.000,servpersonasociali
44119268,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,34.00,2026-02-02T08:00:00.000,mg_tari
44119266,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119265,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-02T08:00:00.000,emiss_cie
44119263,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,207.20,2026-02-02T08:00:00.000,GLB_SUE_SANZIONI
44119262,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119261,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119260,ABI03385,Isy Bank S.p.A.,02481840201,ASST di Mantova,46100,MN,595.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119257,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,19.45,2026-02-02T08:00:00.000,meg_violazioni_cds
44119256,ABI03075,Banca Generali S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-02-02T08:00:00.000,canaffissioni
44119255,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,26.40,2026-02-02T08:00:00.000,ads_mensa_scolastica
44119253,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119251,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119250,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-02-02T08:00:00.000,Tassa Auto
44119249,BCITITMM,Intesa Sanpaolo S.p.A,80013950177,Comune di Nuvolera,25080,BS,200.00,2026-02-02T08:00:00.000,pj_mensascolastica
44119248,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,11.05,2026-02-02T08:00:00.000,PRENOTA_SALUTE
44119247,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119246,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.03,2026-02-02T08:00:00.000,solleciti
44119245,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,178.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119244,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119243,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-02T08:00:00.000,os_verbali_pp
44119242,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-02T08:00:00.000,solleciti
44119241,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119240,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-02T08:00:00.000,is_vcds_tutti
44119239,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,34.30,2026-02-02T08:00:00.000,ASST727_TICKET_LAB
44119237,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-02T08:00:00.000,gm_cimit_votive
44119236,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.50,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119235,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.87,2026-02-02T08:00:00.000,solleciti
44119234,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-02T08:00:00.000,arc_cie
44119233,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-02T08:00:00.000,Tassa Auto
44119232,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119230,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.95,2026-02-02T08:00:00.000,TICKET_SANITARIO
44119229,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,121.10,2026-02-02T08:00:00.000,violazionecodicestrada
44119227,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-02T08:00:00.000,ts_sanamm
