id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44033251,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,508.00,2026-01-29T08:00:00.000,is_cupmercato
44033250,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033249,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-29T08:00:00.000,ts_sanamm
44033248,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-01-29T08:00:00.000,os_violazionecds_lonato
44033247,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-01-29T08:00:00.000,TICKET_CUP_120
44033245,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T08:00:00.000,solleciti
44033244,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,116.10,2026-01-29T08:00:00.000,Tassa Auto
44033243,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033242,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-29T08:00:00.000,solleciti
44033240,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,44.00,2026-01-29T08:00:00.000,mg_tari
44033239,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-29T08:00:00.000,solleciti
44033238,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033237,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-29T08:00:00.000,solleciti
44033236,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033235,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,64.64,2026-01-29T08:00:00.000,ON_LAMP_RL
44033234,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033233,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-01-29T08:00:00.000,solleciti
44033231,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,174.00,2026-01-29T08:00:00.000,mg_tari
44033229,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,35.40,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033228,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T08:00:00.000,MARCA_BOLLO_DIGITALE
44033227,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033226,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,0.26,2026-01-29T08:00:00.000,arc_bolloservdemo
44033225,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.19,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033223,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,47.55,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033221,ABI05116,BANCA VALSABBINA S.C.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,71.70,2026-01-29T08:00:00.000,ASST721_PREST_PRIV
44033220,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033219,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.85,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033218,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033217,BCITITMM,Intesa Sanpaolo S.p.A,00309450120,Comune di Castiglione Olona,21043,VA,303.10,2026-01-29T08:00:00.000,VU_CONTRAVVENZIONI
44033216,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-01-29T08:00:00.000,solleciti
44033215,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033213,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,39.40,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033212,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.95,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033211,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033210,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T08:00:00.000,os_verbali_pp
44033209,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.69,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033208,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,192.75,2026-01-29T08:00:00.000,REFEZ
44033206,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,67.34,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033205,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-29T08:00:00.000,is_vcds_tutti
44033204,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,319.00,2026-01-29T08:00:00.000,TB_RIFIUTI
44033203,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033201,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T08:00:00.000,solleciti
44033200,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-29T08:00:00.000,os_verbali_pp
44033198,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033197,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-01-29T08:00:00.000,annonariamercati
44033196,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-01-29T08:00:00.000,bv_ztl
44033195,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-01-29T08:00:00.000,MARCA_BOLLO_DIGITALE
44033194,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,205.00,2026-01-29T08:00:00.000,mg_tari
44033193,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.54,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033192,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,136.00,2026-01-29T08:00:00.000,mg_tari
44033190,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-29T08:00:00.000,ts_verbali_cds
44033189,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T08:00:00.000,ts_sanamm
44033188,PPAYITR1XXX,Postepay,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,49.00,2026-01-29T08:00:00.000,refezionescuolaprimaria
44033187,PPAYITR1XXX,Postepay,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,34.30,2026-01-29T08:00:00.000,refezionescuolaprimaria
44033186,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00336840160,Comune di Stezzano,24040,BG,330.00,2026-01-29T08:00:00.000,fatturarimborsiservizivari
44033185,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033184,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033183,PPAYITR1XXX,Postepay,00330380163,Comune di Ranica,24020,BG,80.00,2026-01-29T08:00:00.000,dg_rifiuti_pre
44033181,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.84,2026-01-29T08:00:00.000,ATS321_DIFF
44033180,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,26.20,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033179,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,76.42,2026-01-29T08:00:00.000,in_violazione_cds
44033177,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.55,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033176,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033175,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033174,ABI08618,BCC DI LEZZENO - COMO,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-01-29T08:00:00.000,ATS322_DIR_SCIA_ALIM
44033173,ABI03475,ING BANK N.V.,09322180960,ASST di Lodi,26900,LO,26.20,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033171,MOONITMMXXX,MOONEY S.P.A.,80018050171,Comune di Azzano Mella,25020,BS,40.00,2026-01-29T08:00:00.000,nv_prepostscuola
44033170,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033169,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.05,2026-01-29T08:00:00.000,PRENOTA_SALUTE
44033168,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,27.00,2026-01-29T08:00:00.000,ASST723_M_TICKET_PS
44033167,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033166,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-29T08:00:00.000,solleciti
44033165,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033163,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.85,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033162,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,37.44,2026-01-29T08:00:00.000,f2_mensascolastica
44033160,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,176.00,2026-01-29T08:00:00.000,sm_cu_mp
44033159,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033157,ABI05387,BPER,00470160169,Comune di Valbrembo,24030,BG,328.00,2026-01-29T08:00:00.000,sm_cu_mp
44033156,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00372530162,Comune di Calcio,24054,BG,209.00,2026-01-29T08:00:00.000,sm_cu_mp
44033154,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-29T08:00:00.000,solleciti
44033153,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033152,ABI05116,BANCA VALSABBINA S.C.p.A.,05017630152,ARIA S.p.A.,20154,MI,2500.00,2026-01-29T08:00:00.000,CURIT ricarica portafoglio
44033151,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T08:00:00.000,os_verbali_pp
44033150,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,78.50,2026-01-29T08:00:00.000,mg_violazioni_cds
44033149,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.55,2026-01-29T08:00:00.000,ASST713_PREST_LAB
44033147,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033146,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033145,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-01-29T08:00:00.000,bv_ztl
44033144,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T08:00:00.000,os_verbali_pp
44033143,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-29T08:00:00.000,os_verbali_pp
44033142,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033141,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033140,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-29T08:00:00.000,ASST718_PAT_CER
44033139,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-29T08:00:00.000,mun_violazioni_cds
44033138,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.60,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033137,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,1282.00,2026-01-29T08:00:00.000,mg_tari
44033134,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-29T08:00:00.000,CENED ricarica portafoglio
44033133,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.04,2026-01-29T08:00:00.000,solleciti
44033132,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.72,2026-01-29T08:00:00.000,ATS321_VET_SCIA
44033131,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,52.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033130,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,47.95,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033129,POSOIT22XXX,Banca Popolare di Sondrio,00635680176,Comune di Capriolo,25031,BS,29.40,2026-01-29T08:00:00.000,in_violazione_cds
44033127,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,16.75,2026-01-29T08:00:00.000,ASST713_PREST_LAB
44033126,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00372530162,Comune di Calcio,24054,BG,320.00,2026-01-29T08:00:00.000,sm_cu_os
44033125,BPPIITRRXXX,Poste Italiane S.p.A.,00223070202,Comune di Cavriana,46040,MN,120.00,2026-01-29T08:00:00.000,dt_trasportoscolastico
44033124,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.20,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033123,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-29T08:00:00.000,mg_violazioni_cds
44033122,ABI05156,Banca di Piacenza soc. coop. per azioni,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-29T08:00:00.000,is_violazioni_cds
44033121,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033120,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.03,2026-01-29T08:00:00.000,RL_BIL_PAGOPAPOST
44033119,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,14.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033118,ABI03296,Banca Fideuram,82000620169,Comune di Bonate Sotto,24040,BG,138.63,2026-01-29T08:00:00.000,in_violazione_cds
44033117,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T08:00:00.000,solleciti
44033116,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-29T08:00:00.000,solleciti
44033113,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033112,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033111,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-29T08:00:00.000,Tassa Auto
44033109,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,250.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033108,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033107,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033106,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-29T08:00:00.000,os_verbali_pp
44033105,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,45.00,2026-01-29T08:00:00.000,TRIBTARI
44033104,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,60.34,2026-01-29T08:00:00.000,ASST713_PREST_LAB
44033103,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T08:00:00.000,MARCA_BOLLO_VIRTUALE_001
44033099,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,9.50,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033098,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,30.50,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033097,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033096,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-29T08:00:00.000,os_verbali_pp
44033095,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,47.00,2026-01-29T08:00:00.000,ts_sanamm
44033094,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-29T08:00:00.000,solleciti
44033092,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033091,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033090,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T08:00:00.000,ts_sanamm
44033089,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033088,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-29T08:00:00.000,PRENOTA_SALUTE
44033087,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033086,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033085,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-01-29T08:00:00.000,mg_tari
44033083,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.43,2026-01-29T08:00:00.000,solleciti
44033082,ABI03104,Deutsche Bank S.p.A.,03340310154,Comune di Lesmo,20855,MB,175.00,2026-01-29T08:00:00.000,SP_TRASPORTO_SCOLASTICO
44033081,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,41.40,2026-01-29T08:00:00.000,mg_violazioni_cds
44033080,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.88,2026-01-29T08:00:00.000,solleciti
44033079,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T08:00:00.000,os_verbali_pp
44033078,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-29T08:00:00.000,solleciti
44033077,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.29,2026-01-29T08:00:00.000,Tassa Auto
44033076,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-01-29T08:00:00.000,solleciti
44033075,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-29T08:00:00.000,os_verbali_pp
44033072,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.29,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033060,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.01,2026-01-29T08:00:00.000,solleciti
44033057,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,6712.00,2026-01-29T08:00:00.000,ASST924_SPERIM
44033052,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-29T08:00:00.000,PRENOTA_SALUTE
44033045,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,50.60,2026-01-29T08:00:00.000,ts_sanamm
44033044,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-29T08:00:00.000,ASST926_CONC
44033043,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-29T08:00:00.000,ASST713_PREST_LAB
44033041,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-29T08:00:00.000,CENED ricarica portafoglio
44033036,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033034,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,92.00,2026-01-29T08:00:00.000,teonline
44033031,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033030,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033028,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,20.05,2026-01-29T08:00:00.000,ASST713_PREST_LAB
44033027,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,81.19,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033026,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033025,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,88.00,2026-01-29T08:00:00.000,TRIBTARI
44033024,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033022,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.40,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033019,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,120.44,2026-01-29T08:00:00.000,Tassa Auto
44033018,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T08:00:00.000,solleciti
44033017,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,46.99,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033016,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033015,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,13.00,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033014,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,67.10,2026-01-29T08:00:00.000,meg_violazioni_cds
44033013,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.85,2026-01-29T08:00:00.000,TICKET_SANITARIO
44033012,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.20,2026-01-29T08:00:00.000,TICKET_SANITARIO
