id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44000279,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,294.12,2026-01-27T22:00:00.000,Tassa Auto
44000278,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,88.00,2026-01-27T22:00:00.000,CURIT ricarica portafoglio
44000277,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,48.85,2026-01-27T22:00:00.000,meg_violazioni_cds
44000276,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,91.00,2026-01-27T22:00:00.000,app_mensascolastica
44000275,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,95.46,2026-01-27T22:00:00.000,Tassa Auto
44000274,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000273,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,30.50,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000272,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-27T22:00:00.000,ts_sanamm
44000707,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-27T22:00:00.000,REFEZ
44000706,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,26.20,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000705,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-27T22:00:00.000,solleciti
44000704,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,180.00,2026-01-27T22:00:00.000,app_mensascolastica
44000703,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-27T22:00:00.000,app_retta_primaria
44000702,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,256.23,2026-01-27T22:00:00.000,Tassa Auto
44000701,BCITITMM,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,120.00,2026-01-27T22:00:00.000,app_mensainfanzia
44000700,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,200.00,2026-01-27T22:00:00.000,REFEZ
44000699,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T22:00:00.000,MARCA_BOLLO_DIGITALE
44000698,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-27T22:00:00.000,solleciti
44000697,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-27T22:00:00.000,solleciti
44000696,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-27T22:00:00.000,solleciti
44000695,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-27T22:00:00.000,solleciti
44000694,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000693,ABI08324,BANCA CENTROPADANA CRED. COOP.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-27T22:00:00.000,mun_violazioni_cds
44000692,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.80,2026-01-27T22:00:00.000,Tassa Auto
44000691,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,51.67,2026-01-27T22:00:00.000,Tassa Auto
44000690,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000689,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T22:00:00.000,MARCA_BOLLO_DIGITALE
44000688,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,30.30,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000687,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000686,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-27T22:00:00.000,Licenza di Pesca
44000685,ABI03069,Intesa Sanpaolo S.p.A,00484670187,Comune di Vellezzo Bellini,27010,PV,46.98,2026-01-27T22:00:00.000,in_violazione_cds
44000684,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000683,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,367.55,2026-01-27T22:00:00.000,Tassa Auto
44000682,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-27T22:00:00.000,in_violazione_cds
44000681,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-01-27T22:00:00.000,sin_sollecito
44000680,ABI03069,Intesa Sanpaolo S.p.A,02340990189,Unione di Comuni Lombarda Colline D'Oltrepo,27040,PV,52.00,2026-01-27T22:00:00.000,nv_mensascolastica
44000679,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80018470171,Comune di Roncadelle,25030,BS,157.78,2026-01-27T22:00:00.000,mg_scuola_nido_cedepp
44000678,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-27T22:00:00.000,Tassa Auto
44000677,BIC36019,American Express Payment Services,01629400191,ASST di Cremona,26100,CR,23.27,2026-01-27T22:00:00.000,ASST724_TICKET_AMB
44000676,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,117.39,2026-01-27T22:00:00.000,Tassa Auto
44000675,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,751.55,2026-01-27T22:00:00.000,Tassa Auto
44000674,ABI05387,BPER,85001890186,Comune di Gambolò,27025,PV,40.40,2026-01-27T22:00:00.000,in_violazione_cds
44000673,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T22:00:00.000,MARCA_BOLLO_DIGITALE
44000672,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000671,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000670,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000669,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,132.00,2026-01-27T22:00:00.000,ASST721_LIBPROF_AMB_STRU
44000668,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T22:00:00.000,os_verbali_pp
44000667,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,316.05,2026-01-27T22:00:00.000,Tassa Auto
44000665,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T22:00:00.000,MARCA_BOLLO_DIGITALE
44000664,ABI36925,FlowPay S.r.l.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-27T22:00:00.000,os_verbali_pp
44000663,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,50.00,2026-01-27T22:00:00.000,RL_FITO_RUOP
44000662,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.36,2026-01-27T22:00:00.000,Tassa Auto
44000661,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-01-27T22:00:00.000,pedaggi
44000660,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000659,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T22:00:00.000,MARCA_BOLLO_DIGITALE
44000658,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,140.77,2026-01-27T22:00:00.000,Tassa Auto
44000657,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-27T22:00:00.000,in_violazione_cds
44000656,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,134.85,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000655,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-27T22:00:00.000,in_violazione_cds
44000654,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000653,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000652,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,25.00,2026-01-27T22:00:00.000,app_mensascolastica
44000651,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-27T22:00:00.000,solleciti
44000650,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000649,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-27T22:00:00.000,Tassa Auto
44000648,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.54,2026-01-27T22:00:00.000,Tassa Auto
44000647,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.36,2026-01-27T22:00:00.000,Tassa Auto
44000646,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-27T22:00:00.000,in_violazione_cds
44000645,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,52.20,2026-01-27T22:00:00.000,mg_violazioni_cds
44000644,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,168.57,2026-01-27T22:00:00.000,pd_mensascolastica
44000643,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000642,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,162.57,2026-01-27T22:00:00.000,app_retta_nido
44000641,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-27T22:00:00.000,ts_sanamm
44000640,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,83.00,2026-01-27T22:00:00.000,SDI_MSC
44000639,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,85.00,2026-01-27T22:00:00.000,sch_dirittisegreteria
44000638,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,138.06,2026-01-27T22:00:00.000,Tassa Auto
44000637,ABI03475,ING BANK N.V.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000635,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,283.00,2026-01-27T22:00:00.000,td_diritti_art10
44000634,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-27T22:00:00.000,Tassa Auto
44000633,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-27T22:00:00.000,mg_tari
44000632,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,30.00,2026-01-27T22:00:00.000,app_mensascolastica
44000631,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-27T22:00:00.000,ts_sanamm
44000630,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000629,ABI03475,ING BANK N.V.,00828590158,Comune di San Donato Milanese,20097,MI,137.00,2026-01-27T22:00:00.000,TRIBTARI
44000628,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-27T22:00:00.000,ts_sanamm
44000627,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000626,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T22:00:00.000,solleciti
44000625,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000624,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,129.60,2026-01-27T22:00:00.000,is_violazioni_cds
44000623,ABI03069,Intesa Sanpaolo S.p.A,00841600174,Comune di Ome,25050,BS,69.00,2026-01-27T22:00:00.000,CUP_RL
44000622,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-01-27T22:00:00.000,app_mensascolastica
44000621,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T22:00:00.000,os_verbali_pp
44000620,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,528.50,2026-01-27T22:00:00.000,ads_rettesocioeduc
44000619,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-27T22:00:00.000,mg_violazioni_cds
44000618,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.10,2026-01-27T22:00:00.000,Tassa Auto
44000617,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-27T22:00:00.000,os_verbali_pp
44000616,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-27T22:00:00.000,ASST718_PAT_CER
44000614,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-27T22:00:00.000,Tassa Auto
44000613,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-27T22:00:00.000,solleciti
44000612,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000611,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,7.00,2026-01-27T22:00:00.000,ATS325_DIR_VET
44000610,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,314.41,2026-01-27T22:00:00.000,Tassa Auto
44000609,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.60,2026-01-27T22:00:00.000,Tassa Auto
44000608,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,85.20,2026-01-27T22:00:00.000,Tassa Auto
44000607,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-27T22:00:00.000,solleciti
44000606,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-27T22:00:00.000,ts_sanamm
44000605,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,107.00,2026-01-27T22:00:00.000,ads_rifiuti_ac
44000604,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-27T22:00:00.000,solleciti
44000603,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,221.28,2026-01-27T22:00:00.000,Tassa Auto
44000602,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000390167,Comune di Bariano,24050,BG,150.00,2026-01-27T22:00:00.000,segreteria
44000601,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000600,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,250.00,2026-01-27T22:00:00.000,app_mensascolastica
44000599,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-27T22:00:00.000,solleciti
44000598,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,196.63,2026-01-27T22:00:00.000,Tassa Auto
44000597,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-27T22:00:00.000,pedaggi
44000596,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,193.02,2026-01-27T22:00:00.000,ads_rifiuti_pre
44000595,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-27T22:00:00.000,ASST727_CONCORSI
44000594,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-27T22:00:00.000,solleciti
44000593,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000592,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.01,2026-01-27T22:00:00.000,Tassa Auto
44000591,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000590,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,208.00,2026-01-27T22:00:00.000,ads_rifiuti_pre
44000589,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000588,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.20,2026-01-27T22:00:00.000,Tassa Auto
44000587,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,199.52,2026-01-27T22:00:00.000,ads_rifiuti_pre
44000586,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000390167,Comune di Bariano,24050,BG,4539.39,2026-01-27T22:00:00.000,onurb
44000585,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,30.50,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000584,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-27T22:00:00.000,solleciti
44000583,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000582,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,168.45,2026-01-27T22:00:00.000,RL_BIL_PAGOPAPOST
44000581,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T22:00:00.000,MARCA_BOLLO_DIGITALE
44000580,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.59,2026-01-27T22:00:00.000,RL_BIL_PAGOPAPOST
44000579,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,156.17,2026-01-27T22:00:00.000,RL_BIL_PAGOPAPOST
44000578,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,150.22,2026-01-27T22:00:00.000,pj_mensascolastica
44000577,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,10.00,2026-01-27T22:00:00.000,PERSCONC
44000576,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,7.70,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000575,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,139.86,2026-01-27T22:00:00.000,pj_mensascolastica
44000574,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.04,2026-01-27T22:00:00.000,Tassa Auto
44000573,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,115.50,2026-01-27T22:00:00.000,violazionecodicestrada
44000572,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,257.67,2026-01-27T22:00:00.000,f2_rettenido
44000571,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,128.85,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000568,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,400.00,2026-01-27T22:00:00.000,pd_mensascolastica
44000567,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,82.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000566,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-27T22:00:00.000,solleciti
44000565,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,69.27,2026-01-27T22:00:00.000,Tassa Auto
44000564,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-01-27T22:00:00.000,Tassa Auto
44000563,CIPBITMM,Nexi,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-01-27T22:00:00.000,mg_cie
44000562,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,62.00,2026-01-27T22:00:00.000,TRIBTARI
44000561,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.49,2026-01-27T22:00:00.000,in_violazione_cds
44000560,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-27T22:00:00.000,in_violazione_cds
44000559,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,218.01,2026-01-27T22:00:00.000,Tassa Auto
44000558,SATYLUL1,Satispay,00623530136,Comune di Lecco,23900,LC,18.20,2026-01-27T22:00:00.000,mg_violazioni_cds
44000557,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-27T22:00:00.000,solleciti
44000556,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-01-27T22:00:00.000,meg_preavvisi_cds
44000555,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-27T22:00:00.000,os_verbali_pp
44000554,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000553,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000552,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,17.90,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000551,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000550,PPAYITR1XXX,Postepay,00600950174,Comune di Botticino,25082,BS,29.40,2026-01-27T22:00:00.000,MULTE_RL
44000549,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,371.60,2026-01-27T22:00:00.000,app_mensascolastica
44000548,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-27T22:00:00.000,os_verbali_pp
44000547,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,17.80,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000546,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,235.64,2026-01-27T22:00:00.000,Tassa Auto
44000545,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000544,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-01-27T22:00:00.000,solleciti
44000543,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000542,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,11.05,2026-01-27T22:00:00.000,PRENOTA_SALUTE
44000541,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-27T22:00:00.000,TICKET_SANITARIO
44000804,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-27T23:00:00.000,MARCA_BOLLO_DIGITALE
44000803,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,32.48,2026-01-27T23:00:00.000,REFEZ
44000802,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-27T23:00:00.000,os_verbali_pp
44000801,LB000484,Revolut Payments UAB,09321970965,ASST Santi Paolo e Carlo,20142,MI,182.00,2026-01-27T23:00:00.000,TICKET_SANITARIO
44000800,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,19.90,2026-01-27T23:00:00.000,TICKET_SANITARIO
44000799,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,19.90,2026-01-27T23:00:00.000,TICKET_SANITARIO
44000798,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-01-27T23:00:00.000,mun_violazioni_cds
44000797,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-27T23:00:00.000,TICKET_SANITARIO
44000796,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.34,2026-01-27T23:00:00.000,sin_sollecito
