id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43498320,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-09T09:00:00.000,ts_sanamm
43498319,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-09T09:00:00.000,mg_violazioni_cds
43498318,ABI02008,Unicredit S.p.A,00232910166,Comune di Dalmine,24044,BG,64.00,2026-01-09T09:00:00.000,tari_ac
43498317,ABI36080,Admiral Pay IP S.r.l.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498316,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T09:00:00.000,os_verbali_pp
43498315,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498314,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,248.70,2026-01-09T09:00:00.000,os_verbali_pp
43498313,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-09T09:00:00.000,os_verbali_pp
43498312,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T09:00:00.000,os_verbali_pp
43498311,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,95.00,2026-01-09T09:00:00.000,mensascolastica
43498310,BIC32698,LIS Pay SPA,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,50.00,2026-01-09T09:00:00.000,nv_mensascolastica
43498309,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-01-09T09:00:00.000,pj_mensa
43498308,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72413.93,2026-01-09T09:00:00.000,RL_CAS_SVINCALLOGG
43498307,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,66.75,2026-01-09T09:00:00.000,cie
43498306,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,219.00,2026-01-09T09:00:00.000,pd_nido
43498305,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T09:00:00.000,os_verbali_pp
43498304,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-01-09T09:00:00.000,solleciti
43498303,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498302,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T09:00:00.000,ts_sanamm
43498301,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,94.00,2026-01-09T09:00:00.000,mg_tari
43498300,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-09T09:00:00.000,ts_sanamm
43498299,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-01-09T09:00:00.000,multeverbali
43498298,SELBIT2B,Banca Sella S.p.A.,83000390209,Comune di Sabbioneta,46018,MN,128.74,2026-01-09T09:00:00.000,violazionecodicestrada
43498297,ABI02008,Unicredit S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,150.00,2026-01-09T09:00:00.000,ciw_cuppub
43498296,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,47.20,2026-01-09T09:00:00.000,in_violazione_cds
43498295,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,37.40,2026-01-09T09:00:00.000,in_violazione_cds
43498294,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-01-09T09:00:00.000,solleciti
43498293,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T09:00:00.000,ts_sanamm
43498292,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498291,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.00,2026-01-09T09:00:00.000,MARCA_BOLLO_VIRTUALE_006
43498290,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,95.17,2026-01-09T09:00:00.000,arc_tempifami
43498289,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498288,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T09:00:00.000,os_verbali_pp
43498285,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,114.40,2026-01-09T09:00:00.000,app_mensascolastica
43498284,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498283,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,301.42,2026-01-09T09:00:00.000,Tassa Auto
43498282,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-09T09:00:00.000,solleciti
43498281,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T09:00:00.000,ts_sanamm
43498280,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498279,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-09T09:00:00.000,ads_cie
43498277,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,161.94,2026-01-09T09:00:00.000,Tassa Auto
43498275,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-01-09T09:00:00.000,ATS327_LIB_VET
43498274,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-09T09:00:00.000,os_verbali_pp
43498273,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T09:00:00.000,os_verbali_pp
43498272,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-01-09T09:00:00.000,CENED ricarica portafoglio
43498271,MOONITMMXXX,MOONEY S.P.A.,00559790126,Comune di Brusimpiano,21050,VA,75.00,2026-01-09T09:00:00.000,sc_mensascolastica
43498270,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,202.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498269,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,20.00,2026-01-09T09:00:00.000,ASST725_COPIA_DOC
43498268,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-09T09:00:00.000,mg_tari
43498267,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-09T09:00:00.000,Licenza di Pesca
43498266,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,20.10,2026-01-09T09:00:00.000,ATS326_TICKET
43498265,POSOIT22XXX,Banca Popolare di Sondrio,00852900174,Comune di Angolo Terme,25040,BS,20.00,2026-01-09T09:00:00.000,onericimiteriali
43498264,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498263,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,122.08,2026-01-09T09:00:00.000,SERV_IDRO_RL
43498262,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,167.97,2026-01-09T09:00:00.000,os_verbali_pp
43498261,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-09T09:00:00.000,CIMITERI_VOTIVA_RL
43498260,ABI05034,Banco BPM S.p.A.,00271270126,Comune di Induno Olona,21056,VA,272.73,2026-01-09T09:00:00.000,retteasilo
43498259,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-09T09:00:00.000,ASST713_PREST_LAB
43498258,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,121.00,2026-01-09T09:00:00.000,mg_tari
43498257,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,28.20,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498256,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-09T09:00:00.000,os_verbali_pp
43498255,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,684.02,2026-01-09T09:00:00.000,pd_nido
43498254,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498253,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00464720176,Comune di Castenedolo,25014,BS,59.50,2026-01-09T09:00:00.000,dt_mensascolastica
43498252,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,90.43,2026-01-09T09:00:00.000,Tassa Auto
43498249,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498247,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,53.19,2026-01-09T09:00:00.000,Tassa Auto
43498244,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,44.50,2026-01-09T09:00:00.000,cie
43498241,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,645.50,2026-01-09T09:00:00.000,RL_AMB_DOC_MOV
43498236,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,700.00,2026-01-09T09:00:00.000,serv_cimiteriali
43498231,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,31.19,2026-01-09T09:00:00.000,ASST713_PREST_LAB
43498230,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-09T09:00:00.000,servizicimiteriali
43498229,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,103.69,2026-01-09T09:00:00.000,mg_violazioni_cds
43498228,BIC32698,LIS Pay SPA,93038720194,Unione Municipia,26045,CR,30.00,2026-01-09T09:00:00.000,dirsegnotifica
43498227,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498226,ABI36092,Olinda SAS,00761890177,Comune di Brescia,25121,BS,16.52,2026-01-09T09:00:00.000,arc_bolloservdemo
43498225,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-01-09T09:00:00.000,mg_cie
43498224,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-01-09T09:00:00.000,meg_violazioni_cds
43498220,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T09:00:00.000,os_verbali_pp
43498219,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.42,2026-01-09T09:00:00.000,Tassa Auto
43498218,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498217,ABI03069,Intesa Sanpaolo S.p.A,00703920132,Comune di Merate,23807,LC,34.30,2026-01-09T09:00:00.000,bv_acc_vcds
43498216,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,62.40,2026-01-09T09:00:00.000,ads_mensa_scolastica
43498215,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498214,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498213,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498210,BIC32698,LIS Pay SPA,02423810205,Comune di Borgo Virgilio,46034,MN,45.03,2026-01-09T09:00:00.000,TC_SERVIZI_CIMITERIALI
43498209,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,144.95,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498208,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-09T09:00:00.000,ads_cie
43498207,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-09T09:00:00.000,in_violazione_cds
43498206,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498205,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.94,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498204,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498203,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,112.00,2026-01-09T09:00:00.000,mg_tari
43498202,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-09T09:00:00.000,CIMITERI_VOTIVA_RL
43498201,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498200,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T09:00:00.000,os_verbali_pp
43498199,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498198,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,88.00,2026-01-09T09:00:00.000,ts_sanamm
43498197,PPAYITR1XXX,Postepay,00686080136,Comune di Oltrona di San Mamette,22070,CO,129.00,2026-01-09T09:00:00.000,TB_RIFIUTI
43498196,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.10,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498195,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.10,2026-01-09T09:00:00.000,ts_sanamm
43498194,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-09T09:00:00.000,mg_violazioni_cds
43498193,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,131.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498192,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498191,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-09T09:00:00.000,solleciti
43498189,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-09T09:00:00.000,mg_dir_anagrafe
43498188,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-09T09:00:00.000,cie
43498187,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-09T09:00:00.000,is_vcds_tutti
43498186,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-01-09T09:00:00.000,CENED ricarica portafoglio
43498185,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,47.50,2026-01-09T09:00:00.000,canoneunico
43498184,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-09T09:00:00.000,arc_cie
43498183,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-09T09:00:00.000,solleciti
43498182,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,42.00,2026-01-09T09:00:00.000,TB_RIFIUTI
43498181,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-09T09:00:00.000,in_violazione_cds
43498180,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,83.64,2026-01-09T09:00:00.000,canonilocazione
43498179,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,99.54,2026-01-09T09:00:00.000,ATS324_ECOFIN
43498178,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,10.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498177,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-09T09:00:00.000,solleciti
43498176,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498175,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,68.00,2026-01-09T09:00:00.000,os_verbali_pp
43498174,CIPBITMM,Nexi,00281170167,Comune di Cologno al Serio,24055,BG,145.00,2026-01-09T09:00:00.000,sm_cu_mp
43498173,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,50.00,2026-01-09T09:00:00.000,servizifunerari
43498172,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-01-09T09:00:00.000,meg_preavvisi_cds
43498171,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-09T09:00:00.000,os_verbali_pp
43498170,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,530.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498169,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498168,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,231.67,2026-01-09T09:00:00.000,canonilocazione
43498167,PPAYITR1XXX,Postepay,83006990135,Comune di Oliveto Lario,23865,LC,259.00,2026-01-09T09:00:00.000,TB_RIFIUTI
43498166,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,7.14,2026-01-09T09:00:00.000,ATS328_ALTRE_S
43498165,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83005620154,Comune di Limbiate,20812,MB,336.00,2026-01-09T09:00:00.000,gm_serv_cimitero
43498164,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-09T09:00:00.000,CENED ricarica portafoglio
43498163,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80025650161,Comune di Urgnano,24059,BG,3139.50,2026-01-09T09:00:00.000,TC_SERVIZI_CIMITERIALI
43498162,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498161,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498160,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-09T09:00:00.000,in_violazione_cds
43498159,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-09T09:00:00.000,servizicimiteriali
43498158,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498157,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,152.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498156,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498155,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.55,2026-01-09T09:00:00.000,ASST713_PREST_LAB
43498154,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,68.00,2026-01-09T09:00:00.000,os_verbali_pp
43498153,ABI03058,CheBanca! S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,1058.00,2026-01-09T09:00:00.000,contributocostruzione
43498150,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-09T09:00:00.000,CENED ricarica portafoglio
43498149,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,2.55,2026-01-09T09:00:00.000,ASST713_PREST_LAB
43498148,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498146,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-09T09:00:00.000,Licenza di Pesca
43498145,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498144,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498143,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-09T09:00:00.000,solleciti
43498142,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,141.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498141,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,7.70,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498140,PPAYITR1XXX,Postepay,87001610176,Comune di Roè Volciano,25077,BS,50.50,2026-01-09T09:00:00.000,sv_anziani
43498139,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498138,PPAYITR1XXX,Postepay,87001610176,Comune di Roè Volciano,25077,BS,50.50,2026-01-09T09:00:00.000,sv_anziani
43498137,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1626.66,2026-01-09T09:00:00.000,RL_AMB_DOC_MOV
43498136,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,100.23,2026-01-09T09:00:00.000,REFEZ
43498134,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498133,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.84,2026-01-09T09:00:00.000,Tassa Auto
43498132,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498131,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17130.00,2026-01-09T09:00:00.000,ASST925_FATT_SCAT
43498130,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-09T09:00:00.000,SERV_IDRO_RL
43498129,ABI08833,BCC CASALGRASSO E SANT'ALBANO STURA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T09:00:00.000,os_verbali_pp
43498128,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-01-09T09:00:00.000,emiss_cie_dupl
43498127,ABI08440,BCC DI CARATE BRIANZA,00232910166,Comune di Dalmine,24044,BG,166.09,2026-01-09T09:00:00.000,mg_violazioni_cds
43498126,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-01-09T09:00:00.000,DEMVARIE
43498125,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,72.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
43498124,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-01-09T09:00:00.000,CURIT ricarica portafoglio
43498123,BIC32698,LIS Pay SPA,01695750198,Comune di Piadena Drizzona,26034,CR,18.30,2026-01-09T09:00:00.000,dg_votive
43498122,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-09T09:00:00.000,CENED ricarica portafoglio
43498121,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-09T09:00:00.000,PRENOTA_SALUTE
43498120,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.28,2026-01-09T09:00:00.000,Tassa Auto
43498119,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,74.00,2026-01-09T09:00:00.000,mg_rifiuti_ap
43498118,ABI18164,Xoldy S.p.A.,03622120131,ASST di Lecco,23900,LC,50.00,2026-01-09T09:00:00.000,TICKET_SANITARIO
