id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43858311,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,54.60,2026-01-22T11:00:00.000,ads_mensa_scolastica
43858310,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858309,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-22T11:00:00.000,gm_polizia_mort
43858308,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-22T11:00:00.000,solleciti
43858307,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,158.92,2026-01-22T11:00:00.000,pj_mensascolastica
43858306,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-22T11:00:00.000,mg_votiva
43858305,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-22T11:00:00.000,CENED ricarica portafoglio
43858304,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-22T11:00:00.000,in_violazione_cds
43858303,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-22T11:00:00.000,in_violazione_cds
43858302,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858301,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,84507570152,Comune di Lodi,26900,LO,111.00,2026-01-22T11:00:00.000,mg_tari
43858300,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,82.74,2026-01-22T11:00:00.000,app_mensascolastica
43858299,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,19.10,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858298,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-22T11:00:00.000,arc_polbollovirt
43858297,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858295,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858294,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,516.00,2026-01-22T11:00:00.000,sch_onerisanzioni
43858293,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,14.00,2026-01-22T11:00:00.000,ATS321_VET_SCIA
43858292,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-22T11:00:00.000,ASST703_TASSACONCORSO
43858291,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,44.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858290,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-22T11:00:00.000,Tassa Auto
43858289,BIC32698,LIS Pay SPA,00617350137,Comune di Cortenova,23813,LC,23.00,2026-01-22T11:00:00.000,CI_RL
43858287,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-01-22T11:00:00.000,solleciti
43858286,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-22T11:00:00.000,servizicimiteriali
43858285,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,10.00,2026-01-22T11:00:00.000,ATS326_BANDI
43858284,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-22T11:00:00.000,solleciti
43858283,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,241.30,2026-01-22T11:00:00.000,Tassa Auto
43858282,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-22T11:00:00.000,gm_cimit_votive
43858281,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858280,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858279,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-22T11:00:00.000,solleciti
43858278,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858277,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858276,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-22T11:00:00.000,mg_violazioni_cds
43858275,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-01-22T11:00:00.000,CI_RL
43858274,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,212.50,2026-01-22T11:00:00.000,mensascolasticaprimaria
43858273,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-22T11:00:00.000,solleciti
43858272,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-22T11:00:00.000,PRENOTA_SALUTE
43858271,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.65,2026-01-22T11:00:00.000,ASST725_TICKET_ESAMI
43858270,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.50,2026-01-22T11:00:00.000,PRENOTA_SALUTE
43858269,CIPBITMM,Nexi,00249580127,Comune di Mornago,21020,VA,22.20,2026-01-22T11:00:00.000,emiss_cie
43858268,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858267,PPAYITR1XXX,Postepay,88000970173,Comune di Offlaga,25020,BS,75.00,2026-01-22T11:00:00.000,mg_votiva
43858266,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.96,2026-01-22T11:00:00.000,solleciti
43858261,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-22T11:00:00.000,ts_sanamm
43858260,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-22T11:00:00.000,in_violazione_cds
43858259,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858258,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858257,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-22T11:00:00.000,Tassa Auto
43858256,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,9.20,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858254,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858253,POSOIT22XXX,Banca Popolare di Sondrio,00405070129,Comune di Lavena Ponte Tresa,21037,VA,25.62,2026-01-22T11:00:00.000,sc_votive
43858252,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.05,2026-01-22T11:00:00.000,solleciti
43858251,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-01-22T11:00:00.000,in_violazione_cds
43858250,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858249,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-22T11:00:00.000,mg_violazioni_cds
43858248,BIC32698,LIS Pay SPA,00466350188,Comune di Suardi,27030,PV,50.00,2026-01-22T11:00:00.000,segreterianotifica
43858246,ABI05034,Banco BPM S.p.A.,09456750158,Comune di Sordio,26858,LO,96.00,2026-01-22T11:00:00.000,sm_cu_mp
43858245,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T11:00:00.000,solleciti
43858244,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,147.96,2026-01-22T11:00:00.000,pj_mensascolastica
43858243,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.64,2026-01-22T11:00:00.000,Tassa Auto
43858242,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,50.00,2026-01-22T11:00:00.000,direscapb
43858241,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,101.00,2026-01-22T11:00:00.000,mg_rifiuti_ac
43858236,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-01-22T11:00:00.000,syg_anagrafe
43858235,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858234,ABI01030,Banca Monte dei Paschi di Siena,80001070202,Provincia di Mantova,46100,MN,38.40,2026-01-22T11:00:00.000,is_vcds_tutti
43858233,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,38.40,2026-01-22T11:00:00.000,is_vcds_tutti
43858232,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,309.10,2026-01-22T11:00:00.000,arc_sssemiresiddiur
43858231,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858230,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,1441.91,2026-01-22T11:00:00.000,fitti
43858228,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,212.00,2026-01-22T11:00:00.000,pd_nido
43858227,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,31.95,2026-01-22T11:00:00.000,Tassa Auto
43858226,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,150.00,2026-01-22T11:00:00.000,segreterianotifica
43858225,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-01-22T11:00:00.000,ASST710_PREST_PRIV
43858223,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858222,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-22T11:00:00.000,ATS321_PREV_ALIM
43858221,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-22T11:00:00.000,emiss_cie
43858220,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-22T11:00:00.000,gm_polizia_mort
43858219,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-22T11:00:00.000,CIMITERI_VOTIVA_RL
43858218,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858217,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858215,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858214,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.91,2026-01-22T11:00:00.000,solleciti
43858213,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858212,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,407.87,2026-01-22T11:00:00.000,ALER_LO
43858210,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,50.35,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858209,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-01-22T11:00:00.000,solleciti
43858208,ABI03589,Allianz Bank Financial Advisors S.p.A.,03622110132,ASST Lariana,22100,CO,30.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858207,UNCRITMM,UniCredit S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,95.00,2026-01-22T11:00:00.000,sportellotelematico
43858206,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,91.26,2026-01-22T11:00:00.000,SERV_IDRO_RL
43858205,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-01-22T11:00:00.000,solleciti
43858204,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-22T11:00:00.000,in_violazione_cds
43858203,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
43858201,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-22T11:00:00.000,mg_tari
43858200,ABI05387,BPER,80005370137,Comune di Como,22100,CO,69.10,2026-01-22T11:00:00.000,meg_violazioni_cds
43858199,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,28.00,2026-01-22T11:00:00.000,mg_tari
43858198,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,37.50,2026-01-22T11:00:00.000,idon_all
43858197,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-22T11:00:00.000,solleciti
43858196,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,72.51,2026-01-22T11:00:00.000,app_mensascolastica
43858195,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,414.74,2026-01-22T11:00:00.000,Tassa Auto
43858194,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-22T11:00:00.000,solleciti
43858193,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,16.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858192,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,50.00,2026-01-22T11:00:00.000,direscapb
43858191,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,7.00,2026-01-22T11:00:00.000,ATS326_TICKET
43858190,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.93,2026-01-22T11:00:00.000,solleciti
43858189,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858188,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-01-22T11:00:00.000,ATS321_SAN_LAV
43858187,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,221.19,2026-01-22T11:00:00.000,in_violazione_cds
43858186,PPAYITR1XXX,Postepay,00850450172,Comune di Orzinuovi,25034,BS,121.10,2026-01-22T11:00:00.000,in_violazione_cds
43858185,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-01-22T11:00:00.000,meg_preavvisi_cds
43858184,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-22T11:00:00.000,solleciti
43858183,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-22T11:00:00.000,Tassa Auto
43858182,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00372530162,Comune di Calcio,24054,BG,46.00,2026-01-22T11:00:00.000,sm_cu_mp
43858181,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,00945980175,Comune di Gussago,25064,BS,67.15,2026-01-22T11:00:00.000,in_violazione_cds
43858180,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-22T11:00:00.000,sch_onerisanzioni
43858179,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-22T11:00:00.000,mg_dir_anagrafe
43858177,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858176,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858175,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.75,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858174,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,46.90,2026-01-22T11:00:00.000,ATS328_IGN_CONTR
43858173,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,256.92,2026-01-22T11:00:00.000,Tassa Auto
43858172,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-22T11:00:00.000,gm_polizia_mort
43858171,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.49,2026-01-22T11:00:00.000,Tassa Auto
43858170,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,75.00,2026-01-22T11:00:00.000,mg_tari
43858169,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,200.00,2026-01-22T11:00:00.000,app_mensascolastica
43858168,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858167,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,180.12,2026-01-22T11:00:00.000,in_violazione_cds
43858166,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T11:00:00.000,MARCA_BOLLO_DIGITALE
43858158,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.85,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858156,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858155,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-22T11:00:00.000,cie
43858154,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-22T11:00:00.000,solleciti
43858153,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858152,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,58.10,2026-01-22T11:00:00.000,violazionecodicestrada
43858151,SELBIT2B,Banca Sella S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,369.84,2026-01-22T11:00:00.000,violazionecodicestrada
43858150,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,727.00,2026-01-22T11:00:00.000,ATS321_SAN_LAV
43858149,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858148,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.13,2026-01-22T11:00:00.000,Tassa Auto
43858147,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858145,BIC32698,LIS Pay SPA,86003410189,Comune di Corana,27050,PV,80.00,2026-01-22T11:00:00.000,ufficiotecnico
43858144,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858143,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-22T11:00:00.000,cie
43858142,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,133.89,2026-01-22T11:00:00.000,in_violazione_cds
43858141,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,85.25,2026-01-22T11:00:00.000,sin_sollecito
43858139,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858138,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858137,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-22T11:00:00.000,emiss_cie
43858135,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.40,2026-01-22T11:00:00.000,ATS321_PREV_ALIM
43858134,ABI03032,Credito Emiliano SpA.,03775820982,ASST della Franciacorta,25032,BS,120.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858133,ABI05387,BPER,80005370137,Comune di Como,22100,CO,69.10,2026-01-22T11:00:00.000,meg_violazioni_cds
43858132,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00451300172,Comune di Iseo,25049,BS,179.40,2026-01-22T11:00:00.000,sanamministrative
43858131,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,245.87,2026-01-22T11:00:00.000,in_violazione_cds
43858128,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,99.74,2026-01-22T11:00:00.000,app_mensascolastica
43858127,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,145.40,2026-01-22T11:00:00.000,mg_violazioni_cds
43858125,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,7.70,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858123,ABI05116,BANCA VALSABBINA S.C.p.A.,00336840160,Comune di Stezzano,24040,BG,400.00,2026-01-22T11:00:00.000,diritti_accesso_agli_atti
43858122,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858121,POSOIT22XXX,Banca Popolare di Sondrio,00559790126,Comune di Brusimpiano,21050,VA,120.00,2026-01-22T11:00:00.000,sc_mensascolastica
43858120,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00744080177,Comune di Idro,25074,BS,272.72,2026-01-22T11:00:00.000,sv_nido
43858119,CIPBITMM,Nexi,07221390961,PoliS Lombardia,20124,MI,1000.00,2026-01-22T11:00:00.000,Preiscrizione corso DSC
43858118,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858117,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-22T11:00:00.000,CIMITERI_VOTIVA_RL
43858116,CIPBITMM,Nexi,00602440133,Comune di Fenegrò,22020,CO,29.40,2026-01-22T11:00:00.000,in_violazione_cds
43858114,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.85,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858113,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-22T11:00:00.000,ATS326_TICKET
43858110,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858109,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,25.85,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858108,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,80.34,2026-01-22T11:00:00.000,sin_sollecito
43858107,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-22T11:00:00.000,ts_sanamm
43858106,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858105,ABI01030,Banca Monte dei Paschi di Siena,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-01-22T11:00:00.000,TICKET_SANITARIO
43858103,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,31.95,2026-01-22T11:00:00.000,Tassa Auto
43858102,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-22T11:00:00.000,ASST721_BANDI
