id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43893396,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,110.00,2026-01-23T17:00:00.000,mg_rifiuti_ac
43893395,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-23T17:00:00.000,ts_sanamm
43893394,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.04,2026-01-23T17:00:00.000,solleciti
43893393,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,162.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893392,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893391,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.65,2026-01-23T17:00:00.000,solleciti
43893390,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.31,2026-01-23T17:00:00.000,sin_sollecito
43893389,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-23T17:00:00.000,solleciti
43893388,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-23T17:00:00.000,sch_dirsegedil
43893387,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.31,2026-01-23T17:00:00.000,sin_sollecito
43893386,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-23T17:00:00.000,os_verbali_pp
43893385,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,297.77,2026-01-23T17:00:00.000,Tassa Auto
43893384,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,144.48,2026-01-23T17:00:00.000,Tassa Auto
43893383,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,352.94,2026-01-23T17:00:00.000,in_violazione_cds
43893382,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,76.39,2026-01-23T17:00:00.000,ts_sanamm
43893381,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.20,2026-01-23T17:00:00.000,Tassa Auto
43893380,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893379,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,57.78,2026-01-23T17:00:00.000,mun_violazioni_cds
43893378,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-23T17:00:00.000,is_violazioni_cds
43893377,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-23T17:00:00.000,Licenza di Pesca
43893376,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-23T17:00:00.000,solleciti
43893375,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,110.91,2026-01-23T17:00:00.000,Tassa Auto
43893374,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,5.00,2026-01-23T17:00:00.000,bv_ztl
43893373,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-01-23T17:00:00.000,MARCA_BOLLO_DIGITALE
43893372,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-01-23T17:00:00.000,app_mensascolastica
43893371,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-23T17:00:00.000,MARCA_BOLLO_DIGITALE
43893370,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,116.90,2026-01-23T17:00:00.000,violazionecodicestrada
43893369,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-23T17:00:00.000,os_verbali_pp
43893368,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-23T17:00:00.000,solleciti
43893367,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-23T17:00:00.000,ASST926_CONC
43893366,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,24.00,2026-01-23T17:00:00.000,PRENOTA_SALUTE
43893365,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-23T17:00:00.000,in_violazione_cds
43893364,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,74.73,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893363,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,233.17,2026-01-23T17:00:00.000,ATS321_DIFF
43893362,PASCITMM,Banca Monte dei Paschi di Siena,00832210173,Comune di Lonato del Garda,25017,BS,67.00,2026-01-23T17:00:00.000,os_violazionecds_lonato
43893361,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,10.00,2026-01-23T17:00:00.000,sch_dirsegedil
43893360,RZSBIT2B,RAIFFEISEN ALTO ADIGE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.80,2026-01-23T17:00:00.000,solleciti
43893359,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-23T17:00:00.000,in_violazione_cds
43893358,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-23T17:00:00.000,solleciti
43893357,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,36.78,2026-01-23T17:00:00.000,solleciti
43893356,UNCRITMM,UniCredit S.p.A.,00186490181,Comune di Voghera,27058,PV,124.90,2026-01-23T17:00:00.000,in_violazione_cds
43893355,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,45.00,2026-01-23T17:00:00.000,mg_affitti_progel
43893354,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-23T17:00:00.000,solleciti
43893353,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893348,ABI08440,BCC DI CARATE BRIANZA,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-01-23T17:00:00.000,ASST718_PAT_CER
43893347,ABI01030,Banca Monte dei Paschi di Siena,04935070153,Comune di Ozzero,20080,MI,63.81,2026-01-23T17:00:00.000,dg_alloggi
43893346,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,124.63,2026-01-23T17:00:00.000,Tassa Auto
43893345,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-23T17:00:00.000,ATS326_DIR_SAN
43893344,ABI03385,Isy Bank S.p.A.,04114400163,ATS di Bergamo,24121,BG,14.00,2026-01-23T17:00:00.000,ATS325_DIR_VET
43893343,ABI03374,Alto Adige Banca S.p.A. – Sudtirol Bank AG,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-23T17:00:00.000,in_violazione_cds
43893342,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893341,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,19.70,2026-01-23T17:00:00.000,ts_sanamm
43893340,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,171.12,2026-01-23T17:00:00.000,mg_violazioni_cds
43893339,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-23T17:00:00.000,os_verbali_pp
43893338,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-23T17:00:00.000,ts_sanamm
43893337,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,376.00,2026-01-23T17:00:00.000,sm_cu_os
43893336,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,69.00,2026-01-23T17:00:00.000,mun_violazioni_cds
43893335,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-23T17:00:00.000,solleciti
43893334,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893333,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-23T17:00:00.000,RL_LEGGE6899
43893332,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-23T17:00:00.000,in_violazione_cds
43893331,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.02,2026-01-23T17:00:00.000,solleciti
43893330,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-01-23T17:00:00.000,CENED ricarica portafoglio
43893329,ABI03015,FinecoBank Banca Fineco S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,2345.07,2026-01-23T17:00:00.000,ASST922_RIC_LIB
43893328,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-23T17:00:00.000,solleciti
43893327,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01063800153,Comune di Giussano,20833,MB,300.00,2026-01-23T17:00:00.000,pratiche_sue
43893326,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,134.11,2026-01-23T17:00:00.000,os_avv_cds
43893325,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-23T17:00:00.000,os_verbali_pp
43893324,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,219.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893323,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-23T17:00:00.000,solleciti
43893322,ABI03069,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,427.00,2026-01-23T17:00:00.000,servpriv
43893321,ABI03069,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,223.19,2026-01-23T17:00:00.000,mg_violazioni_cds
43893320,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893319,MOONITMMXXX,MOONEY S.P.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-01-23T17:00:00.000,cie
43893318,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893317,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,82.60,2026-01-23T17:00:00.000,sin_sollecito
43893316,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893315,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893314,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893313,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.19,2026-01-23T17:00:00.000,solleciti
43893312,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.38,2026-01-23T17:00:00.000,solleciti
43893311,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893310,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.93,2026-01-23T17:00:00.000,solleciti
43893309,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.95,2026-01-23T17:00:00.000,solleciti
43893308,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.96,2026-01-23T17:00:00.000,Tassa Auto
43893307,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,274.08,2026-01-23T17:00:00.000,Tassa Auto
43893306,POSOIT22XXX,Banca Popolare di Sondrio,00624600136,Comune di Dolzago,23843,LC,25.00,2026-01-23T17:00:00.000,servizitecnici
43893305,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,93.34,2026-01-23T17:00:00.000,CASALOCAZ
43893304,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,102.78,2026-01-23T17:00:00.000,CASASPESE
43893303,BCITITMM,Intesa Sanpaolo S.p.A,00789430170,Comune di Corte Franca,25040,BS,63.00,2026-01-23T17:00:00.000,im_mensascolastica
43893302,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.88,2026-01-23T17:00:00.000,solleciti
43893301,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893300,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-23T17:00:00.000,solleciti
43893299,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893298,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893297,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,121.10,2026-01-23T17:00:00.000,violazionecodicestrada
43893296,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,140.00,2026-01-23T17:00:00.000,ALER_PV
43893295,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893294,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.00,2026-01-23T17:00:00.000,ASST705_CART_CLI
43893293,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,112.65,2026-01-23T17:00:00.000,Tassa Auto
43893292,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-23T17:00:00.000,os_verbali_pp
43893291,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893290,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,731.92,2026-01-23T17:00:00.000,ISTRTECAMM
43893289,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893288,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-01-23T17:00:00.000,CURIT ricarica portafoglio
43893287,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,179.71,2026-01-23T17:00:00.000,os_violazionecds_lonato
43893286,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893285,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-23T17:00:00.000,in_violazione_cds
43893284,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-01-23T17:00:00.000,solleciti
43893283,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893282,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,32.50,2026-01-23T17:00:00.000,ASST711_TICKET
43893281,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,21.40,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893280,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-23T17:00:00.000,mg_tari
43893279,ABI08440,BCC DI CARATE BRIANZA,83503270155,Comune di Inzago,20065,MI,121.10,2026-01-23T17:00:00.000,in_violazione_cds
43893278,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-23T17:00:00.000,PRENOTA_SALUTE
43893277,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-23T17:00:00.000,mun_violazioni_cds
43893276,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-23T17:00:00.000,solleciti
43893275,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-23T17:00:00.000,solleciti
43893274,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893273,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.81,2026-01-23T17:00:00.000,solleciti
43893272,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-23T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
43893271,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-23T17:00:00.000,ts_sanamm
43893270,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893269,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-23T17:00:00.000,solleciti
43893268,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.19,2026-01-23T17:00:00.000,sin_sollecito
43893267,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-01-23T17:00:00.000,solleciti
43893266,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893265,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.83,2026-01-23T17:00:00.000,solleciti
43893264,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-01-23T17:00:00.000,sin_sollecito
43893263,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893262,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-23T17:00:00.000,solleciti
43893261,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-01-23T17:00:00.000,Tassa Auto
43893260,ABI03062,Banca Mediolanum SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893259,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893258,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-01-23T17:00:00.000,mg_violazioni_cds
43893257,BIC36019,American Express Payment Services,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-23T17:00:00.000,gm_cimit_votive
43893256,CIPBITMM,Nexi,80018470171,Comune di Roncadelle,25030,BS,44.07,2026-01-23T17:00:00.000,mg_scuola_nido_cedepp
43893255,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,5.00,2026-01-23T17:00:00.000,bv_ztl
43893254,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-01-23T17:00:00.000,MARCA_BOLLO_DIGITALE
43893253,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,36.15,2026-01-23T17:00:00.000,mg_violazioni_cds
43893252,ABI03069,Intesa Sanpaolo S.p.A,88002730179,Comune di Verolavecchia,25029,BS,189.00,2026-01-23T17:00:00.000,SUE_RL
43893251,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.59,2026-01-23T17:00:00.000,solleciti
43893250,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893249,ABI05116,BANCA VALSABBINA S.C.p.A.,00948680178,Comune di Vestone,25078,BS,50.00,2026-01-23T17:00:00.000,sv_dirittisegreteria
43893248,CIPBITMM,Nexi,00847500170,Comune di Villanuova sul Clisi,25089,BS,57.50,2026-01-23T17:00:00.000,dt_serviziscolastici
43893247,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-23T17:00:00.000,MARCA_BOLLO_DIGITALE
43893246,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,194.40,2026-01-23T17:00:00.000,nv_mensascolastica
43893245,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893244,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-23T17:00:00.000,app_retta_primaria
43893243,BPMOIT22,BPER Banca S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-23T17:00:00.000,in_violazione_cds
43893242,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.50,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893241,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-23T17:00:00.000,Licenza di Pesca
43893240,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,96.62,2026-01-23T17:00:00.000,ATS325_ACC_CANI
43893239,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,46.69,2026-01-23T17:00:00.000,in_violazione_cds
43893238,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-23T17:00:00.000,sch_dirsegedil
43893237,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893236,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,152.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893235,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,213.05,2026-01-23T17:00:00.000,Tassa Auto
43893234,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,129.00,2026-01-23T17:00:00.000,SP_TRASPORTO_SCOLASTICO
43893233,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,29.40,2026-01-23T17:00:00.000,in_violazione_cds
43893232,ATPIITM1,A-Tono Payment Institute S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-23T17:00:00.000,mun_violazioni_cds
43893231,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-23T17:00:00.000,mg_violazioni_cds
43893230,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893229,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-23T17:00:00.000,TICKET_SANITARIO
43893228,MOONITMMXXX,MOONEY S.P.A.,86002720182,Comune di Menconico,27050,PV,32.00,2026-01-23T17:00:00.000,sc_altreimpostebollo
43893227,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-23T17:00:00.000,solleciti
43893226,MOONITMMXXX,MOONEY S.P.A.,86002820180,Comune di Santa Margherita di Staffora,27050,PV,20.00,2026-01-23T17:00:00.000,sc_cert_dest_urb
43893225,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-23T17:00:00.000,solleciti
43893224,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,634.60,2026-01-23T17:00:00.000,ATS321_DIFF
