id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44473809,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-13T18:00:00.000,ts_sanamm
44473808,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-02-13T18:00:00.000,CENED ricarica portafoglio
44473807,ABI08437,B.C.C. DEL BASSO SEBINO,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473805,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-02-13T18:00:00.000,solleciti
44473804,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-13T18:00:00.000,solleciti
44473803,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473802,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473801,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473800,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T18:00:00.000,solleciti
44473799,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-13T18:00:00.000,Licenza di Pesca
44473798,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-13T18:00:00.000,solleciti
44473797,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.37,2026-02-13T18:00:00.000,solleciti
44473796,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473795,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,22.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473794,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-02-13T18:00:00.000,meg_violazioni_cds
44473793,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,24.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473792,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,97.42,2026-02-13T18:00:00.000,ATS323_ACC_ATTI
44473791,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-13T18:00:00.000,solleciti
44473790,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-13T18:00:00.000,solleciti
44473789,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.13,2026-02-13T18:00:00.000,solleciti
44473788,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-13T18:00:00.000,in_violazione_cds
44473787,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-13T18:00:00.000,Licenza di Pesca
44473786,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-13T18:00:00.000,os_verbali_pp
44473785,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-13T18:00:00.000,mun_violazioni_cds
44473784,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-02-13T18:00:00.000,solleciti
44473783,ABI08519,Banca di Credito Cooperativo di Fano Società cooperativa,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473782,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02481970206,ATS della Val Padana,46100,MN,16.08,2026-02-13T18:00:00.000,ATS327_LIB_VET
44473781,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,86.95,2026-02-13T18:00:00.000,sin_sollecito
44473780,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-02-13T18:00:00.000,os_violazionecds_lonato
44473779,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,32.00,2026-02-13T18:00:00.000,mg_canone_unico
44473778,WOLLNLB1,Worldpay BV,80025650161,Comune di Urgnano,24059,BG,100.00,2026-02-13T18:00:00.000,dt_trasportoscolastico
44473777,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-13T18:00:00.000,solleciti
44473776,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473775,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-02-13T18:00:00.000,sin_sollecito
44473774,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-13T18:00:00.000,Tassa Auto
44473773,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,4.00,2026-02-13T18:00:00.000,ASST718_PARK
44473772,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,77.01,2026-02-13T18:00:00.000,is_violazioni_cds
44473771,ABI01030,Banca Monte dei Paschi di Siena,82000710150,Comune di Bareggio,20008,MI,40.00,2026-02-13T18:00:00.000,orticomunali
44473769,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-13T18:00:00.000,solleciti
44473768,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.15,2026-02-13T18:00:00.000,solleciti
44473767,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,257.16,2026-02-13T18:00:00.000,Tassa Auto
44473766,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,49.92,2026-02-13T18:00:00.000,Tassa Auto
44473765,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473764,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,63.30,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473763,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,50.00,2026-02-13T18:00:00.000,dirittisegreteria
44473762,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-02-13T18:00:00.000,ASST718_PAT_CER
44473761,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473760,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473759,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473758,BCITITMM,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,360.33,2026-02-13T18:00:00.000,MENSA_RL
44473757,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-13T18:00:00.000,in_violazione_cds
44473756,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-13T18:00:00.000,os_verbali_pp
44473755,CIPBITMM,Nexi,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-13T18:00:00.000,ATS327_SCIA_ALIM
44473754,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,59.35,2026-02-13T18:00:00.000,meg_violazioni_cds
44473753,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,496.50,2026-02-13T18:00:00.000,Tassa Auto
44473752,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473751,ABI03296,Banca Fideuram,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-13T18:00:00.000,ASST721_BANDI
44473750,ABI01030,Banca Monte dei Paschi di Siena,03775430980,ATS di Brescia,25124,BS,67.99,2026-02-13T18:00:00.000,ATS326_TICKET
44473749,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-13T18:00:00.000,ts_sanamm
44473748,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-13T18:00:00.000,solleciti
44473747,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-02-13T18:00:00.000,PRENOTA_SALUTE
44473746,SATYLUL1,Satispay,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-13T18:00:00.000,violazionecodicestrada
44473745,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-13T18:00:00.000,os_verbali_pp
44473744,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.05,2026-02-13T18:00:00.000,Tassa Auto
44473743,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,104.64,2026-02-13T18:00:00.000,mensascolasticainfanzia
44473742,ABI03062,Banca Mediolanum SpA,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473741,BCITITMM,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,327.27,2026-02-13T18:00:00.000,ads_retteasilinido
44473740,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,133.85,2026-02-13T18:00:00.000,Tassa Auto
44473739,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,29.40,2026-02-13T18:00:00.000,strada_pol_prov
44473738,BCITITMM,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,208.64,2026-02-13T18:00:00.000,in_violazione_cds
44473737,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473736,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-13T18:00:00.000,os_verbali_pp
44473735,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473734,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473733,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,250.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473732,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T18:00:00.000,solleciti
44473731,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-13T18:00:00.000,meg_preavvisi_cds
44473730,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,307.55,2026-02-13T18:00:00.000,Tassa Auto
44473729,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473728,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,170.91,2026-02-13T18:00:00.000,mg_trasporto
44473727,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-13T18:00:00.000,meg_preavvisi_cds
44473726,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,72.00,2026-02-13T18:00:00.000,ASST725_TICKET_ESAMI
44473725,BCITITMM,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,214.70,2026-02-13T18:00:00.000,in_violazione_cds
44473724,ABI03239,Intesa Sanpaolo Private Banking,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-13T18:00:00.000,solleciti
44473723,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.60,2026-02-13T18:00:00.000,Tassa Auto
44473722,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-13T18:00:00.000,in_violazione_cds
44473721,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-13T18:00:00.000,Tassa Auto
44473720,BIC36019,American Express Payment Services,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-13T18:00:00.000,mun_violazioni_cds
44473719,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,77.55,2026-02-13T18:00:00.000,meg_violazioni_cds
44473718,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,24.00,2026-02-13T18:00:00.000,ASST718_PARK
44473707,ABI36772,HYPE S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,91.89,2026-02-13T18:00:00.000,sin_sollecito
44473706,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,124.24,2026-02-13T18:00:00.000,Tassa Auto
44473704,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-13T18:00:00.000,Licenza di Pesca
44473694,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.85,2026-02-13T18:00:00.000,Tassa Auto
44473693,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-13T18:00:00.000,solleciti
44473692,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473691,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-13T18:00:00.000,solleciti
44473690,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,378.53,2026-02-13T18:00:00.000,Tassa Auto
44473689,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473688,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-13T18:00:00.000,solleciti
44473687,ABI36080,Admiral Pay IP S.r.l.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-02-13T18:00:00.000,os_verbali_pp
44473686,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T18:00:00.000,solleciti
44473685,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,90.42,2026-02-13T18:00:00.000,Tassa Auto
44473684,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.38,2026-02-13T18:00:00.000,solleciti
44473683,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.56,2026-02-13T18:00:00.000,solleciti
44473682,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473681,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.67,2026-02-13T18:00:00.000,solleciti
44473680,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,60.45,2026-02-13T18:00:00.000,meg_violazioni_cds
44473679,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.27,2026-02-13T18:00:00.000,solleciti
44473678,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473677,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473676,ABI03015,FinecoBank Banca Fineco S.p.A.,02481840201,ASST di Mantova,46100,MN,30.50,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473675,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-13T18:00:00.000,solleciti
44473674,ABI08618,BCC DI LEZZENO - COMO,03747990137,Comune di Centro Valle Intelvi,22023,CO,147.45,2026-02-13T18:00:00.000,canoneunico
44473673,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-13T18:00:00.000,Licenza di Pesca
44473672,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,215.51,2026-02-13T18:00:00.000,Tassa Auto
44473671,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T18:00:00.000,os_verbali_pp
44473670,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473669,CIPBITMM,Nexi,00662780162,Comune di Calcinate,24050,BG,84.00,2026-02-13T18:00:00.000,app_mensascolastica
44473668,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473667,BIC32698,LIS Pay SPA,91002210135,Comune di Bosisio Parini,23842,LC,218.00,2026-02-13T18:00:00.000,SPORT_STRUTTURA_RL
44473666,ABI36080,Admiral Pay IP S.r.l.,80005370137,Comune di Como,22100,CO,40.40,2026-02-13T18:00:00.000,meg_violazioni_cds
44473665,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,250.00,2026-02-13T18:00:00.000,in_violazione_cds
44473664,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,100.70,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473663,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473662,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473661,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,1032.00,2026-02-13T18:00:00.000,contributocostruzione
44473660,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-13T18:00:00.000,solleciti
44473659,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.60,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473658,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-13T18:00:00.000,os_verbali_pp
44473657,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,332.47,2026-02-13T18:00:00.000,Tassa Auto
44473656,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-13T18:00:00.000,solleciti
44473655,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473654,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T18:00:00.000,solleciti
44473653,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T18:00:00.000,solleciti
44473652,BPMOIT22,BPER Banca S.p.A.,00647290170,Comune di Gavardo,25085,BS,75.00,2026-02-13T18:00:00.000,prescuola
44473651,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622120131,ASST di Lecco,23900,LC,1717.00,2026-02-13T18:00:00.000,ASST715_FATTURE
44473650,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.65,2026-02-13T18:00:00.000,Tassa Auto
44473649,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.64,2026-02-13T18:00:00.000,Tassa Auto
44473648,MOONITMMXXX,MOONEY S.P.A.,00662780162,Comune di Calcinate,24050,BG,69.00,2026-02-13T18:00:00.000,app_mensascolastica
44473647,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-02-13T18:00:00.000,PRENOTA_SALUTE
44473646,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-13T18:00:00.000,solleciti
44473645,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473644,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,54.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473643,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473642,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473641,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.31,2026-02-13T18:00:00.000,solleciti
44473640,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-02-13T18:00:00.000,PRENOTA_SALUTE
44473639,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.49,2026-02-13T18:00:00.000,in_violazione_cds
44473638,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-13T18:00:00.000,solleciti
44473637,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,26.20,2026-02-13T18:00:00.000,PRENOTA_SALUTE
44473636,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80050050154,Regione Lombardia,20124,MI,51.70,2026-02-13T18:00:00.000,RL_BIL_PAGOPAPOST
44473635,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-13T18:00:00.000,solleciti
44473634,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,119.00,2026-02-13T18:00:00.000,pd_mensascolastica
44473633,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-13T18:00:00.000,solleciti
44473632,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,79.02,2026-02-13T18:00:00.000,Tassa Auto
44473631,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,134.16,2026-02-13T18:00:00.000,Tassa Auto
44473630,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.38,2026-02-13T18:00:00.000,Tassa Auto
44473629,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473628,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-13T18:00:00.000,meg_violazioni_cds
44473627,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-13T18:00:00.000,os_verbali_pp
44473626,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-13T18:00:00.000,solleciti
44473625,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-13T18:00:00.000,CENED ricarica portafoglio
44473624,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473623,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T18:00:00.000,os_verbali_pp
44473622,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-13T18:00:00.000,Tassa Auto
44473621,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-02-13T18:00:00.000,TICKET_SANITARIO
44473620,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-13T18:00:00.000,os_verbali_pp
44473619,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-13T18:00:00.000,solleciti
