id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43682168,ABI03069,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-01-15T16:00:00.000,app_mensascolastica
43682167,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.28,2026-01-15T16:00:00.000,Tassa Auto
43682166,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-01-15T16:00:00.000,solleciti
43682165,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-15T16:00:00.000,solleciti
43682164,ABI02008,Unicredit S.p.A,00451040182,Comune di Casteggio,27045,PV,50.00,2026-01-15T16:00:00.000,sannocds
43682163,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,750.00,2026-01-15T16:00:00.000,CURIT ricarica portafoglio
43682161,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682159,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-15T16:00:00.000,pedaggi
43682158,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682156,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.55,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682155,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-15T16:00:00.000,CENED ricarica portafoglio
43682154,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,17.90,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682153,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-15T16:00:00.000,solleciti
43682152,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,29.03,2026-01-15T16:00:00.000,IMPSOGGIORNO
43682151,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-01-15T16:00:00.000,dirittisegreteria
43682150,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,241.97,2026-01-15T16:00:00.000,f2_rettenido
43682149,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.70,2026-01-15T16:00:00.000,pedaggi
43682148,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.28,2026-01-15T16:00:00.000,Tassa Auto
43682147,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,94.21,2026-01-15T16:00:00.000,violazionecodicestrada
43682146,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.29,2026-01-15T16:00:00.000,ASST727_TICKET_LAB
43682145,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-01-15T16:00:00.000,PRENOTA_SALUTE
43682144,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,236.20,2026-01-15T16:00:00.000,Tassa Auto
43682143,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-15T16:00:00.000,bollomobil
43682142,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-15T16:00:00.000,ts_sanamm
43682141,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,200.00,2026-01-15T16:00:00.000,bv_ztl
43682140,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,01009620152,Comune di Marcallo con Casone,20010,MI,163.37,2026-01-15T16:00:00.000,mg_violazioni_cds
43682138,ABI02008,Unicredit S.p.A,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-15T16:00:00.000,in_violazione_cds
43682137,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,134.49,2026-01-15T16:00:00.000,is_violazioni_cds
43682136,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,60.90,2026-01-15T16:00:00.000,mg_violazioni_cds
43682135,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-01-15T16:00:00.000,cie
43682134,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-15T16:00:00.000,SERV_IDRO_RL
43682133,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.41,2026-01-15T16:00:00.000,Tassa Auto
43682132,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,4943.48,2026-01-15T16:00:00.000,sch_oneri
43682131,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,33.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682130,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682129,ABI05156,Banca di Piacenza soc. coop. per azioni,02613260187,ATS di Pavia,27100,PV,20.00,2026-01-15T16:00:00.000,ATS328_VET_AL2S6
43682128,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682127,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682126,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,222.70,2026-01-15T16:00:00.000,in_violazione_cds
43682125,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-15T16:00:00.000,app_mensascolastica
43682124,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,590.00,2026-01-15T16:00:00.000,f2_rettenido
43682123,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682122,ABI36925,FlowPay S.r.l.,00855700175,Comune di Lograto,25030,BS,29.40,2026-01-15T16:00:00.000,in_violazione_cds
43682121,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,53.15,2026-01-15T16:00:00.000,Tassa Auto
43682120,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.58,2026-01-15T16:00:00.000,solleciti
43682119,SELBIT2B,Banca Sella S.p.A.,09314190969,ATS della Brianza,20900,MB,58.25,2026-01-15T16:00:00.000,ATS324_ALTRO
43682118,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.40,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682117,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682116,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-15T16:00:00.000,solleciti
43682115,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-15T16:00:00.000,ASST706_BANDI
43682114,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682113,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682112,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00407800168,Comune di Trescore Balneario,24069,BG,105.00,2026-01-15T16:00:00.000,app_mensaprimaria
43682111,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-01-15T16:00:00.000,meg_preavvisi_cds
43682110,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-15T16:00:00.000,sch_dirsegedil
43682109,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.41,2026-01-15T16:00:00.000,Tassa Auto
43682108,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-15T16:00:00.000,CENED ricarica portafoglio
43682107,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682106,POSOIT22XXX,Banca Popolare di Sondrio,03775830981,ASST della Valcamonica,25043,BS,4447.00,2026-01-15T16:00:00.000,ASST714_LIB_AMB
43682105,BIC32698,LIS Pay SPA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-01-15T16:00:00.000,TICKET_CUP_120
43682104,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-15T16:00:00.000,PRENOTA_SALUTE
43682103,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-01-15T16:00:00.000,dt_mensascolastica
43682102,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682101,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-15T16:00:00.000,solleciti
43682100,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-15T16:00:00.000,solleciti
43682099,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682098,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682097,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,172.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682096,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682095,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682094,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,58.32,2026-01-15T16:00:00.000,IMPSOGGIORNO
43682093,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682092,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,116.04,2026-01-15T16:00:00.000,ATS321_IMPIANTI
43682091,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00335130167,Comune di Ciserano,24040,BG,70.00,2026-01-15T16:00:00.000,sch_dirittisegreteria
43682090,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,48.00,2026-01-15T16:00:00.000,mg_tari
43682089,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,67.27,2026-01-15T16:00:00.000,os_verbali_pp
43682087,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,50.61,2026-01-15T16:00:00.000,f2_mensascolastica
43682086,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,112.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682085,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,90341.04,2026-01-15T16:00:00.000,RL_LEGGE6899
43682084,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682083,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00232910166,Comune di Dalmine,24044,BG,220.00,2026-01-15T16:00:00.000,tari_ac
43682082,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,0.50,2026-01-15T16:00:00.000,pagamentidiversi
43682081,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,16.00,2026-01-15T16:00:00.000,pagamentidiversi
43682080,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,23.20,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682079,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682078,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682077,MOONITMMXXX,MOONEY S.P.A.,83000230207,Comune di Pomponesco,46030,MN,50.00,2026-01-15T16:00:00.000,ALTRO_ENTRATE_VARIE
43682076,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-15T16:00:00.000,ATS321_IMPIANTI
43682075,ABI08618,BCC DI LEZZENO - COMO,81001550136,Comune di Arosio,22060,CO,30.00,2026-01-15T16:00:00.000,traspsalma
43682074,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,929.52,2026-01-15T16:00:00.000,RL_AMB_DOC_MOV
43682073,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-01-15T16:00:00.000,sch_dirittisegreteria
43682072,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-15T16:00:00.000,ts_sanamm
43682071,MOONITMMXXX,MOONEY S.P.A.,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,15.00,2026-01-15T16:00:00.000,concorso
43682070,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,83005620154,Comune di Limbiate,20812,MB,40.00,2026-01-15T16:00:00.000,accesso_atti
43682069,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.44,2026-01-15T16:00:00.000,Tassa Auto
43682068,MOONITMMXXX,MOONEY S.P.A.,00330380163,Comune di Ranica,24020,BG,29.40,2026-01-15T16:00:00.000,in_violazione_cds
43682067,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682066,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682065,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-15T16:00:00.000,ads_cie
43682064,POSOIT22XXX,Banca Popolare di Sondrio,00090290149,Comune di Grosotto,23034,SO,116.32,2026-01-15T16:00:00.000,SS_MENSE
43682063,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,9.75,2026-01-15T16:00:00.000,PRENOTA_SALUTE
43682062,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-01-15T16:00:00.000,ASST925_CART_CLI
43682061,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.51,2026-01-15T16:00:00.000,solleciti
43682060,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682059,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,574.87,2026-01-15T16:00:00.000,f2_rettenido
43682058,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,213.00,2026-01-15T16:00:00.000,ASIL2
43682057,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682056,BIC32698,LIS Pay SPA,85000190174,Comune di Remedello,25010,BS,70.00,2026-01-15T16:00:00.000,nv_mensascolastica
43682055,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682054,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682053,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,224.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682052,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,150.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682051,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.32,2026-01-15T16:00:00.000,Tassa Auto
43682050,BCITITMM,Intesa Sanpaolo S.p.A,00832180178,Comune di Rudiano,25030,BS,430.40,2026-01-15T16:00:00.000,MENSA_RL
43682049,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,195.00,2026-01-15T16:00:00.000,gm_cimit_votive
43682048,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,11921.04,2026-01-15T16:00:00.000,RL_LEGGE6899
43682047,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,116.67,2026-01-15T16:00:00.000,Tassa Auto
43682046,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,434.47,2026-01-15T16:00:00.000,ALER_PV
43682045,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,5.00,2026-01-15T16:00:00.000,incdiv_occupazioni
43682044,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682043,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,106.53,2026-01-15T16:00:00.000,mg_violazioni_cds
43682042,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-15T16:00:00.000,is_violazioni_cds
43682041,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09322180960,ASST di Lodi,26900,LO,30.50,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682040,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682038,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682037,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,62.50,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682036,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,82.93,2026-01-15T16:00:00.000,PASTIDOMICILIO_RL
43682035,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,38.90,2026-01-15T16:00:00.000,in_violazione_cds
43682034,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682033,ABI03475,ING BANK N.V.,00882960172,Comune di Vezza d'Oglio,25059,BS,33.61,2026-01-15T16:00:00.000,SERV_IDRO_RL
43682032,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,84.83,2026-01-15T16:00:00.000,Tassa Auto
43682031,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,21.40,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682030,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,26.20,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682029,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,15.19,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682028,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-15T16:00:00.000,ATS321_IMPIANTI
43682027,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682026,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682025,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-15T16:00:00.000,mg_tari
43682024,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.85,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682023,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682022,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-15T16:00:00.000,CENED ricarica portafoglio
43682020,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,78.48,2026-01-15T16:00:00.000,in_violazione_cds
43682019,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-15T16:00:00.000,is_vcds_tutti
43682018,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682017,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682016,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-15T16:00:00.000,CENED ricarica portafoglio
43682015,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682014,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682013,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.20,2026-01-15T16:00:00.000,mun_violazioni_cds
43682012,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-15T16:00:00.000,CENED ricarica portafoglio
43682011,ABI03069,Intesa Sanpaolo S.p.A,83000950184,Comune di Confienza,27030,PV,143.06,2026-01-15T16:00:00.000,in_violazione_cds
43682010,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,81001550136,Comune di Arosio,22060,CO,30.00,2026-01-15T16:00:00.000,traspsalma
43682009,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,26.80,2026-01-15T16:00:00.000,ATS325_DIR_VET
43682008,CIPBITMM,Nexi,81002350148,Comune di Villa di Chiavenna,23029,SO,10.00,2026-01-15T16:00:00.000,segr_not
43682007,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43682006,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-15T16:00:00.000,mg_violazioni_cds
43682005,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-15T16:00:00.000,ads_cie
43682004,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-15T16:00:00.000,ATS321_IMPIANTI
43682003,BIC32698,LIS Pay SPA,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-15T16:00:00.000,in_violazione_cds
43682002,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,96.11,2026-01-15T16:00:00.000,Tassa Auto
43682001,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-01-15T16:00:00.000,meg_preavvisi_cds
43682000,ABI03239,Intesa Sanpaolo Private Banking,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,75.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43681999,BPPIITRRXXX,Poste Italiane S.p.A.,00293540175,Comune di Travagliato,25039,BS,54.90,2026-01-15T16:00:00.000,mg_votiva
43681998,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-15T16:00:00.000,ATS322_DIR_SCIA_ALIM
43681997,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-15T16:00:00.000,mg_violazioni_cds
43681996,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-15T16:00:00.000,PRENOTA_SALUTE
43681995,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-15T16:00:00.000,solleciti
43681994,BNLIITRR,Worldline,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-15T16:00:00.000,SERV_IDRO_RL
43681993,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-15T16:00:00.000,CENED ricarica portafoglio
43681992,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-15T16:00:00.000,in_violazione_cds
43681991,BCITITMM,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,287.47,2026-01-15T16:00:00.000,in_violazione_cds
43681990,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-15T16:00:00.000,TICKET_SANITARIO
43681989,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.82,2026-01-15T16:00:00.000,Tassa Auto
43681988,MOONITMMXXX,MOONEY S.P.A.,00657640165,Comune di Arcene,24040,BG,300.00,2026-01-15T16:00:00.000,app_mensascolastica
