id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43735564,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-18T13:00:00.000,solleciti
43735563,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.65,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735562,ABI03475,ING BANK N.V.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T13:00:00.000,gm_cimit_votive
43735561,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-18T13:00:00.000,Tassa Auto
43735560,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,40.00,2026-01-18T13:00:00.000,im_mensascolastica
43735559,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T13:00:00.000,MARCA_BOLLO_DIGITALE
43735558,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735557,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.01,2026-01-18T13:00:00.000,Tassa Auto
43735556,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,24.00,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735555,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735554,ABI02008,Unicredit S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-18T13:00:00.000,CIMITERI_VOTIVA_RL
43735553,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735552,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,352.50,2026-01-18T13:00:00.000,in_violazione_cds
43735551,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,28.00,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735550,BIC36019,American Express Payment Services,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735549,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,247.68,2026-01-18T13:00:00.000,Tassa Auto
43735548,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,95.00,2026-01-18T13:00:00.000,ads_rifiuti_ac
43735547,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-18T13:00:00.000,solleciti
43735546,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.96,2026-01-18T13:00:00.000,Tassa Auto
43735545,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735544,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735543,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,19.90,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735542,LB000484,Revolut Payments UAB,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735541,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,133.67,2026-01-18T13:00:00.000,Tassa Auto
43735540,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-18T13:00:00.000,ts_sanamm
43735539,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-18T13:00:00.000,solleciti
43735538,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,25.70,2026-01-18T13:00:00.000,meg_preavvisi_cds
43735537,CIPBITMM,Nexi,00613570134,Comune di Alzate Brianza,22040,CO,250.00,2026-01-18T13:00:00.000,pj_mensascolastica
43735536,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,67.86,2026-01-18T13:00:00.000,dt_serviziscolastici
43735535,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.96,2026-01-18T13:00:00.000,Tassa Auto
43735534,BNLIITRR,Worldline,03775660982,ASST del Garda,25015,BS,19.90,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735533,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T13:00:00.000,MARCA_BOLLO_DIGITALE
43735532,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,27.60,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735531,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,116.25,2026-01-18T13:00:00.000,ginnasticaanziani
43735530,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-18T13:00:00.000,ASST925_TASSA_CONC
43735529,ABI08952,"B.C.C. ""G. TONIOLO"" DI SAN CATALDO",08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-18T13:00:00.000,solleciti
43735528,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,70.50,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735527,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735526,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,128.10,2026-01-18T13:00:00.000,Tassa Auto
43735525,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-18T13:00:00.000,ASST721_BANDI
43735524,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735523,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,30.00,2026-01-18T13:00:00.000,ads_votive
43735522,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-18T13:00:00.000,ts_sanamm
43735521,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,35.82,2026-01-18T13:00:00.000,pd_mensascolastica
43735520,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.70,2026-01-18T13:00:00.000,ts_sanamm
43735519,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735518,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735826,SATYLUL1,Satispay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735825,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T13:00:00.000,gm_cimit_votive
43735824,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.51,2026-01-18T13:00:00.000,Tassa Auto
43735823,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735822,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,200.00,2026-01-18T13:00:00.000,dt_serviziscolastici
43735821,ABI03032,Credito Emiliano SpA.,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735820,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-18T13:00:00.000,REFEZ
43735819,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.91,2026-01-18T13:00:00.000,Tassa Auto
43735818,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-01-18T13:00:00.000,app_mensascolastica
43735817,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-18T13:00:00.000,mg_violazioni_cds
43735816,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735815,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735814,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735813,ABI08440,BCC DI CARATE BRIANZA,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,913.77,2026-01-18T13:00:00.000,contributocostruzione
43735812,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,35.60,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735811,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735810,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,195.47,2026-01-18T13:00:00.000,Tassa Auto
43735809,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,295.39,2026-01-18T13:00:00.000,Tassa Auto
43735808,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,34.40,2026-01-18T13:00:00.000,meg_preavvisi_cds
43735807,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,47.36,2026-01-18T13:00:00.000,os_violazionecds_lonato
43735806,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09323530965,ASST Rhodense,20024,MI,9.75,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735805,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T13:00:00.000,MARCA_BOLLO_DIGITALE
43735804,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,260.96,2026-01-18T13:00:00.000,Tassa Auto
43735803,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-18T13:00:00.000,solleciti
43735802,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-18T13:00:00.000,ASST703_TASSACONCORSO
43735801,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,26.00,2026-01-18T13:00:00.000,mg_tari
43735800,ABI03589,Allianz Bank Financial Advisors S.p.A.,84507570152,Comune di Lodi,26900,LO,117.00,2026-01-18T13:00:00.000,mg_tari
43735799,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T13:00:00.000,gm_cimit_votive
43735798,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-18T13:00:00.000,servizicimiteriali
43735797,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735796,ABI03104,Deutsche Bank S.p.A.,00304310196,Comune di Sospiro,26048,CR,370.50,2026-01-18T13:00:00.000,nv_mensascolastica
43735795,ABI06085,Cassa di Risparmio di Asti S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735794,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735793,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-18T13:00:00.000,gm_cimit_votive
43735792,ABI19164,FACTORCOOP SPA,00761890177,Comune di Brescia,25121,BS,158.18,2026-01-18T13:00:00.000,mensascolasticaprimaria
43735791,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-18T13:00:00.000,mg_tari
43735790,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735789,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-18T13:00:00.000,Licenza di Pesca
43735788,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-18T13:00:00.000,ts_sanamm
43735787,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-18T13:00:00.000,gm_cimit_votive
43735786,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-18T13:00:00.000,Tassa Auto
43735785,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,136.00,2026-01-18T13:00:00.000,ATS322_PREST_VET_CUP
43735784,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-01-18T13:00:00.000,violazionecodicestrada
43735783,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-18T13:00:00.000,solleciti
43735782,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735781,SATYLUL1,Satispay,00417080132,Comune di Olgiate Comasco,22077,CO,156.00,2026-01-18T13:00:00.000,at_mensaprimaria
43735780,ABI36772,HYPE S.P.A.,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-18T13:00:00.000,ASST706_BANDI
43735779,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.14,2026-01-18T13:00:00.000,solleciti
43735778,ABI02008,Unicredit S.p.A,80018310179,Comune di Cellatica,25060,BS,118.06,2026-01-18T13:00:00.000,MENSA_RL
43735777,BIC32698,LIS Pay SPA,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,108.00,2026-01-18T13:00:00.000,nv_mensascolastica
43735776,BIC32698,LIS Pay SPA,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,108.00,2026-01-18T13:00:00.000,nv_mensascolastica
43735775,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,218.83,2026-01-18T13:00:00.000,Tassa Auto
43735774,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-18T13:00:00.000,ASST721_BANDI
43735773,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735772,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.20,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735771,ABI03296,Banca Fideuram,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-18T13:00:00.000,in_violazione_cds
43735770,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-18T13:00:00.000,sch_lucevotiva
43735769,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-01-18T13:00:00.000,in_violazione_cds
43735768,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735767,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-18T13:00:00.000,ts_sanamm
43735766,ABI03069,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,13.40,2026-01-18T13:00:00.000,TC_SERVIZI_CIMITERIALI
43735765,BIC36019,American Express Payment Services,04114450168,ASST di Bergamo Ovest,24047,BG,20.80,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735764,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,21.25,2026-01-18T13:00:00.000,Tassa Auto
43735763,CIPBITMM,Nexi,83001610167,Comune di Pumenengo,24050,BG,100.00,2026-01-18T13:00:00.000,app_mensascolastica
43735762,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735761,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,87.84,2026-01-18T13:00:00.000,app_mensascolastica
43735760,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,147.88,2026-01-18T13:00:00.000,Tassa Auto
43735759,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,84.98,2026-01-18T13:00:00.000,Tassa Auto
43735758,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735757,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-18T13:00:00.000,app_mensascolastica
43735756,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-18T13:00:00.000,in_violazione_cds
43735755,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,20.00,2026-01-18T13:00:00.000,bv_ztl
43735754,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-01-18T13:00:00.000,MARCA_BOLLO_DIGITALE
43735753,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.85,2026-01-18T13:00:00.000,Tassa Auto
43735752,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-18T13:00:00.000,mg_tari
43735751,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T13:00:00.000,MARCA_BOLLO_DIGITALE
43735750,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,126.07,2026-01-18T13:00:00.000,Tassa Auto
43735749,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735748,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,70.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735747,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-18T13:00:00.000,Licenza di Pesca
43735746,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,739.00,2026-01-18T13:00:00.000,mun_violazioni_cds
43735745,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735744,ABI03475,ING BANK N.V.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,96.90,2026-01-18T13:00:00.000,ATS321_DIFF
43735743,PPAYITR1XXX,Postepay,00308140128,Comune di Azzate,21022,VA,111.00,2026-01-18T13:00:00.000,doposcuola
43735742,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,101.83,2026-01-18T13:00:00.000,Tassa Auto
43735741,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735740,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.69,2026-01-18T13:00:00.000,Tassa Auto
43735739,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735738,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735737,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735736,BCITITMM,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,48.28,2026-01-18T13:00:00.000,mg_scuola_nido_cedepp
43735735,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735734,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,152.71,2026-01-18T13:00:00.000,Tassa Auto
43735733,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,26.20,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735732,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,273.81,2026-01-18T13:00:00.000,Tassa Auto
43735731,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,32.00,2026-01-18T13:00:00.000,CURIT ricarica portafoglio
43735730,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,108.00,2026-01-18T13:00:00.000,ts_sanamm
43735729,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735728,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,519.19,2026-01-18T13:00:00.000,ASST721_PREST_PRIV
43735727,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.57,2026-01-18T13:00:00.000,Tassa Auto
43735726,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735725,POSOIT22XXX,Banca Popolare di Sondrio,91002210135,Comune di Bosisio Parini,23842,LC,689.70,2026-01-18T13:00:00.000,AFF_RL
43735724,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735723,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.00,2026-01-18T13:00:00.000,os_verbali_pp
43735722,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-18T13:00:00.000,ASST703_TASSACONCORSO
43735721,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,35.00,2026-01-18T13:00:00.000,sch_lucevotiva
43735720,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T13:00:00.000,gm_cimit_votive
43735719,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,96.55,2026-01-18T13:00:00.000,Tassa Auto
43735718,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.46,2026-01-18T13:00:00.000,Tassa Auto
43735717,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-18T13:00:00.000,solleciti
43735715,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-18T13:00:00.000,Tassa Auto
43735714,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-01-18T13:00:00.000,sin_sollecito
43735713,ABI02008,Unicredit S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-01-18T13:00:00.000,in_violazione_cds
43735712,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,402.00,2026-01-18T13:00:00.000,sm_cu_mp
43735711,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735710,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-18T13:00:00.000,sch_lucevotiva
43735709,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,148.00,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735708,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,142.00,2026-01-18T13:00:00.000,mg_tari
43735707,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735706,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,16.80,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735705,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,148.64,2026-01-18T13:00:00.000,Tassa Auto
43735704,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.60,2026-01-18T13:00:00.000,Tassa Auto
43735703,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,196.08,2026-01-18T13:00:00.000,Tassa Auto
43735702,LB000484,Revolut Payments UAB,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735701,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-18T13:00:00.000,solleciti
43735700,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-18T13:00:00.000,PRENOTA_SALUTE
43735699,PASCITMM,Banca Monte dei Paschi di Siena,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-18T13:00:00.000,TICKET_SANITARIO
43735698,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,15.00,2026-01-18T13:00:00.000,accabus
43735697,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T13:00:00.000,MARCA_BOLLO_DIGITALE
