id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43720264,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,21.96,2026-01-17T07:00:00.000,ASST727_SOLV_LAB
43720261,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.85,2026-01-17T07:00:00.000,Tassa Auto
43720247,BIC32698,LIS Pay SPA,00703920132,Comune di Merate,23807,LC,34.30,2026-01-17T07:00:00.000,bv_acc_vcds
43720246,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T07:00:00.000,Licenza di Pesca
43720244,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,62.84,2026-01-17T07:00:00.000,Tassa Auto
43720239,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-17T07:00:00.000,Tassa Auto
43720231,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.02,2026-01-17T07:00:00.000,Tassa Auto
43720216,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,47.41,2026-01-17T07:00:00.000,ATS321_DIFF
43720214,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720213,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T07:00:00.000,Licenza di Pesca
43720212,WOLLNLB1,Worldpay BV,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-01-17T07:00:00.000,ce_trasportoscolastico
43720209,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720206,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,103.99,2026-01-17T07:00:00.000,mensascolasticainfanzia
43720204,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-17T07:00:00.000,gm_cimit_votive
43720202,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.07,2026-01-17T07:00:00.000,Tassa Auto
43720201,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,67.40,2026-01-17T07:00:00.000,ATS321_DIFF
43720198,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-17T07:00:00.000,PRENOTA_SALUTE
43720190,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720189,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-17T07:00:00.000,Tassa Auto
43720188,WOLLNLB1,Worldpay BV,81000370205,Comune di Asola,46041,MN,100.00,2026-01-17T07:00:00.000,app_mensascolastica
43720186,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720183,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.59,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720182,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-17T07:00:00.000,ts_sanamm
43720172,BCITITMM,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,270.00,2026-01-17T07:00:00.000,pj_mensascolastica
43720171,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-17T07:00:00.000,Tassa Auto
43720169,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-01-17T07:00:00.000,PRENOTA_SALUTE
43720165,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T07:00:00.000,Licenza di Pesca
43720164,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,121.94,2026-01-17T07:00:00.000,ads_rifiuti_pre
43720157,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,76.99,2026-01-17T07:00:00.000,ads_rifiuti_pre
43720154,ABI07076,BANCA CREMASCA E MANTOVANA,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-17T07:00:00.000,is_vcds_tutti
43720153,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.40,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720145,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-01-17T07:00:00.000,ATS326_VETER
43720139,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-01-17T07:00:00.000,in_violazione_cds
43720138,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-17T07:00:00.000,ads_mensa_scolastica
43720134,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720133,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-17T07:00:00.000,ads_mensa_scolastica
43720129,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720126,BCITITMM,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,5.00,2026-01-17T07:00:00.000,dirittivari
43720124,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720121,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,88.40,2026-01-17T07:00:00.000,ads_mensa_scolastica
43720111,BPMOIT22,BPER Banca S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,136.25,2026-01-17T07:00:00.000,in_violazione_cds
43720110,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,80.63,2026-01-17T07:00:00.000,ATS322_FAT_VET
43720109,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-17T07:00:00.000,CENED ricarica portafoglio
43720107,ABI05387,BPER,00308240126,Comune di Travedona Monate,21028,VA,90.00,2026-01-17T07:00:00.000,ce_mensascolastica
43720101,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720099,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-17T07:00:00.000,ASST721_BANDI
43720096,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-01-17T07:00:00.000,TICKET_SANITARIO
43720093,BIC36019,American Express Payment Services,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-17T07:00:00.000,mensascolastica
43720089,ABI05387,BPER,00308240126,Comune di Travedona Monate,21028,VA,80.00,2026-01-17T07:00:00.000,ce_prescuola
43720088,MOONITMMXXX,MOONEY S.P.A.,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-17T07:00:00.000,sch_lucevotiva
43720082,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,212.38,2026-01-17T07:00:00.000,Tassa Auto
43720081,PPAYITR1XXX,Postepay,00627760135,Comune di Lambrugo,22045,CO,33.00,2026-01-17T07:00:00.000,pj_mensascolastica
43720686,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-01-17T08:00:00.000,in_violazione_cds
43720685,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-17T08:00:00.000,solleciti
43720684,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,9.50,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720682,BPMOIT22,BPER Banca S.p.A.,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-17T08:00:00.000,in_violazione_cds
43720681,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,260.29,2026-01-17T08:00:00.000,Tassa Auto
43720680,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,16.25,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720677,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.53,2026-01-17T08:00:00.000,Tassa Auto
43720675,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-01-17T08:00:00.000,is_cupmercato
43720674,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-01-17T08:00:00.000,meg_violazioni_cds
43720673,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-01-17T08:00:00.000,annonariamercati
43720671,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,71.50,2026-01-17T08:00:00.000,pj_mensascolastica
43720670,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-17T08:00:00.000,in_violazione_cds
43720668,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-17T08:00:00.000,PRENOTA_SALUTE
43720664,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-17T08:00:00.000,sch_lucevotiva
43720663,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,55.22,2026-01-17T08:00:00.000,mensascolasticaprimaria
43720662,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-17T08:00:00.000,in_violazione_cds
43720661,BIC32698,LIS Pay SPA,80014740130,Comune di Carbonate,22070,CO,22.20,2026-01-17T08:00:00.000,AN_EMISSIONE_CIE
43720658,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-17T08:00:00.000,in_violazione_cds
43720657,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T08:00:00.000,in_violazione_cds
43720656,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720655,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T08:00:00.000,solleciti
43720654,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-17T08:00:00.000,mg_violazioni_cds
43720653,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720652,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,353.09,2026-01-17T08:00:00.000,in_violazione_cds
43720651,BIC32698,LIS Pay SPA,80014740130,Comune di Carbonate,22070,CO,22.20,2026-01-17T08:00:00.000,AN_EMISSIONE_CIE
43720649,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,10.33,2026-01-17T08:00:00.000,ASST725_CONCORSI_BASE
43720648,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,86.25,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720643,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,140.00,2026-01-17T08:00:00.000,ts_sanamm
43720642,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,276.41,2026-01-17T08:00:00.000,ATS321_DIFF
43720640,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,168.52,2026-01-17T08:00:00.000,arc_cimiterialifissi
43720637,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-17T08:00:00.000,gm_cimit_votive
43720636,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,35.60,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720635,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-17T08:00:00.000,solleciti
43720634,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-17T08:00:00.000,mg_violazioni_cds
43720633,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-01-17T08:00:00.000,pedaggi
43720631,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,114.87,2026-01-17T08:00:00.000,mensascolasticaprimaria
43720629,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-01-17T08:00:00.000,is_cupmercato
43720625,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-17T08:00:00.000,os_verbali_pp
43720624,PPAYITR1XXX,Postepay,84507970154,Comune di San Martino In Strada,26817,LO,26.00,2026-01-17T08:00:00.000,sm_cu_os
43720623,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720621,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,360.00,2026-01-17T08:00:00.000,nv_mensascolastica
43720620,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,41.87,2026-01-17T08:00:00.000,ATS321_DIFF
43720614,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,95.00,2026-01-17T08:00:00.000,arc_sssemiresiddiur
43720612,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-01-17T08:00:00.000,annonariamercati
43720611,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-17T08:00:00.000,gm_cimit_votive
43720610,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-17T08:00:00.000,in_violazione_cds
43720608,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-01-17T08:00:00.000,is_cupmercato
43720606,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,80.50,2026-01-17T08:00:00.000,ON_LAMP_RL
43720604,BPPIITRRXXX,Poste Italiane S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,60.90,2026-01-17T08:00:00.000,in_violazione_cds
43720601,MOONITMMXXX,MOONEY S.P.A.,81000370205,Comune di Asola,46041,MN,150.00,2026-01-17T08:00:00.000,dirittisuap
43720600,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-01-17T08:00:00.000,mg_tari
43720599,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,286.13,2026-01-17T08:00:00.000,RL_BIL_PAGOPAPOST
43720597,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720593,ABI03069,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,44.40,2026-01-17T08:00:00.000,in_violazione_cds
43720592,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-17T08:00:00.000,ASST703_TASSACONCORSO
43720591,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-17T08:00:00.000,servizicimiteriali
43720590,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-17T08:00:00.000,ts_sanamm
43720589,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.74,2026-01-17T08:00:00.000,solleciti
43720588,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-17T08:00:00.000,meg_violazioni_cds
43720587,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,42.80,2026-01-17T08:00:00.000,ASST725_TICKET_ESAMI
43720586,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,11.00,2026-01-17T08:00:00.000,is_cupmercato
43720585,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-01-17T08:00:00.000,solleciti
43720584,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-01-17T08:00:00.000,sin_sollecito
43720578,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-01-17T08:00:00.000,pedaggi
43720577,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,485.52,2026-01-17T08:00:00.000,RL_BIL_PAGOPAPOST
43720574,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-01-17T08:00:00.000,annonariamercati
43720572,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,428.76,2026-01-17T08:00:00.000,Tassa Auto
43720571,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-17T08:00:00.000,is_violazioni_cds
43720563,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-01-17T08:00:00.000,is_cupmercato
43720559,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,56.45,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720558,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,181.00,2026-01-17T08:00:00.000,ts_sanamm
43720557,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,44.40,2026-01-17T08:00:00.000,mun_violazioni_cds
43720555,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720553,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,108.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720549,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-17T08:00:00.000,servizicimiteriali
43720548,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-17T08:00:00.000,servizicimiteriali
43720546,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,92.00,2026-01-17T08:00:00.000,mg_tari
43720545,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-17T08:00:00.000,solleciti
43720541,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,223.14,2026-01-17T08:00:00.000,retteasilinido
43720534,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,29.40,2026-01-17T08:00:00.000,mg_violazioni_cds
43720533,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-17T08:00:00.000,sch_lucevotiva
43720532,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,7.00,2026-01-17T08:00:00.000,is_cupmercato
43720531,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,54.40,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720530,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.34,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720527,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-17T08:00:00.000,mg_violazioni_cds
43720524,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720522,BPMOIT22,BPER Banca S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-01-17T08:00:00.000,os_violazionecds_lonato
43720519,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-17T08:00:00.000,PRENOTA_SALUTE
43720518,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,265.91,2026-01-17T08:00:00.000,ATS325_REG_TICKET
43720517,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,78.86,2026-01-17T08:00:00.000,in_violazione_cds
43720511,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,322.12,2026-01-17T08:00:00.000,ATS321_DIFF
43720509,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720507,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-17T08:00:00.000,solleciti
43720504,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,126.10,2026-01-17T08:00:00.000,ts_sanamm
43720502,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-17T08:00:00.000,solleciti
43720500,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,13.00,2026-01-17T08:00:00.000,is_cupmercato
43720499,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.75,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720498,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,98.58,2026-01-17T08:00:00.000,ts_sanamm
43720497,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-17T08:00:00.000,meg_violazioni_cds
43720496,POSOIT22XXX,Banca Popolare di Sondrio,00837510171,Comune di Vione,25050,BS,50.00,2026-01-17T08:00:00.000,SUE_RL
43720492,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720491,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-01-17T08:00:00.000,ts_sanamm
43720490,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-17T08:00:00.000,PRENOTA_SALUTE
43720487,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,102.00,2026-01-17T08:00:00.000,PRENOTA_SALUTE
43720486,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.64,2026-01-17T08:00:00.000,sin_sollecito
43720485,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,29.40,2026-01-17T08:00:00.000,os_violazionecds
43720482,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,16.95,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720479,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,134.84,2026-01-17T08:00:00.000,ATS326_TICKET
43720477,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,46.79,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720476,MOONITMMXXX,MOONEY S.P.A.,00347880163,Comune di Sovere,24060,BG,205.00,2026-01-17T08:00:00.000,sm_cu_os
43720475,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,9.00,2026-01-17T08:00:00.000,is_cupmercato
43720474,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720473,ABI03015,FinecoBank Banca Fineco S.p.A.,00247620164,Comune di Carobbio Degli Angeli,24060,BG,133.40,2026-01-17T08:00:00.000,in_violazione_cds
43720471,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,125.00,2026-01-17T08:00:00.000,ts_sanamm
43720469,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720466,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,53.40,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720465,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,67.00,2026-01-17T08:00:00.000,mg_tari
43720464,ABI03058,CheBanca! S.p.A.,03510190121,ASST Valle Olona,21052,VA,65.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720463,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,260.00,2026-01-17T08:00:00.000,in_violazione_cds
43720462,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,40.00,2026-01-17T08:00:00.000,ATS327_LIB_VET
43720461,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720460,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,25.70,2026-01-17T08:00:00.000,meg_preavvisi_cds
43720455,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-17T08:00:00.000,app_mensascolastica
43720453,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-17T08:00:00.000,TICKET_SANITARIO
43720451,WOLLNLB1,Worldpay BV,03775430980,ATS di Brescia,25124,BS,57.19,2026-01-17T08:00:00.000,ATS326_DIR_SAN
43720450,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,351.50,2026-01-17T08:00:00.000,pj_rettenido
43720449,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-01-17T08:00:00.000,is_cupmercato
