id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44199492,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84000930168,Comune di Brignano Gera d'Adda,24053,BG,60.00,2026-02-05T08:00:00.000,sm_cu_mp
44199491,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199490,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,190.00,2026-02-05T08:00:00.000,app_retta_primaria
44199489,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199488,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-05T08:00:00.000,in_violazione_cds
44199487,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,12.54,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199486,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199485,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.80,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199484,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199483,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199482,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.25,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199481,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-05T08:00:00.000,os_verbali_pp
44199480,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,94.00,2026-02-05T08:00:00.000,gm_cimit_votive
44199478,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,15.00,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199477,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,54.25,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199476,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199474,ABI03296,Banca Fideuram,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-05T08:00:00.000,in_violazione_cds
44199472,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199471,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,200.00,2026-02-05T08:00:00.000,mensascolastica
44199470,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-05T08:00:00.000,ASST725_TICKET_ESAMI
44199469,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199467,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.88,2026-02-05T08:00:00.000,Tassa Auto
44199466,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-05T08:00:00.000,ts_sanamm
44199463,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199462,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.52,2026-02-05T08:00:00.000,solleciti
44199460,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199459,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199457,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-05T08:00:00.000,solleciti
44199455,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00330380163,Comune di Ranica,24020,BG,36.60,2026-02-05T08:00:00.000,dg_lucivotive
44199454,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.50,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199453,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,48.30,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199450,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,34.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199449,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,35.95,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199448,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.54,2026-02-05T08:00:00.000,Tassa Auto
44199447,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199446,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,66.25,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199445,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,23.35,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199443,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199441,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-05T08:00:00.000,solleciti
44199440,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199439,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199438,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-02-05T08:00:00.000,mg_violazioni_cds
44199437,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199436,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,120.00,2026-02-05T08:00:00.000,ads_servsocioeduc
44199433,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,49.00,2026-02-05T08:00:00.000,in_violazione_cds
44199432,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.80,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199431,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,972.00,2026-02-05T08:00:00.000,ts_sanamm
44199430,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199429,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199428,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,53.05,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199427,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-05T08:00:00.000,os_verbali_pp
44199426,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,36.40,2026-02-05T08:00:00.000,in_violazione_cds
44199425,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199424,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.26,2026-02-05T08:00:00.000,Tassa Auto
44199423,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,539.00,2026-02-05T08:00:00.000,pj_rettenido
44199422,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199420,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.88,2026-02-05T08:00:00.000,Tassa Auto
44199419,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199418,SATYLUL1,Satispay,88000590179,Comune di Dello,25020,BS,348.00,2026-02-05T08:00:00.000,app_mensascolastica
44199417,BCITITMM,Intesa Sanpaolo S.p.A,95035010180,Unione di Comuni Lombarda Terre Dei Malaspina,27050,PV,150.00,2026-02-05T08:00:00.000,trasportoscolastico
44199416,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199415,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199413,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.11,2026-02-05T08:00:00.000,solleciti
44199412,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,11.05,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199411,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T08:00:00.000,os_verbali_pp
44199409,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,54.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199408,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-05T08:00:00.000,ts_sanamm
44199407,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,159.00,2026-02-05T08:00:00.000,mg_tari
44199406,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199404,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,66.34,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199403,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.74,2026-02-05T08:00:00.000,Tassa Auto
44199400,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199399,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199397,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,4.05,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199396,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,544.62,2026-02-05T08:00:00.000,Tassa di rinnovo concessioni regionali
44199395,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199394,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,6.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199393,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,18.76,2026-02-05T08:00:00.000,ATS327_LIB_VET
44199392,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,67.10,2026-02-05T08:00:00.000,ASST710_COMMER
44199391,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199390,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,439.00,2026-02-05T08:00:00.000,pj_rettenido
44199389,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,34.85,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199388,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199385,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.15,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199384,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-05T08:00:00.000,Tassa di rinnovo concessioni regionali
44199383,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-02-05T08:00:00.000,solleciti
44199382,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,100.00,2026-02-05T08:00:00.000,pd_mensascolastica
44199381,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199380,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,40.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199379,WOLLNLB1,Worldpay BV,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-05T08:00:00.000,pj_prescuola
44199378,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199377,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199375,ABI03069,Intesa Sanpaolo S.p.A,00305120198,Comune di Palazzo Pignano,26020,CR,64.00,2026-02-05T08:00:00.000,nv_mensascolastica
44199374,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-05T08:00:00.000,in_violazione_cds
44199372,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,424.66,2026-02-05T08:00:00.000,ALER_PV
44199371,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199370,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T08:00:00.000,os_verbali_pp
44199369,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,11.60,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199368,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,3.40,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199367,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,24.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199363,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199360,CIPBITMM,Nexi,00478370182,Comune di Siziano,27010,PV,93.10,2026-02-05T08:00:00.000,pj_mensascolastica
44199359,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,21.19,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199356,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199355,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.10,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199352,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,104.91,2026-02-05T08:00:00.000,Tassa Auto
44199350,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,394.48,2026-02-05T08:00:00.000,Tassa Auto
44199349,CIPBITMM,Nexi,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-05T08:00:00.000,pj_postscuola
44199348,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,41.50,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199347,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-05T08:00:00.000,solleciti
44199346,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,30.00,2026-02-05T08:00:00.000,dirittivari
44199344,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199342,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199340,PPAYITR1XXX,Postepay,82000620169,Comune di Bonate Sotto,24040,BG,219.22,2026-02-05T08:00:00.000,in_violazione_cds
44199339,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,299.28,2026-02-05T08:00:00.000,Tassa Auto
44199338,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.98,2026-02-05T08:00:00.000,Tassa Auto
44199332,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199331,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44199325,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,47.70,2026-02-05T08:00:00.000,ASST725_TICKET_ESAMI
44199321,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199318,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.29,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199313,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,105.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199307,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199306,BPPIITRRXXX,Poste Italiane S.p.A.,00467720181,Comune di Stradella,27049,PV,460.00,2026-02-05T08:00:00.000,cdd
44199305,BPPIITRRXXX,Poste Italiane S.p.A.,00467720181,Comune di Stradella,27049,PV,100.00,2026-02-05T08:00:00.000,vittocdd
44199304,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199303,BPPIITRRXXX,Poste Italiane S.p.A.,00467720181,Comune di Stradella,27049,PV,100.00,2026-02-05T08:00:00.000,vittocdd
44199302,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-05T08:00:00.000,solleciti
44199301,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.87,2026-02-05T08:00:00.000,solleciti
44199300,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-05T08:00:00.000,ASST713_PREST_LAB
44199299,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44199297,WOLLNLB1,Worldpay BV,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-05T08:00:00.000,pj_prescuola
44199296,BPPIITRRXXX,Poste Italiane S.p.A.,00467720181,Comune di Stradella,27049,PV,460.00,2026-02-05T08:00:00.000,cdd
44201286,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-05T09:00:00.000,syg_anagrafe
44201284,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-05T09:00:00.000,mg_tari
44201283,ABI36080,Admiral Pay IP S.r.l.,03510140126,ATS dell'Insubria,21100,VA,67.66,2026-02-05T08:00:00.000,ATS322_SAN_AMM
44201282,ABI05262,Banca Popolare Pugliese - Società cooperativa per azioni,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-02-05T08:00:00.000,ASST704_BANDI
44201281,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,63.66,2026-02-05T08:00:00.000,ATS322_SAN_AMM
44201279,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201278,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201277,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,56.93,2026-02-05T08:00:00.000,Tassa Auto
44201276,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,115.65,2026-02-05T08:00:00.000,REFEZ
44201275,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T08:00:00.000,os_verbali_pp
44201274,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201273,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201272,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44201271,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,273.51,2026-02-05T08:00:00.000,Tassa Auto
44201269,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,26.20,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44201268,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201267,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T08:00:00.000,os_verbali_pp
44201266,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,3.40,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201265,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-05T08:00:00.000,solleciti
44201263,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-05T08:00:00.000,in_violazione_cds
44201262,PPAYITR1XXX,Postepay,00866640154,Comune di Sovico,20845,MB,100.00,2026-02-05T08:00:00.000,dirittivari
44201261,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44201259,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T08:00:00.000,os_verbali_pp
44201258,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-02-05T08:00:00.000,STRAN
44201257,BIC32698,LIS Pay SPA,00566590139,Comune di Lomazzo,22074,CO,72.17,2026-02-05T08:00:00.000,mg_violazioni_cds
44201255,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-05T08:00:00.000,PRENOTA_SALUTE
44201254,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201253,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.50,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201252,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,60.67,2026-02-05T08:00:00.000,ATS322_SAN_AMM
44201251,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-05T08:00:00.000,mg_dir_anagrafe
44201250,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-05T08:00:00.000,solleciti
44201249,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-05T08:00:00.000,Tassa Auto
44201248,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,77.80,2026-02-05T08:00:00.000,in_violazione_cds
44201247,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,159.96,2026-02-05T08:00:00.000,Tassa Auto
44201246,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.98,2026-02-05T08:00:00.000,ts_sanamm
44201245,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,10.00,2026-02-05T08:00:00.000,ASST706_CP_CART_CLI
44201244,ABI36092,Olinda SAS,86502820151,Comune di Pero,20016,MI,106.25,2026-02-05T08:00:00.000,mg_violazioni_cds
44201243,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-05T08:00:00.000,TICKET_SANITARIO
44201242,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-05T08:00:00.000,Tassa Auto
44201240,BPMOIT22,BPER Banca S.p.A.,85000190174,Comune di Remedello,25010,BS,45.00,2026-02-05T08:00:00.000,SALA_COMUNALE_RL
