id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44013997,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-28T10:00:00.000,mg_tari
44013996,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013995,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013994,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013993,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T10:00:00.000,solleciti
44013992,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,819.67,2026-01-28T10:00:00.000,in_violazione_cds
44013991,BPMOIT22,BPER Banca S.p.A.,80012350171,Comune di Serle,25080,BS,25.50,2026-01-28T10:00:00.000,canoneunico
44013990,SELBIT2B,Banca Sella S.p.A.,91000680149,Comunità Montana Valtellina di Morbegno,23017,SO,80.00,2026-01-28T10:00:00.000,dirittivari
44013989,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,33.50,2026-01-28T10:00:00.000,ATS322_FAT_VET
44013987,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-28T10:00:00.000,CIMITERI_VOTIVA_RL
44013986,LB000484,Revolut Payments UAB,00109390146,Comune di Poggiridenti,23020,SO,61.00,2026-01-28T10:00:00.000,SDI_MSC
44013985,ABI03239,Intesa Sanpaolo Private Banking,85001870188,Comune di Vigevano,27029,PV,7350.00,2026-01-28T10:00:00.000,gm_cimit_votive
44013984,CIPBITMM,Nexi,00104370143,Comune di Piuro,23020,SO,62.00,2026-01-28T10:00:00.000,dirittisegreteria
44013983,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013982,SATYLUL1,Satispay,00466350188,Comune di Suardi,27030,PV,22.00,2026-01-28T10:00:00.000,emisscie
44013981,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,16.67,2026-01-28T10:00:00.000,ATS323_ACC_ATTI
44013980,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013979,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-28T10:00:00.000,solleciti
44013978,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,350.20,2026-01-28T10:00:00.000,Tassa Auto
44013977,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013976,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013975,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013974,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013973,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T10:00:00.000,os_verbali_pp
44013972,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,522.00,2026-01-28T10:00:00.000,PASTIDOMICILIO_RL
44013971,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-01-28T10:00:00.000,solleciti
44013970,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-28T10:00:00.000,marbolcertanoes
44013969,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-28T10:00:00.000,solleciti
44013968,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,57.06,2026-01-28T10:00:00.000,dt_mensascolastica
44013967,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-01-28T10:00:00.000,sin_sollecito
44013966,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,136.74,2026-01-28T10:00:00.000,Tassa Auto
44013965,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,80.91,2026-01-28T10:00:00.000,meg_violazioni_cds
44013963,SELBIT2B,Banca Sella S.p.A.,92013170136,Provincia di Lecco,23900,LC,900.00,2026-01-28T10:00:00.000,utilizzomonastero
44013961,MOONITMMXXX,MOONEY S.P.A.,84503580155,Comune di Mediglia,20060,MI,947.00,2026-01-28T10:00:00.000,TC_SERVIZI_CIMITERIALI
44013960,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,69.98,2026-01-28T10:00:00.000,ATS321_DIFF
44013959,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-28T10:00:00.000,CURIT ricarica portafoglio
44013958,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,147.00,2026-01-28T10:00:00.000,nv_mensascolastica
44013957,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,133.00,2026-01-28T10:00:00.000,nv_mensascolastica
44013956,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-28T10:00:00.000,os_verbali_pp
44013954,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-01-28T10:00:00.000,in_violazione_cds
44013952,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,188.00,2026-01-28T10:00:00.000,os_verbali_pp
44013951,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-28T10:00:00.000,mg_tari
44013950,ABI08770,CRA di RIVAROLO MANTOVANO,00297960197,Comune di Cremona,26100,CR,142.00,2026-01-28T10:00:00.000,gm_cimit_votive
44013949,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-01-28T10:00:00.000,cv_fiere
44013948,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.00,2026-01-28T10:00:00.000,cv_fiere
44013947,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-28T10:00:00.000,solleciti
44013946,WOLLNLB1,Worldpay BV,00832210173,Comune di Lonato del Garda,25017,BS,47.87,2026-01-28T10:00:00.000,os_violazionecds_lonato
44013945,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-28T10:00:00.000,ts_sanamm
44013944,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-28T10:00:00.000,mg_tari
44013943,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013942,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,28.15,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013941,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013940,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,216.79,2026-01-28T10:00:00.000,ALER_C_PAVIA
44013939,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,221.78,2026-01-28T10:00:00.000,ts_verbali_cds
44013938,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,20.80,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013937,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-28T10:00:00.000,solleciti
44013936,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-28T10:00:00.000,ATS324_ECOFIN
44013935,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-28T10:00:00.000,ts_sanamm
44013934,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013933,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,10.00,2026-01-28T10:00:00.000,bv_ztl
44013932,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013931,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-28T10:00:00.000,mg_tari
44013930,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013929,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,186.62,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013928,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,733.50,2026-01-28T10:00:00.000,servizifunerari
44013927,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.83,2026-01-28T10:00:00.000,mg_violazioni_cds
44013926,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-28T10:00:00.000,sin_sollecito
44013925,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013922,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-01-28T10:00:00.000,servizifunerari
44013921,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013920,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-28T10:00:00.000,strade_bollo
44013919,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013918,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013917,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013916,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013913,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-28T10:00:00.000,os_verbali_pp
44013912,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013911,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-01-28T10:00:00.000,mg_diritti_anagrafe
44013910,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-28T10:00:00.000,solleciti
44013909,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-28T10:00:00.000,ASST718_PAT_CER
44013908,ABI03032,Credito Emiliano SpA.,82003460134,Comune di Lasnigo,22030,CO,20.00,2026-01-28T10:00:00.000,dirvari
44013907,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,172.00,2026-01-28T10:00:00.000,mg_tari
44013905,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,26.20,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013904,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T10:00:00.000,solleciti
44013903,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-28T10:00:00.000,SERV_IDRO_RL
44013902,PPAYITR1XXX,Postepay,00882960172,Comune di Vezza d'Oglio,25059,BS,98.11,2026-01-28T10:00:00.000,SERV_IDRO_RL
44013901,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.45,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013900,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-28T10:00:00.000,solleciti
44013899,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-28T10:00:00.000,ts_sanamm
44013898,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,3426.00,2026-01-28T10:00:00.000,sm_cu_mp
44013897,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-28T10:00:00.000,sin_sollecito
44013896,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-01-28T10:00:00.000,meg_preavvisi_cds
44013895,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-28T10:00:00.000,mg_tari
44013893,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,476.42,2026-01-28T10:00:00.000,Tassa Auto
44013892,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,11.05,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013891,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013890,MOONITMMXXX,MOONEY S.P.A.,82000710150,Comune di Bareggio,20008,MI,36.00,2026-01-28T10:00:00.000,sm_cu_os
44013889,ABI05156,Banca di Piacenza soc. coop. per azioni,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-28T10:00:00.000,servizicimiteriali
44013888,BIC32698,LIS Pay SPA,88002390172,Comune di Pralboino,25020,BS,120.00,2026-01-28T10:00:00.000,MENSA_RL
44013887,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013886,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-01-28T10:00:00.000,solleciti
44013885,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,412.80,2026-01-28T10:00:00.000,Tassa Auto
44013884,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.10,2026-01-28T10:00:00.000,Tassa Auto
44013883,PPAYITR1XXX,Postepay,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-01-28T10:00:00.000,sch_dirittisegreteria
44013882,PPAYITR1XXX,Postepay,83000130159,Comune di Cesano Maderno,20811,MB,1000.00,2026-01-28T10:00:00.000,sch_sanzioni
44013881,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.09,2026-01-28T10:00:00.000,is_violazioni_cds
44013880,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-28T10:00:00.000,solleciti
44013879,ABI01030,Banca Monte dei Paschi di Siena,03622110132,ASST Lariana,22100,CO,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013878,ABI03015,FinecoBank Banca Fineco S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-28T10:00:00.000,gm_cimit_votive
44013877,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-01-28T10:00:00.000,RL_FITO_EXPORT
44013876,ABI08149,BANCA DI CREDITO COOPERATVO DI BASCIANO Soc. Coop.,00248280125,Comune di Castronno,21040,VA,575.00,2026-01-28T10:00:00.000,sm_cu_mp
44013875,ABI03069,Intesa Sanpaolo S.p.A,00248280125,Comune di Castronno,21040,VA,7020.00,2026-01-28T10:00:00.000,sm_cu_mp
44013874,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-28T10:00:00.000,ON_LAMP_RL
44013873,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,32.00,2026-01-28T10:00:00.000,centricivici
44013872,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-28T10:00:00.000,mg_violazioni_cds
44013871,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013870,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,11.60,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013869,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-28T10:00:00.000,ASST727_CONCORSI
44013868,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T10:00:00.000,os_verbali_pp
44013867,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.40,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013866,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-28T10:00:00.000,solleciti
44013865,PPAYITR1XXX,Postepay,00451300172,Comune di Iseo,25049,BS,70.00,2026-01-28T10:00:00.000,abbonamentososta
44013864,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.99,2026-01-28T10:00:00.000,solleciti
44013863,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-28T10:00:00.000,solleciti
44013862,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,135.68,2026-01-28T10:00:00.000,Tassa Auto
44013859,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-28T10:00:00.000,os_verbali_pp
44013858,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.69,2026-01-28T10:00:00.000,solleciti
44013857,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.40,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013856,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-01-28T10:00:00.000,accessoattiedilizia
44013853,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.92,2026-01-28T10:00:00.000,solleciti
44013852,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,60.90,2026-01-28T10:00:00.000,in_violazione_cds
44013851,PPAYITR1XXX,Postepay,80012350171,Comune di Serle,25080,BS,60.90,2026-01-28T10:00:00.000,in_violazione_cds
44013850,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-28T10:00:00.000,ATS321_PREV_ALIM
44013849,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,14.70,2026-01-28T10:00:00.000,mg_violazioni_cds
44013848,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,250.00,2026-01-28T10:00:00.000,app_mensascolastica
44013847,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-28T10:00:00.000,solleciti
44013845,ABI03104,Deutsche Bank S.p.A.,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-01-28T10:00:00.000,CURIT ricarica portafoglio
44013844,ABI05156,Banca di Piacenza soc. coop. per azioni,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-28T10:00:00.000,servizicimiteriali
44013843,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.80,2026-01-28T10:00:00.000,solleciti
44013842,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013841,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,14.00,2026-01-28T10:00:00.000,ATS321_VET_SCIA
44013839,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-28T10:00:00.000,CENED ricarica portafoglio
44013838,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,108.00,2026-01-28T10:00:00.000,Tassa Auto
44013837,ABI02008,Unicredit S.p.A,84507970154,Comune di San Martino In Strada,26817,LO,13.00,2026-01-28T10:00:00.000,sm_cu_mp
44013836,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-01-28T10:00:00.000,ATS321_SAN_ALIM
44013835,ABI02008,Unicredit S.p.A,80018310179,Comune di Cellatica,25060,BS,64.90,2026-01-28T10:00:00.000,SCUOLA_NIDO_RETTA_RL
44013834,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-28T10:00:00.000,solleciti
44013833,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013832,BPPIITRRXXX,Poste Italiane S.p.A.,00326780194,Comune di Motta Baluffi,26045,CR,22.20,2026-01-28T10:00:00.000,emissionecie
44013830,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629350198,ASST di Crema,26013,CR,42.72,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013829,MOONITMMXXX,MOONEY S.P.A.,83000130159,Comune di Cesano Maderno,20811,MB,30.00,2026-01-28T10:00:00.000,dirittisuap
44013828,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,16.52,2026-01-28T10:00:00.000,arc_bolloservdemo
44013827,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,27.11,2026-01-28T10:00:00.000,solleciti
44013826,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,84.98,2026-01-28T10:00:00.000,ATS321_DIFF
44013823,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013822,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013821,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,385.98,2026-01-28T10:00:00.000,Tassa Auto
44013820,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-28T10:00:00.000,is_vcds_tutti
44013819,ABI08673,ChiantiBanca Credito Cooperativo Soc. Coop.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T10:00:00.000,os_verbali_pp
44013818,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00761890177,Comune di Brescia,25121,BS,187.00,2026-01-28T10:00:00.000,ts_sanamm
44013817,BPMOIT22,BPER Banca S.p.A.,00641410170,Comune di Pian Camuno,25050,BS,33.46,2026-01-28T10:00:00.000,sk_servizioidrico
44013816,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,58.00,2026-01-28T10:00:00.000,mg_tari
44013815,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,4.02,2026-01-28T10:00:00.000,ATS325_DIR_VET
44013814,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.10,2026-01-28T10:00:00.000,Tassa Auto
44013813,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-28T10:00:00.000,ts_sanamm
44013812,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,4.02,2026-01-28T10:00:00.000,ATS325_DIR_VET
44013811,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-28T10:00:00.000,ads_mensa_scolastica
44013810,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-01-28T10:00:00.000,PRENOTA_SALUTE
44013809,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,11.60,2026-01-28T10:00:00.000,TICKET_SANITARIO
44013808,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-28T10:00:00.000,solleciti
44013807,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-28T10:00:00.000,solleciti
44013806,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-01-28T10:00:00.000,in_violazione_cds
44013805,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,3841.86,2026-01-28T10:00:00.000,sch_onerisanzioni
