id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43651437,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65246.64,2026-01-14T14:00:00.000,RL_LEGGE6899
43651436,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00744080177,Comune di Idro,25074,BS,23.00,2026-01-14T14:00:00.000,ciw_cuppub
43651435,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651434,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-01-14T14:00:00.000,mg_violazioni_cds
43651433,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651432,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,190.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651431,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651430,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-14T14:00:00.000,ASST721_BANDI
43651429,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651428,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.48,2026-01-14T14:00:00.000,solleciti
43651425,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,40.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651424,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,142.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651423,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.90,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651422,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.20,2026-01-14T14:00:00.000,solleciti
43651421,ABI03296,Banca Fideuram,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651420,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-14T14:00:00.000,arc_polbollovirt
43651419,WOLLNLB1,Worldpay BV,00097780142,Comune di Delebio,23014,SO,117.00,2026-01-14T14:00:00.000,sm_cu_os
43651418,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-14T14:00:00.000,CENED ricarica portafoglio
43651417,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-14T14:00:00.000,solleciti
43651416,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.25,2026-01-14T14:00:00.000,Tassa Auto
43651415,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,110.00,2026-01-14T14:00:00.000,sch_dirsegedil
43651414,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,302.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651413,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-14T14:00:00.000,tassaconcorsi
43651412,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,68.00,2026-01-14T14:00:00.000,dg_rifiuti
43651410,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,94.00,2026-01-14T14:00:00.000,mg_tari
43651409,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,7.75,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651408,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-14T14:00:00.000,in_violazione_cds
43651407,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651406,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651405,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-14T14:00:00.000,in_violazione_cds
43651404,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651403,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651402,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651401,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,22.50,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651400,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,139.59,2026-01-14T14:00:00.000,mun_violazioni_cds
43651399,ABI01030,Banca Monte dei Paschi di Siena,00186490181,Comune di Voghera,27058,PV,379.30,2026-01-14T14:00:00.000,in_violazione_cds
43651398,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651397,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,115.00,2026-01-14T14:00:00.000,mg_tari
43651396,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-14T14:00:00.000,RL_LEGGE6899
43651395,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,105.08,2026-01-14T14:00:00.000,ts_verbali_cds
43651394,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-14T14:00:00.000,mg_violazioni_cds
43651393,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-14T14:00:00.000,solleciti
43651392,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651391,ATPIITM1,A-Tono Payment Institute S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651390,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.84,2026-01-14T14:00:00.000,Tassa Auto
43651389,LB000484,Revolut Payments UAB,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651388,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651387,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,20.40,2026-01-14T14:00:00.000,ATS328_ALTRE_S
43651386,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651385,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651384,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-14T14:00:00.000,solleciti
43651383,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-14T14:00:00.000,ts_sanamm
43651382,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651381,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,81.00,2026-01-14T14:00:00.000,nv_mensascolastica
43651379,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.48,2026-01-14T14:00:00.000,solleciti
43651377,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651376,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651375,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651374,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,20.50,2026-01-14T14:00:00.000,canoneunico
43651373,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651372,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-14T14:00:00.000,emiss_cie
43651371,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,52.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651370,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651369,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-14T14:00:00.000,os_verbali_pp
43651368,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651364,MOONITMMXXX,MOONEY S.P.A.,00721850139,Comune di Cesana Brianza,23861,LC,30.00,2026-01-14T14:00:00.000,suap
43651363,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651362,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651361,BCITITMM,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,119.70,2026-01-14T14:00:00.000,pj_mensascolastica
43651360,ABI03205,BANCA IFIS S.P.A.,00685130163,Comune di Mapello,24030,BG,119.34,2026-01-14T14:00:00.000,mg_violazionecodicestrada
43651359,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-01-14T14:00:00.000,pd_mensascolastica
43651358,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-14T14:00:00.000,ts_sanamm
43651357,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-14T14:00:00.000,gm_cimit_votive
43651356,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651355,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651354,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,255.00,2026-01-14T14:00:00.000,mensascolasticainfanzia
43651353,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,31.95,2026-01-14T14:00:00.000,Tassa Auto
43651352,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-01-14T14:00:00.000,CURIT ricarica portafoglio
43651351,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651350,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,506.93,2026-01-14T14:00:00.000,ALER_PV
43651349,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651348,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-14T14:00:00.000,ads_cie
43651347,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-14T14:00:00.000,ts_sanamm
43651346,PPAYITR1XXX,Postepay,00336840160,Comune di Stezzano,24040,BG,203.81,2026-01-14T14:00:00.000,mensapasti
43651345,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,86.66,2026-01-14T14:00:00.000,ads_rifiuti_pre
43651344,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,142.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651343,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.30,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651342,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651341,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,132.71,2026-01-14T14:00:00.000,in_violazione_cds
43651339,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651338,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-14T14:00:00.000,gm_cimit_votive
43651337,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651335,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651334,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,45.48,2026-01-14T14:00:00.000,app_mensascolastica
43651333,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,92.49,2026-01-14T14:00:00.000,ATS327_LIB_VET
43651332,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-01-14T14:00:00.000,ASST721_PREST_PRIV
43651331,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,37.59,2026-01-14T14:00:00.000,Tassa Auto
43651330,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,60.00,2026-01-14T14:00:00.000,vt_rappincstrad
43651329,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-14T14:00:00.000,CENED ricarica portafoglio
43651327,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.61,2026-01-14T14:00:00.000,Tassa Auto
43651326,PPAYITR1XXX,Postepay,00903350171,Comune di Berzo Inferiore,25040,BS,92.00,2026-01-14T14:00:00.000,MENSA_RL
43651325,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.58,2026-01-14T14:00:00.000,solleciti
43651324,PPAYITR1XXX,Postepay,83006990135,Comune di Oliveto Lario,23865,LC,82.00,2026-01-14T14:00:00.000,TB_RIFIUTI
43651323,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,321.79,2026-01-14T14:00:00.000,arc_gestincpatrim
43651322,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651321,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,62.50,2026-01-14T14:00:00.000,os_verbali_pp
43651320,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-14T14:00:00.000,cie
43651319,RZSBIT2B,RAIFFEISEN ALTO ADIGE,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651318,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-14T14:00:00.000,solleciti
43651317,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651316,ABI03069,Intesa Sanpaolo S.p.A,00116340142,Comune di Cosio Valtellino,23013,SO,165.00,2026-01-14T14:00:00.000,sm_cu_mp
43651315,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-01-14T14:00:00.000,ATS322_CERT_EXPORT
43651314,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,44.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651313,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651312,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651311,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,72.36,2026-01-14T14:00:00.000,ATS326_TICKET
43651310,ABI03205,BANCA IFIS S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-01-14T14:00:00.000,in_violazione_cds
43651309,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,02481970206,ATS della Val Padana,46100,MN,700.00,2026-01-14T14:00:00.000,ATS327_SAN_SIAN
43651308,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651307,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651305,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651304,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,5.00,2026-01-14T14:00:00.000,bv_ztl
43651303,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,30.00,2026-01-14T14:00:00.000,ef_rette_scolastiche
43651302,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651301,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651300,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-01-14T14:00:00.000,ATS322_CERT_EXPORT
43651298,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-14T14:00:00.000,ts_sanamm
43651297,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,29.40,2026-01-14T14:00:00.000,violazionecodicestrada
43651296,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,22.00,2026-01-14T14:00:00.000,emisscie
43651295,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651293,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,161.82,2026-01-14T14:00:00.000,Tassa Auto
43651292,BCITITMM,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,342.00,2026-01-14T14:00:00.000,mg_rifiuti_ac
43651291,ABI03069,Intesa Sanpaolo S.p.A,00097780142,Comune di Delebio,23014,SO,54.00,2026-01-14T14:00:00.000,sm_cu_mp
43651290,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-14T14:00:00.000,emiss_cie
43651289,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,231.00,2026-01-14T14:00:00.000,is_violazioni_cds
43651288,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,187.00,2026-01-14T14:00:00.000,mg_tari
43651287,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,74.21,2026-01-14T14:00:00.000,meg_violazioni_cds
43651286,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651285,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651284,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-14T14:00:00.000,solleciti
43651283,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,128.30,2026-01-14T14:00:00.000,ATS326_TICKET
43651282,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,33.60,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651281,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-14T14:00:00.000,solleciti
43651280,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,115.50,2026-01-14T14:00:00.000,ts_verbali_cds
43651279,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-14T14:00:00.000,REFEZ
43651278,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651277,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651276,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651275,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-14T14:00:00.000,mg_tari
43651274,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,16.00,2026-01-14T14:00:00.000,cv_fiere
43651273,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651272,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,211.00,2026-01-14T14:00:00.000,ASIL2
43651271,ABI03069,Intesa Sanpaolo S.p.A,00744080177,Comune di Idro,25074,BS,20.00,2026-01-14T14:00:00.000,sv_canoni
43651270,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,22.00,2026-01-14T14:00:00.000,cv_fiere
43651269,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,121.10,2026-01-14T14:00:00.000,mg_violazioni_cds
43651268,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,844.30,2026-01-14T14:00:00.000,ASST925_FATT_SCAT
43651267,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,66.80,2026-01-14T14:00:00.000,mun_violazioni_cds
43651266,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-14T14:00:00.000,cie
43651265,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,53.27,2026-01-14T14:00:00.000,Tassa Auto
43651264,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,342.45,2026-01-14T14:00:00.000,teonline
43651263,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651262,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-14T14:00:00.000,CENED ricarica portafoglio
43651261,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,475.00,2026-01-14T14:00:00.000,sm_cu_mp
43651260,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-14T14:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
43651259,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651258,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651257,ABI02008,Unicredit S.p.A,00467720181,Comune di Stradella,27049,PV,161.37,2026-01-14T14:00:00.000,in_violazione_cds
43651256,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,90.56,2026-01-14T14:00:00.000,mensascolasticainfanzia
43651255,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,39.01,2026-01-14T14:00:00.000,solleciti
43651253,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651252,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651251,CIPBITMM,Nexi,00466390184,Comune di San Martino Siccomario,27028,PV,138.71,2026-01-14T14:00:00.000,in_violazione_cds
43651250,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,10.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
43651249,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-14T14:00:00.000,PRENOTA_SALUTE
43651248,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-14T14:00:00.000,TICKET_SANITARIO
