id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44481273,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-14T07:00:00.000,solleciti
44481272,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-14T07:00:00.000,mg_violazioni_cds
44481271,ABI08575,BCC AGROBRESCIANO SOC. COOP.,02481970206,ATS della Val Padana,46100,MN,29.48,2026-02-14T07:00:00.000,ATS327_LIB_VET
44481269,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,53.50,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481268,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T07:00:00.000,solleciti
44481267,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481264,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.01,2026-02-14T07:00:00.000,solleciti
44481263,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,152.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481262,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,72.05,2026-02-14T07:00:00.000,MENSA_RL
44481261,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.66,2026-02-14T07:00:00.000,solleciti
44481259,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-02-14T07:00:00.000,CIMITERI_VOTIVA_RL
44481257,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-14T07:00:00.000,os_verbali_pp
44481252,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481250,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,63.96,2026-02-14T07:00:00.000,RL_BIL_PAGOPAPOST
44481245,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481241,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T07:00:00.000,solleciti
44481240,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,5.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481239,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481237,MOONITMMXXX,MOONEY S.P.A.,00283240125,Comune di Sesto Calende,21018,VA,200.00,2026-02-14T07:00:00.000,app_mensascolastica
44481236,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-14T07:00:00.000,PRENOTA_SALUTE
44481232,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481229,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-14T07:00:00.000,mg_violazioni_cds
44481226,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-14T07:00:00.000,ts_sanamm
44481225,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-14T07:00:00.000,solleciti
44481224,SELBIT2B,Banca Sella S.p.A.,03519480150,Comune di Senago,20030,MI,29.40,2026-02-14T07:00:00.000,mg_violazioni_cds
44481219,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-14T07:00:00.000,mun_violazioni_cds
44481218,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-02-14T07:00:00.000,mun_violazioni_cds
44481217,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,84.30,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481216,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481215,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.45,2026-02-14T07:00:00.000,solleciti
44481208,ABI08946,BANCA  DON RIZZO CREDITO COOP.,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,122.98,2026-02-14T07:00:00.000,sad
44481206,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481205,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,208.39,2026-02-14T07:00:00.000,RL_BIL_PAGOPAPOST
44481204,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481203,BPMOIT22,BPER Banca S.p.A.,00374120178,Comune di Bovezzo,25073,BS,4.81,2026-02-14T07:00:00.000,app_mensascolastica
44481197,BPMOIT22,BPER Banca S.p.A.,83000990164,Comune di Fontanella,24056,BG,250.00,2026-02-14T07:00:00.000,dirittivari
44481191,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,101.75,2026-02-14T07:00:00.000,mg_violazioni_cds
44481190,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,282.64,2026-02-14T07:00:00.000,Tassa Auto
44481186,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.35,2026-02-14T07:00:00.000,solleciti
44481182,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T07:00:00.000,solleciti
44481180,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,48.39,2026-02-14T07:00:00.000,is_violazioni_cds
44481178,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T07:00:00.000,solleciti
44481173,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.24,2026-02-14T07:00:00.000,sin_sollecito
44481170,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T07:00:00.000,os_verbali_pp
44481161,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.60,2026-02-14T07:00:00.000,solleciti
44481160,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,70.00,2026-02-14T07:00:00.000,acm_trasportoscolastico
44481159,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,173.26,2026-02-14T07:00:00.000,Tassa Auto
44481157,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481109,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,250.00,2026-02-14T07:00:00.000,app_retta_infanzia
44481091,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,57.19,2026-02-14T07:00:00.000,ATS323_DIR_SCIA
44481086,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-14T07:00:00.000,Tassa Auto
44481085,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,250.00,2026-02-14T07:00:00.000,app_retta_primaria
44481055,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T07:00:00.000,solleciti
44481054,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-02-14T07:00:00.000,solleciti
44481582,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-14T07:00:00.000,solleciti
44481578,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481576,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481575,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T07:00:00.000,solleciti
44481571,SATYLUL1,Satispay,80034840167,Comune di Bergamo,24122,BG,55.20,2026-02-14T07:00:00.000,f2_mensascolastica
44481570,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-14T07:00:00.000,ts_sanamm
44481568,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481566,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481563,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-14T07:00:00.000,solleciti
44481561,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T07:00:00.000,solleciti
44481560,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,78.70,2026-02-14T07:00:00.000,SDI_MSC
44481559,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,90.74,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481557,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,10.72,2026-02-14T07:00:00.000,ATS326_TICKET
44481555,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,68.40,2026-02-14T07:00:00.000,CIMITERI_SERVIZIO_RL
44481554,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T07:00:00.000,Licenza di Pesca
44481553,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.51,2026-02-14T07:00:00.000,solleciti
44481551,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.08,2026-02-14T07:00:00.000,Tassa Auto
44481543,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481541,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,28.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481539,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-14T07:00:00.000,solleciti
44481535,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.35,2026-02-14T07:00:00.000,solleciti
44481533,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T07:00:00.000,solleciti
44481531,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,15.32,2026-02-14T07:00:00.000,Tassa Auto
44481530,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481528,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-02-14T07:00:00.000,in_violazione_cds
44481523,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T07:00:00.000,Licenza di Pesca
44481522,SELBIT2B,Banca Sella S.p.A.,00662780162,Comune di Calcinate,24050,BG,20.00,2026-02-14T07:00:00.000,app_mensascolastica
44481520,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-02-14T07:00:00.000,solleciti
44481517,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-14T07:00:00.000,mg_violazioni_cds
44481514,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,165.00,2026-02-14T07:00:00.000,mensascolastica
44481513,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,89.37,2026-02-14T07:00:00.000,prepostscuola
44481510,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-02-14T07:00:00.000,pd_mensascolastica
44481508,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,75.96,2026-02-14T07:00:00.000,prepostscuola
44481500,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.94,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481498,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-14T07:00:00.000,ts_sanamm
44481497,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481496,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T07:00:00.000,solleciti
44481495,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.19,2026-02-14T07:00:00.000,Tassa Auto
44481491,ABI36772,HYPE S.P.A.,80050050154,Regione Lombardia,20124,MI,265.37,2026-02-14T07:00:00.000,RL_BIL_PAGOPAPOST
44481489,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,138.83,2026-02-14T07:00:00.000,mg_violazioni_cds
44481484,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T07:00:00.000,solleciti
44481483,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.35,2026-02-14T07:00:00.000,sin_sollecito
44481482,MOONITMMXXX,MOONEY S.P.A.,00467340188,Comune di Albuzzano,27010,PV,176.62,2026-02-14T07:00:00.000,in_violazione_cds
44481480,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T07:00:00.000,solleciti
44481474,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-14T07:00:00.000,solleciti
44481468,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,12.60,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481466,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T07:00:00.000,solleciti
44481463,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481457,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510140126,ATS dell'Insubria,21100,VA,202.00,2026-02-14T07:00:00.000,ATS322_DL194
44481454,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-14T07:00:00.000,ATS325_DIR_VET
44481452,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.39,2026-02-14T07:00:00.000,Tassa Auto
44481450,BIC32698,LIS Pay SPA,00321950164,Comune di Verdellino,24040,BG,121.10,2026-02-14T07:00:00.000,in_violazione_cds
44481448,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,59.20,2026-02-14T07:00:00.000,os_violazionecds_lonato
44481446,PASCITMM,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,112.00,2026-02-14T07:00:00.000,app_retta_primaria
44481445,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481444,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-02-14T07:00:00.000,solleciti
44481442,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-14T07:00:00.000,os_verbali_pp
44481439,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-14T07:00:00.000,solleciti
44481437,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,71.51,2026-02-14T07:00:00.000,CASASPESE
44481436,POSOIT22XXX,Banca Popolare di Sondrio,04114400163,ATS di Bergamo,24121,BG,46.90,2026-02-14T07:00:00.000,ATS325_DIR_VET
44481432,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,27.95,2026-02-14T07:00:00.000,ads_mensa_scolastica
44481430,MOONITMMXXX,MOONEY S.P.A.,00351640172,Comune di Villa Carcina,25169,BS,242.02,2026-02-14T07:00:00.000,in_violazione_cds
44481428,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,20.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481427,BIC32698,LIS Pay SPA,00397220187,Comune di Belgioioso,27011,PV,55.00,2026-02-14T07:00:00.000,nv_mensascolastica
44481425,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.20,2026-02-14T07:00:00.000,solleciti
44481422,ATPIITM1,A-Tono Payment Institute S.p.A.,03775430980,ATS di Brescia,25124,BS,63.16,2026-02-14T07:00:00.000,ATS326_TICKET
44481420,ABI08676,BCC DEL GARDA,00846620177,Comune di Prevalle,25080,BS,50.00,2026-02-14T07:00:00.000,in_violazione_cds
44481417,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T07:00:00.000,solleciti
44481413,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,126.39,2026-02-14T07:00:00.000,mensascolasticainfanzia
44481411,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,46.85,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481408,PASCITMM,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,112.00,2026-02-14T07:00:00.000,app_retta
44481404,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,20.00,2026-02-14T07:00:00.000,ATS323_DIR_SCIA
44481403,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-14T07:00:00.000,ASST925_TASSA_CONC
44481402,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-14T07:00:00.000,ASST705_CONCORSI
44481401,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-02-14T07:00:00.000,PRENOTA_SALUTE
44481398,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481397,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,54.89,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481396,POSOIT22XXX,Banca Popolare di Sondrio,04114400163,ATS di Bergamo,24121,BG,397.30,2026-02-14T07:00:00.000,ATS325_DIR_VET
44481395,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,41.30,2026-02-14T07:00:00.000,prepostscuola
44481394,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T07:00:00.000,solleciti
44481393,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,96.62,2026-02-14T07:00:00.000,ATS325_ACC_CANI
44481390,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-14T07:00:00.000,Tassa Auto
44481389,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T07:00:00.000,os_verbali_pp
44481386,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481375,ABI03475,ING BANK N.V.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,774.80,2026-02-14T07:00:00.000,ATS321_DIFF
44481374,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,73.93,2026-02-14T07:00:00.000,mg_scuola_nido_cedepp
44481368,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-14T07:00:00.000,solleciti
44481367,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T07:00:00.000,os_verbali_pp
44481362,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481361,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-02-14T07:00:00.000,prepostscuola
44481360,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481356,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481349,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T07:00:00.000,solleciti
44481348,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,100.00,2026-02-14T07:00:00.000,MENSA_RL
44481347,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,15.19,2026-02-14T07:00:00.000,sin_sollecito
44481346,UNCRITMM,UniCredit S.p.A.,80018310179,Comune di Cellatica,25060,BS,280.78,2026-02-14T07:00:00.000,MENSA_RL
44481345,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T07:00:00.000,solleciti
44481342,TEAYITR1XXX,Telepass Pay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T07:00:00.000,solleciti
44481336,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,203.81,2026-02-14T07:00:00.000,Tassa Auto
44481335,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481324,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-14T07:00:00.000,ATS321_PREV_ALIM
44481320,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481319,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.24,2026-02-14T07:00:00.000,solleciti
44481316,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-14T07:00:00.000,ts_sanamm
44481315,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-14T07:00:00.000,solleciti
44481314,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.78,2026-02-14T07:00:00.000,Tassa Auto
44481310,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481306,ABI03069,Intesa Sanpaolo S.p.A,00625920137,Comune di Bregnano,22070,CO,29.40,2026-02-14T07:00:00.000,in_violazione_cds
44481305,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-14T07:00:00.000,solleciti
44481304,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-02-14T07:00:00.000,TICKET_SANITARIO
44481303,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-02-14T07:00:00.000,solleciti
44481302,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.15,2026-02-14T07:00:00.000,solleciti
44481301,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T07:00:00.000,solleciti
44482014,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T08:00:00.000,os_verbali_pp
44482013,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T08:00:00.000,os_verbali_pp
44482010,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T08:00:00.000,solleciti
44482009,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,219.05,2026-02-14T08:00:00.000,in_violazione_cds
44482007,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,193.96,2026-02-14T08:00:00.000,ATS323_ACC_ATTI
44482005,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T08:00:00.000,solleciti
