id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43357434,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.60,2026-01-06T15:00:00.000,Tassa Auto
43357433,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-01-06T15:00:00.000,meg_violazioni_cds
43357432,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357431,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,175.44,2026-01-06T15:00:00.000,Tassa Auto
43357430,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357429,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-06T15:00:00.000,os_verbali_pp
43357428,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.96,2026-01-06T15:00:00.000,Tassa Auto
43357427,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357426,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,199.16,2026-01-06T15:00:00.000,Tassa Auto
43357425,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,181.55,2026-01-06T15:00:00.000,Tassa Auto
43357424,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.01,2026-01-06T15:00:00.000,solleciti
43357423,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-06T15:00:00.000,pedaggi
43357422,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,110.00,2026-01-06T15:00:00.000,pd_nido
43357421,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-06T15:00:00.000,Tassa Auto
43357420,CIPBITMM,Nexi,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-01-06T15:00:00.000,app_mensascolastica
43357419,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357418,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.07,2026-01-06T15:00:00.000,Tassa Auto
43357417,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357416,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-01-06T15:00:00.000,meg_preavvisi_cds
43357415,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.30,2026-01-06T15:00:00.000,solleciti
43357414,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.96,2026-01-06T15:00:00.000,Tassa Auto
43357413,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,161.29,2026-01-06T15:00:00.000,ATS321_DIFF
43357412,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-01-06T15:00:00.000,solleciti
43357411,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-06T15:00:00.000,MARCA_BOLLO_DIGITALE
43357410,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00832210173,Comune di Lonato del Garda,25017,BS,212.00,2026-01-06T15:00:00.000,os_violazionecds_lonato
43357409,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,115.00,2026-01-06T15:00:00.000,mg_tari
43357408,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357407,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357406,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,133.66,2026-01-06T15:00:00.000,Tassa Auto
43357405,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357402,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,119.00,2026-01-06T15:00:00.000,Tassa Auto
43357401,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,185.60,2026-01-06T15:00:00.000,RL_BIL_PAGOPAPOST
43357400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,56.76,2026-01-06T15:00:00.000,Tassa Auto
43357399,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,110.00,2026-01-06T15:00:00.000,app_retta_primaria
43357398,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-06T15:00:00.000,TICKET_CUP_120
43357397,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,250.00,2026-01-06T15:00:00.000,arc_salematrunioni
43357396,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-06T15:00:00.000,os_verbali_pp
43357395,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,26.00,2026-01-06T15:00:00.000,mg_tari
43357394,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-06T15:00:00.000,MARCA_BOLLO_DIGITALE
43357393,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357392,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,30.50,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357391,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,26.63,2026-01-06T15:00:00.000,Tassa Auto
43357390,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,248.00,2026-01-06T15:00:00.000,os_verbali_pp
43357389,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,70.00,2026-01-06T15:00:00.000,dirittisegreteria
43357388,ABI03058,CheBanca! S.p.A.,00559400130,Comune di Guanzate,22070,CO,78.00,2026-01-06T15:00:00.000,TB_RIFIUTI
43357387,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,258.82,2026-01-06T15:00:00.000,Tassa Auto
43357386,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357385,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,116.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357384,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,134.57,2026-01-06T15:00:00.000,Tassa Auto
43357383,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-06T15:00:00.000,CENED ricarica portafoglio
43357382,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,130.68,2026-01-06T15:00:00.000,Tassa Auto
43357381,BCITITMM,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,120.00,2026-01-06T15:00:00.000,mg_rifiuti_ac
43357380,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,394.80,2026-01-06T15:00:00.000,nv_mensascolastica
43357379,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357378,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-06T15:00:00.000,Tassa Auto
43357377,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.60,2026-01-06T15:00:00.000,pedaggi
43357376,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00347880163,Comune di Sovere,24060,BG,121.10,2026-01-06T15:00:00.000,in_violazione_cds
43357375,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.95,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357374,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.80,2026-01-06T15:00:00.000,Tassa Auto
43357373,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,83.00,2026-01-06T15:00:00.000,app_mensascolastica
43357372,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357371,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,102.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357370,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.17,2026-01-06T15:00:00.000,Tassa Auto
43357369,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,155.33,2026-01-06T15:00:00.000,ATS321_DIFF
43357368,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-06T15:00:00.000,MARCA_BOLLO_DIGITALE
43357367,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-06T15:00:00.000,ts_sanamm
43357366,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,20.00,2026-01-06T15:00:00.000,sch_cup_mercatali
43357365,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.51,2026-01-06T15:00:00.000,Tassa Auto
43357364,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.83,2026-01-06T15:00:00.000,Tassa Auto
43357363,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-01-06T15:00:00.000,ASST925_UFF_ENTRPV
43357362,SELBIT2B,Banca Sella S.p.A.,80018470171,Comune di Roncadelle,25030,BS,112.24,2026-01-06T15:00:00.000,mg_scuola_nido_cedepp
43357361,ABI08163,CASSA RURALE VAL DI SOLE BCC,00882960172,Comune di Vezza d'Oglio,25059,BS,205.29,2026-01-06T15:00:00.000,SERV_IDRO_RL
43357360,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.30,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357359,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,220.61,2026-01-06T15:00:00.000,Tassa Auto
43357358,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.41,2026-01-06T15:00:00.000,solleciti
43357357,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357356,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.80,2026-01-06T15:00:00.000,Tassa Auto
43357355,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,286.84,2026-01-06T15:00:00.000,TRIBIMUVIOLAZIONI
43357354,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357353,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-06T15:00:00.000,servizicimiteriali
43357352,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-06T15:00:00.000,CIMITERI_VOTIVA_RL
43357351,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-06T15:00:00.000,Licenza di Pesca
43357350,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-06T15:00:00.000,ASST721_BANDI
43357349,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,138.60,2026-01-06T15:00:00.000,violazionecodicestrada
43357348,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357347,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-06T15:00:00.000,mg_tari
43357346,CIPBITMM,Nexi,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-01-06T15:00:00.000,app_mensascolastica
43357345,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,286.84,2026-01-06T15:00:00.000,TRIBIMUVIOLAZIONI
43357344,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-06T15:00:00.000,mg_tari
43357343,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,49.00,2026-01-06T15:00:00.000,app_retta_primaria
43357342,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.27,2026-01-06T15:00:00.000,Tassa Auto
43357341,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-06T15:00:00.000,servizicimiteriali
43357340,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,125.00,2026-01-06T15:00:00.000,mg_tari
43357339,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,43.19,2026-01-06T15:00:00.000,Tassa Auto
43357338,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357337,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357336,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,90.94,2026-01-06T15:00:00.000,Tassa Auto
43357335,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-06T15:00:00.000,os_verbali_pp
43357334,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-06T15:00:00.000,solleciti
43357333,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00613570134,Comune di Alzate Brianza,22040,CO,240.00,2026-01-06T15:00:00.000,TB_RIFIUTI
43357332,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,360.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357331,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357330,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357329,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,4.00,2026-01-06T15:00:00.000,ATS322_RIL_MORT
43357326,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-06T15:00:00.000,os_verbali_pp
43357325,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,150.00,2026-01-06T15:00:00.000,app_retta_primaria
43357324,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.62,2026-01-06T15:00:00.000,Tassa Auto
43357323,BCITITMM,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,147.00,2026-01-06T15:00:00.000,hy_impsoggiorno
43357322,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.08,2026-01-06T15:00:00.000,ATS321_DIFF
43357321,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,100.00,2026-01-06T15:00:00.000,mensascolastica
43357320,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,44.67,2026-01-06T15:00:00.000,Tassa Auto
43357319,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,67.00,2026-01-06T15:00:00.000,tari_ac
43357317,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-06T15:00:00.000,solleciti
43357316,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,149.40,2026-01-06T15:00:00.000,ATS327_LIB_VET
43357315,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,28.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357314,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.12,2026-01-06T15:00:00.000,solleciti
43357313,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,5.00,2026-01-06T15:00:00.000,permessisosta
43357312,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,91.00,2026-01-06T15:00:00.000,TRIBTARI
43357311,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-06T15:00:00.000,Tassa Auto
43357310,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357309,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357308,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,30.80,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357307,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.16,2026-01-06T15:00:00.000,Tassa Auto
43357306,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357305,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,35.60,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357304,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,109.75,2026-01-06T15:00:00.000,Tassa Auto
43357302,ABI03296,Banca Fideuram,00374120178,Comune di Bovezzo,25073,BS,112.00,2026-01-06T15:00:00.000,app_mensascolastica
43357301,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,29.40,2026-01-06T15:00:00.000,meg_violazioni_cds
43357300,MOONITMMXXX,MOONEY S.P.A.,00561530130,Comune di Casargo,23831,LC,126.00,2026-01-06T15:00:00.000,MENSA_RL
43357299,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,120.00,2026-01-06T15:00:00.000,arc_sssemiresiddiur
43357298,BCITITMM,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,135.00,2026-01-06T15:00:00.000,abbonamentososta
43357297,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357296,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-01-06T15:00:00.000,app_mensascolastica
43357295,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,105.00,2026-01-06T15:00:00.000,mg_rifiuti_ap
43357294,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357293,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357292,POSOIT22XXX,Banca Popolare di Sondrio,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357291,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357290,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,118.00,2026-01-06T15:00:00.000,mg_tari
43357289,CIPBITMM,Nexi,00852900174,Comune di Angolo Terme,25040,BS,100.00,2026-01-06T15:00:00.000,rimb_utenze
43357288,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-06T15:00:00.000,solleciti
43357287,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-01-06T15:00:00.000,ASST924_MENSA
43357286,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,67.00,2026-01-06T15:00:00.000,os_verbali_pp
43357285,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,289.25,2026-01-06T15:00:00.000,ATS321_DIFF
43357284,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,51.40,2026-01-06T15:00:00.000,meg_preavvisi_cds
43357283,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,54.00,2026-01-06T15:00:00.000,mg_rifiuti_ap
43357282,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.00,2026-01-06T15:00:00.000,Tassa Auto
43357281,PASCITMM,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,30.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357276,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-06T15:00:00.000,mg_tari
43357275,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-01-06T15:00:00.000,CENED ricarica portafoglio
43357274,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-01-06T15:00:00.000,solleciti
43357273,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,214.91,2026-01-06T15:00:00.000,Tassa Auto
43357272,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,94.20,2026-01-06T15:00:00.000,Tassa Auto
43357271,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,30.50,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357270,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-06T15:00:00.000,ads_mensa_scolastica
43357269,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.04,2026-01-06T15:00:00.000,solleciti
43357268,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-06T15:00:00.000,solleciti
43357679,SATYLUL1,Satispay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,224.86,2026-01-06T16:00:00.000,ef_rette_scolastiche
43357678,WOLLNLB1,Worldpay BV,00467860136,Comune di Grandola ed Uniti,22010,CO,50.00,2026-01-06T15:00:00.000,app_mensascolastica
43357677,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,41.40,2026-01-06T15:00:00.000,mg_violazioni_cds
43357676,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357675,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.41,2026-01-06T15:00:00.000,Tassa Auto
43357674,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,122.10,2026-01-06T15:00:00.000,arc_sssemiresiddiur
43357673,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-06T15:00:00.000,Tassa Auto
43357672,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-06T15:00:00.000,ASST703_TASSACONCORSO
43357671,SARDIT31,Banco di Sardegna S.p.A.,03775660982,ASST del Garda,25015,BS,8.26,2026-01-06T15:00:00.000,ASST723_S_CONCORSI
43357670,UNCRITMM,UniCredit S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-06T15:00:00.000,PRENOTA_SALUTE
43357669,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-06T15:00:00.000,solleciti
43357668,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357667,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357666,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,69.07,2026-01-06T15:00:00.000,Tassa Auto
43357665,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-06T15:00:00.000,ASST718_PAT_CER
43357664,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,30.00,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357663,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,17.90,2026-01-06T15:00:00.000,TICKET_SANITARIO
43357662,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.73,2026-01-06T15:00:00.000,Tassa Auto
