id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44588778,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,297.00,2026-02-19T03:00:00.000,gm_concessionicimit
44588777,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-19T03:00:00.000,solleciti
44588776,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T03:00:00.000,solleciti
44588775,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-19T03:00:00.000,CENED ricarica portafoglio
44588774,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,64.00,2026-02-19T03:00:00.000,mun_violazioni_cds
44588773,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T03:00:00.000,os_verbali_pp
44588772,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T03:00:00.000,os_verbali_pp
44588771,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-19T03:00:00.000,os_verbali_pp
44588770,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588769,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588768,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,82.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588767,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,246.70,2026-02-19T03:00:00.000,mg_scuola_nido_cedepp
44588766,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588765,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-19T03:00:00.000,ASST924_BANDI
44588764,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-02-19T03:00:00.000,in_violazione_cds
44588763,ABI05034,Banco BPM S.p.A.,84507970154,Comune di San Martino In Strada,26817,LO,35.00,2026-02-19T03:00:00.000,sm_cu_os
44588762,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,77.55,2026-02-19T03:00:00.000,meg_violazioni_cds
44588761,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,77.55,2026-02-19T03:00:00.000,meg_violazioni_cds
44588760,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588759,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588758,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,180.00,2026-02-19T03:00:00.000,REFEZ
44588757,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,20.00,2026-02-19T03:00:00.000,ASST706_CP_CART_CLI
44588756,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588755,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,493.50,2026-02-19T03:00:00.000,servizifunerari
44588754,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,68.80,2026-02-19T03:00:00.000,ATS321_DIFF
44588753,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588752,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588751,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T03:00:00.000,solleciti
44588750,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-19T03:00:00.000,solleciti
44588749,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588748,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,103.00,2026-02-19T03:00:00.000,TS_CANONEUNICO
44588746,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588745,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,585.65,2026-02-19T03:00:00.000,retteasilonido
44588744,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,160.20,2026-02-19T03:00:00.000,pd_mensascolastica
44588743,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,385.98,2026-02-19T03:00:00.000,fitti_pat
44588742,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-19T03:00:00.000,Tassa Auto
44588852,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-19T03:00:00.000,ASST925_TASSA_CONC
44588851,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588850,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,81.93,2026-02-19T03:00:00.000,ATS321_DIFF
44588849,ABI05034,Banco BPM S.p.A.,80009080138,Comune di Mozzate,22076,CO,15.00,2026-02-19T03:00:00.000,TC_SERVIZI_CIMITERIALI
44588848,ABI05034,Banco BPM S.p.A.,80009080138,Comune di Mozzate,22076,CO,60.00,2026-02-19T03:00:00.000,TC_SERVIZI_CIMITERIALI
44588847,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588846,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.90,2026-02-19T03:00:00.000,TICKET_CUP_120
44588845,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,87.68,2026-02-19T03:00:00.000,pj_mensascolastica
44588844,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2053.63,2026-02-19T03:00:00.000,ATS321_FAT_IMP
44588843,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,177.54,2026-02-19T03:00:00.000,ATS321_FAT_IMP
44588842,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,177.54,2026-02-19T03:00:00.000,ATS321_FAT_IMP
44588841,ABI05034,Banco BPM S.p.A.,83502350156,Comune di Truccazzano,20060,MI,36.00,2026-02-19T03:00:00.000,sm_cu_os
44588840,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-19T03:00:00.000,solleciti
44588839,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T03:00:00.000,solleciti
44588838,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T03:00:00.000,ts_sanamm
44588837,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,342.55,2026-02-19T03:00:00.000,mg_cimiteriali
44588836,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,40.80,2026-02-19T03:00:00.000,Tassa di rinnovo concessioni regionali
44588835,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-02-19T03:00:00.000,gm_traspfunebre
44588834,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T03:00:00.000,os_verbali_pp
44588833,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-19T03:00:00.000,solleciti
44588832,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-19T03:00:00.000,pedaggi
44588831,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.58,2026-02-19T03:00:00.000,Tassa Auto
44588830,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-02-19T03:00:00.000,ATS321_VET_SCIA
44588829,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,1298.38,2026-02-19T03:00:00.000,ASST718_ALTRI_RIC
44588828,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,293.50,2026-02-19T03:00:00.000,ASST705_RIC_CONS_PAG
44588827,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,468.72,2026-02-19T03:00:00.000,ASST727_SAN_AZIEN
44588826,BNLIITRR,Worldline,00417080132,Comune di Olgiate Comasco,22077,CO,105.40,2026-02-19T03:00:00.000,at_mensainfanzia
44588825,BNLIITRR,Worldline,00417080132,Comune di Olgiate Comasco,22077,CO,84.00,2026-02-19T03:00:00.000,at_mensaprimaria
44588824,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-02-19T03:00:00.000,ATS321_PREV_ALIM
44588823,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,110.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588822,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-19T03:00:00.000,TICKET_SANITARIO
44588821,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T03:00:00.000,os_verbali_pp
44588820,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-02-19T03:00:00.000,solleciti
44588819,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-19T03:00:00.000,arc_iscrcorsocentro
44588818,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,63.00,2026-02-19T03:00:00.000,ef_rette_scolastiche
44588817,ABI05034,Banco BPM S.p.A.,00223070202,Comune di Cavriana,46040,MN,99.00,2026-02-19T03:00:00.000,dt_mensascolastica
44588816,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,180.00,2026-02-19T03:00:00.000,SP_TRASPORTO_SCOLASTICO
44589374,ABI03475,ING BANK N.V.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-19T04:00:00.000,mg_violazioni_cds
44589371,ABI03069,Intesa Sanpaolo S.p.A,00097780142,Comune di Delebio,23014,SO,125.50,2026-02-19T04:00:00.000,SS_MENSE
44589070,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-02-19T04:00:00.000,TICKET_SANITARIO
44588853,ABI03296,Banca Fideuram,00430660134,Comune di Erba,22036,CO,106.66,2026-02-19T04:00:00.000,pd_trasportoscolastico
44589375,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.13,2026-02-19T04:00:00.000,solleciti
44589388,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.70,2026-02-19T05:00:00.000,TICKET_SANITARIO
44589387,CIPBITMM,Nexi,00832180178,Comune di Rudiano,25030,BS,80.00,2026-02-19T05:00:00.000,MENSA_RL
44589386,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-19T05:00:00.000,TICKET_SANITARIO
44589384,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-19T05:00:00.000,TICKET_SANITARIO
44589383,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-19T05:00:00.000,PRENOTA_SALUTE
44589382,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,132.00,2026-02-19T05:00:00.000,mensascolastica
44589381,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-19T05:00:00.000,os_verbali_pp
44589380,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-19T05:00:00.000,ASST925_TASSA_CONC
44589379,ABI01030,Banca Monte dei Paschi di Siena,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,129.00,2026-02-19T05:00:00.000,dg_trasportoscolastico
44589378,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-19T05:00:00.000,MARCA_BOLLO_VIRTUALE_001
44589377,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,587.00,2026-02-19T05:00:00.000,ASST715_FATTURE
44589376,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-19T05:00:00.000,sin_sollecito
44589402,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.43,2026-02-19T05:00:00.000,Tassa Auto
44589401,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-02-19T05:00:00.000,TICKET_SANITARIO
44589400,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,83502350156,Comune di Truccazzano,20060,MI,50.00,2026-02-19T05:00:00.000,dirittisegreteria
44589399,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-19T05:00:00.000,solleciti
44589398,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,17.30,2026-02-19T05:00:00.000,TICKET_SANITARIO
44589397,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,121.10,2026-02-19T05:00:00.000,in_violazione_cds
44589396,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-19T05:00:00.000,solleciti
44589395,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T05:00:00.000,solleciti
44589394,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T05:00:00.000,solleciti
44589393,UNCRITMM,UniCredit S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,47.00,2026-02-19T05:00:00.000,nv_mensascolastica
44589392,BNLIITRR,Worldline,00090290149,Comune di Grosotto,23034,SO,18.20,2026-02-19T05:00:00.000,sanviolcds
44589391,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,97.24,2026-02-19T05:00:00.000,REFEZ
44589390,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-19T05:00:00.000,in_violazione_cds
44589389,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,70.00,2026-02-19T05:00:00.000,TICKET_SANITARIO
44589447,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589446,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-19T06:00:00.000,os_verbali_pp
44589445,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.22,2026-02-19T06:00:00.000,solleciti
44589444,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,130.00,2026-02-19T06:00:00.000,mensascolasticaelementari
44589443,UNCRITMM,UniCredit S.p.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,84.50,2026-02-19T06:00:00.000,dt_serviziscolastici
44589442,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589441,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T06:00:00.000,os_verbali_pp
44589440,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00451040182,Comune di Casteggio,27045,PV,120.00,2026-02-19T06:00:00.000,prescuola
44589439,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-19T06:00:00.000,os_verbali_pp
44589438,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-19T06:00:00.000,os_verbali_pp
44589437,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T06:00:00.000,os_verbali_pp
44589436,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,164.54,2026-02-19T06:00:00.000,RL_BIL_PAGOPAPOST
44589429,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T06:00:00.000,os_verbali_pp
44589428,CIPBITMM,Nexi,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,100.00,2026-02-19T06:00:00.000,app_serviziscolastici_bel
44589427,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-19T06:00:00.000,ts_sanamm
44589426,UNCRITMM,UniCredit S.p.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,84.50,2026-02-19T06:00:00.000,dt_serviziscolastici
44589425,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-19T06:00:00.000,PRENOTA_SALUTE
44589424,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-19T06:00:00.000,PRENOTA_SALUTE
44589423,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-19T06:00:00.000,PRENOTA_SALUTE
44589422,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114380167,ASST di Bergamo Est,24068,BG,2264.00,2026-02-19T06:00:00.000,ASST720_FATT_ERP
44589421,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-02-19T06:00:00.000,PRENOTA_SALUTE
44589420,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114380167,ASST di Bergamo Est,24068,BG,2642.50,2026-02-19T06:00:00.000,ASST720_FATT_ERP
44589419,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-19T06:00:00.000,solleciti
44589418,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-19T06:00:00.000,solleciti
44589417,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,46.20,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589416,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-19T06:00:00.000,solleciti
44589415,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T06:00:00.000,solleciti
44589414,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-19T06:00:00.000,solleciti
44589413,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-02-19T06:00:00.000,ASST718_PAT_CER
44589412,UNCRITMM,UniCredit S.p.A.,00657640165,Comune di Arcene,24040,BG,100.00,2026-02-19T06:00:00.000,app_mensascolastica
44589411,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589410,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,50.00,2026-02-19T06:00:00.000,app_mensascolastica
44589409,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-19T06:00:00.000,ASST711_BANDI
44589408,MOONITMMXXX,MOONEY S.P.A.,00115790149,Comune di Chiavenna,23022,SO,42.36,2026-02-19T06:00:00.000,app_mensascolastica
44589407,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,313.99,2026-02-19T06:00:00.000,RL_BIL_PAGOPAPOST
44589406,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,20.00,2026-02-19T06:00:00.000,mensascolastica
44589405,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589404,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-19T06:00:00.000,is_violazioni_cds
44589403,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-19T06:00:00.000,pedaggi
44589524,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589523,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589522,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,57.90,2026-02-19T06:00:00.000,ATS325_REG_TICKET
44589521,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-19T06:00:00.000,mg_violazioni_cds
44589520,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589519,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-19T06:00:00.000,PRENOTA_SALUTE
44589518,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00232910166,Comune di Dalmine,24044,BG,50.40,2026-02-19T06:00:00.000,sspasti
44589517,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,12.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589516,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-19T06:00:00.000,app_retta_primaria
44589515,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589514,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,30.50,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589513,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,218.60,2026-02-19T06:00:00.000,CASALOCAZ
44589512,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,20.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589511,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-02-19T06:00:00.000,app_doposcuola
44589510,BPMOIT22,BPER Banca S.p.A.,00466390184,Comune di San Martino Siccomario,27028,PV,225.51,2026-02-19T06:00:00.000,in_violazione_cds
44589509,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,96.29,2026-02-19T06:00:00.000,mensascolasticainfanzia
44589508,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589507,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,41.29,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589506,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589505,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589504,PPAYITR1XXX,Postepay,00347890162,Comune di Pianico,24060,BG,150.00,2026-02-19T06:00:00.000,app_mensascolastica
44589503,SELBIT2B,Banca Sella S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-02-19T06:00:00.000,TICKET_CUP_125
44589502,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.09,2026-02-19T06:00:00.000,solleciti
44589501,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-19T06:00:00.000,solleciti
44589500,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,275.85,2026-02-19T06:00:00.000,TICKET_SANITARIO
44589499,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-19T06:00:00.000,app_retta_primaria
