id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43898667,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898666,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-24T08:00:00.000,os_violazionecds_lonato
43898664,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,188.00,2026-01-24T08:00:00.000,ATS321_DIFF
43898663,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-24T08:00:00.000,solleciti
43898662,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-24T08:00:00.000,os_verbali_pp
43898657,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898655,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-01-24T08:00:00.000,meg_preavvisi_cds
43898652,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,28.60,2026-01-24T08:00:00.000,ads_mensa_scolastica
43898650,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-01-24T08:00:00.000,marbolcertanoes
43898648,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898647,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898646,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898644,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,60.90,2026-01-24T08:00:00.000,in_violazione_cds
43898642,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-24T08:00:00.000,in_violazione_cds
43898641,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-24T08:00:00.000,cie
43898640,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-01-24T08:00:00.000,ads_cie
43898638,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898637,MOONITMMXXX,MOONEY S.P.A.,00685130163,Comune di Mapello,24030,BG,81.00,2026-01-24T08:00:00.000,mg_canone_unico
43898635,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-24T08:00:00.000,CENED ricarica portafoglio
43898628,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-01-24T08:00:00.000,app_mensascolastica
43898610,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00468090188,Comune di Travaco' Siccomario,27020,PV,22.00,2026-01-24T08:00:00.000,cie
43898607,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T08:00:00.000,solleciti
43898605,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,195.52,2026-01-24T08:00:00.000,pd_sad
43898604,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,48.04,2026-01-24T08:00:00.000,ts_sanamm
43898603,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-24T08:00:00.000,mg_tari
43898602,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,288.04,2026-01-24T08:00:00.000,retteasilinido
43898594,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-01-24T08:00:00.000,solleciti
43898582,MOONITMMXXX,MOONEY S.P.A.,83503550150,Comune di Rodano,20053,MI,124.48,2026-01-24T08:00:00.000,pj_mensascolastica
43898580,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,228.11,2026-01-24T08:00:00.000,retteasilinido
43898577,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-24T08:00:00.000,mun_violazioni_cds
43898576,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,29.40,2026-01-24T08:00:00.000,in_violazione_cds
43898575,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.35,2026-01-24T08:00:00.000,solleciti
43898574,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.65,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898573,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.80,2026-01-24T08:00:00.000,solleciti
43898572,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-01-24T08:00:00.000,CURIT ricarica portafoglio
43898571,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898570,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,40.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898568,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-24T08:00:00.000,os_verbali_pp
43898567,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,85.40,2026-01-24T08:00:00.000,app_mensascolastica
43898565,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-01-24T08:00:00.000,PRENOTA_SALUTE
43898564,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-24T08:00:00.000,arc_cie
43898562,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.30,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898561,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898560,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898559,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898558,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-01-24T08:00:00.000,meg_violazioni_cds
43898557,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.09,2026-01-24T08:00:00.000,solleciti
43898556,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.55,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898553,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-24T08:00:00.000,solleciti
43898552,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T08:00:00.000,solleciti
43898550,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-24T08:00:00.000,os_verbali_pp
43898546,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T08:00:00.000,solleciti
43898545,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-24T08:00:00.000,Concessione regionale abilitazione caccia
43898543,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-01-24T08:00:00.000,firmacopia
43898542,POSOIT22XXX,Banca Popolare di Sondrio,01063800153,Comune di Giussano,20833,MB,285.48,2026-01-24T08:00:00.000,servperavvisato
43898540,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-24T08:00:00.000,solleciti
43898539,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-24T08:00:00.000,CENED ricarica portafoglio
43898537,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-24T08:00:00.000,PRENOTA_SALUTE
43898536,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.84,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898535,BCITITMM,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,84.00,2026-01-24T08:00:00.000,pj_trasportoscolastico
43898532,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898531,LB000484,Revolut Payments UAB,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898530,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,45.00,2026-01-24T08:00:00.000,pj_mensascolastica
43898529,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.10,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898528,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,43.50,2026-01-24T08:00:00.000,pj_mensascolastica
43898526,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,63.80,2026-01-24T08:00:00.000,pj_mensascolastica
43898524,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-01-24T08:00:00.000,solleciti
43898522,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-24T08:00:00.000,solleciti
43898521,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T08:00:00.000,ts_sanamm
43898519,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,10.33,2026-01-24T08:00:00.000,ASST707_BANDI
43898518,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T08:00:00.000,solleciti
43898517,ABI03589,Allianz Bank Financial Advisors S.p.A.,80005370137,Comune di Como,22100,CO,285.00,2026-01-24T08:00:00.000,TB_RIFIUTI
43898516,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T08:00:00.000,ts_sanamm
43898515,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-01-24T08:00:00.000,is_violazioni_cds
43898514,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,27.85,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898512,ATPIITM1,A-Tono Payment Institute S.p.A.,00641410170,Comune di Pian Camuno,25050,BS,15.41,2026-01-24T08:00:00.000,sk_servizioidrico
43898510,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898509,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-24T08:00:00.000,emiss_cie
43898508,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,162.53,2026-01-24T08:00:00.000,mensascolasticainfanzia
43898507,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898506,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,166.98,2026-01-24T08:00:00.000,Tassa Auto
43898505,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.30,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898504,ABI36964,BCC PAY S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,100.00,2026-01-24T08:00:00.000,sc_mensascolasticacorana
43898503,UNCRITMM,UniCredit S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,124.20,2026-01-24T08:00:00.000,nv_mensascolastica
43898501,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898500,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898499,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898495,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,191.21,2026-01-24T08:00:00.000,mensascolasticainfanzia
43898493,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,15.00,2026-01-24T08:00:00.000,idoneitaabitativaedilizia
43898491,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,98.00,2026-01-24T08:00:00.000,mg_tari
43898490,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-01-24T08:00:00.000,solleciti
43898488,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-24T08:00:00.000,solleciti
43898487,BPMOIT22,BPER Banca S.p.A.,80024950166,Comune di Palazzago,24030,BG,42.00,2026-01-24T08:00:00.000,in_violazione_cds
43898486,ATPIITM1,A-Tono Payment Institute S.p.A.,00520110131,Comune di Turate,22078,CO,28.00,2026-01-24T08:00:00.000,sm_cu_os
43898485,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,8.60,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898484,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-24T08:00:00.000,mun_violazioni_cds
43898483,BIC32698,LIS Pay SPA,88002390172,Comune di Pralboino,25020,BS,303.10,2026-01-24T08:00:00.000,in_violazione_cds
43898482,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898479,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T08:00:00.000,solleciti
43898478,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,140.34,2026-01-24T08:00:00.000,ATS321_DIFF
43898476,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-24T08:00:00.000,PRENOTA_SALUTE
43898475,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-01-24T08:00:00.000,ts_sanamm
43898474,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-24T08:00:00.000,arc_cie
43898467,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-01-24T08:00:00.000,in_violazione_cds
43898466,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-01-24T08:00:00.000,PRENOTA_SALUTE
43898465,PPAYITR1XXX,Postepay,00323920199,Comune di Persico Dosimo,26043,CR,30.26,2026-01-24T08:00:00.000,sch_lucevotiva
43898462,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.19,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898460,ABI03062,Banca Mediolanum SpA,00323920199,Comune di Persico Dosimo,26043,CR,15.13,2026-01-24T08:00:00.000,sch_lucevotiva
43898459,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898458,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.44,2026-01-24T08:00:00.000,app_mensascolastica
43898456,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,63.26,2026-01-24T08:00:00.000,ATS321_DIFF
43898454,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-24T08:00:00.000,solleciti
43898452,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,39.25,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898449,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,116.00,2026-01-24T08:00:00.000,mg_tari
43898447,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,72.00,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898446,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T08:00:00.000,solleciti
43898445,ABI02008,Unicredit S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,200.00,2026-01-24T08:00:00.000,nv_mensascolastica
43898444,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T08:00:00.000,ts_sanamm
43898442,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-24T08:00:00.000,Concessione regionale abilitazione caccia
43898440,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898439,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898436,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-24T08:00:00.000,gm_cimit_votive
43898435,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T08:00:00.000,PRENOTA_SALUTE
43898432,BPMOIT22,BPER Banca S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,138.10,2026-01-24T08:00:00.000,in_violazione_cds
43898431,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,46.25,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898430,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-24T08:00:00.000,gm_cimit_votive
43898429,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,35.54,2026-01-24T08:00:00.000,TICKET_SANITARIO
43898428,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.04,2026-01-24T08:00:00.000,solleciti
43898427,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-01-24T08:00:00.000,CURIT ricarica portafoglio
43898425,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-24T08:00:00.000,Tassa Auto
43898424,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T08:00:00.000,solleciti
43898423,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,713.10,2026-01-24T08:00:00.000,ATS326_TICKET
43898422,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-24T08:00:00.000,os_violazionecds_lonato
43898421,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,91.45,2026-01-24T08:00:00.000,ATS326_TICKET
43898420,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-24T08:00:00.000,os_verbali_pp
43898419,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,132.00,2026-01-24T08:00:00.000,mg_tari
43898415,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,29.40,2026-01-24T08:00:00.000,in_violazione_cds
43898413,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,241.20,2026-01-24T08:00:00.000,ATS321_ALTRE
43898412,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,121.06,2026-01-24T08:00:00.000,ATS325_REG_TICKET
43898411,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-24T08:00:00.000,solleciti
43898409,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,36.70,2026-01-24T08:00:00.000,meg_preavvisi_cds
43898399,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-24T08:00:00.000,sin_sollecito
43898393,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T08:00:00.000,solleciti
43898390,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,26.20,2026-01-24T08:00:00.000,ATS321_DIFF
43898389,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T08:00:00.000,solleciti
43898385,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-24T08:00:00.000,solleciti
43898382,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T08:00:00.000,solleciti
43899491,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-01-24T09:00:00.000,TICKET_SANITARIO
43899490,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-24T09:00:00.000,TICKET_SANITARIO
43899489,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,125.24,2026-01-24T09:00:00.000,ATS322_DL194
43899488,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.79,2026-01-24T09:00:00.000,solleciti
43899487,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-24T09:00:00.000,TICKET_SANITARIO
43899486,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-01-24T09:00:00.000,TICKET_SANITARIO
43899485,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T09:00:00.000,solleciti
43899484,ABI03069,Intesa Sanpaolo S.p.A,00324770189,Comune di Mortara,27036,PV,25.00,2026-01-24T09:00:00.000,dirittivari
43899483,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,19.50,2026-01-24T09:00:00.000,ts_sanamm
43899482,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.90,2026-01-24T09:00:00.000,solleciti
43899481,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,20.00,2026-01-24T09:00:00.000,montanti
43899480,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T09:00:00.000,solleciti
43899479,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-01-24T09:00:00.000,solleciti
43899478,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,27.40,2026-01-24T09:00:00.000,mg_violazioni_cds
43899477,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-24T09:00:00.000,TICKET_SANITARIO
43899476,PPAYITR1XXX,Postepay,00720160167,Comune di Brusaporto,24060,BG,930.00,2026-01-24T09:00:00.000,sm_cu_os
43899475,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,28.00,2026-01-24T09:00:00.000,mg_cie
43899474,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-24T09:00:00.000,copiaverbali
43899473,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-01-24T09:00:00.000,solleciti
43899472,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-24T09:00:00.000,solleciti
43899471,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T09:00:00.000,solleciti
43899470,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T09:00:00.000,solleciti
43899468,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-24T09:00:00.000,sin_sollecito
