id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43913945,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-25T11:00:00.000,PRENOTA_SALUTE
43913944,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-25T11:00:00.000,solleciti
43913943,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913942,MOONITMMXXX,MOONEY S.P.A.,83006690131,Comune di Colico,23823,LC,50.00,2026-01-25T11:00:00.000,app_mensascolastica
43913941,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,38.00,2026-01-25T11:00:00.000,mg_rifiuti_ac
43913940,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T11:00:00.000,solleciti
43913939,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,16.08,2026-01-25T11:00:00.000,ATS325_DIR_VET
43913938,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-25T11:00:00.000,solleciti
43913937,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-01-25T11:00:00.000,pedaggi
43913936,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913935,POSOIT22XXX,Banca Popolare di Sondrio,00115280141,Comune di Prata Camportaccio,23020,SO,60.00,2026-01-25T11:00:00.000,sch_dirittisegreteria
43913934,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913933,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913932,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913931,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,77.05,2026-01-25T11:00:00.000,Tassa Auto
43913930,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,1.34,2026-01-25T11:00:00.000,ATS325_DIR_VET
43913929,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.37,2026-01-25T11:00:00.000,Tassa Auto
43913928,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913927,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913926,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913925,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,215.08,2026-01-25T11:00:00.000,Tassa Auto
43913924,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,13.68,2026-01-25T11:00:00.000,teonline_usura
43913923,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913922,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-01-25T11:00:00.000,teonline_oneri
43913921,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.34,2026-01-25T11:00:00.000,solleciti
43913920,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.00,2026-01-25T11:00:00.000,ALER_PV
43913919,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T11:00:00.000,ts_sanamm
43913918,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913917,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,51.97,2026-01-25T11:00:00.000,pd_mensascolastica
43913916,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,1.34,2026-01-25T11:00:00.000,ATS325_DIR_VET
43913915,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,280.82,2026-01-25T11:00:00.000,Tassa Auto
43913914,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-25T11:00:00.000,solleciti
43913913,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.14,2026-01-25T11:00:00.000,Tassa Auto
43913912,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,343.79,2026-01-25T11:00:00.000,Tassa Auto
43913911,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-25T11:00:00.000,Tassa Auto
43913910,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,229.51,2026-01-25T11:00:00.000,mensascolasticainfanzia
43913909,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,200.00,2026-01-25T11:00:00.000,pj_mensa
43913908,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,82.10,2026-01-25T11:00:00.000,ATS322_PREST_VET_CUP
43913907,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,22.50,2026-01-25T11:00:00.000,PRENOTA_SALUTE
43913906,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,20.00,2026-01-25T11:00:00.000,copiaverbali
43913905,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,10.97,2026-01-25T11:00:00.000,Tassa Auto
43913904,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913903,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T11:00:00.000,solleciti
43913902,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.05,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913901,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-25T11:00:00.000,meg_violazioni_cds
43913900,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,100.00,2026-01-25T11:00:00.000,mg_cimiteriali
43913899,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,34.40,2026-01-25T11:00:00.000,meg_preavvisi_cds
43913898,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T11:00:00.000,MARCA_BOLLO_DIGITALE
43913897,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913896,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,303.19,2026-01-25T11:00:00.000,Tassa Auto
43913895,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T11:00:00.000,solleciti
43913894,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,124.82,2026-01-25T11:00:00.000,Tassa Auto
43913893,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,140.00,2026-01-25T11:00:00.000,mg_tari
43913892,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,118.72,2026-01-25T11:00:00.000,Tassa Auto
43913891,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-25T11:00:00.000,solleciti
43913890,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,255.00,2026-01-25T11:00:00.000,mensascolasticainfanzia
43913889,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-25T11:00:00.000,solleciti
43913888,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-01-25T11:00:00.000,meg_preavvisi_cds
43913887,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43913886,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-25T11:00:00.000,app_retta
43913885,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,103.62,2026-01-25T11:00:00.000,ATS321_DIFF
43913884,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,65.11,2026-01-25T11:00:00.000,ATS326_TICKET
43913883,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T11:00:00.000,solleciti
43913882,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T11:00:00.000,solleciti
43913881,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-25T11:00:00.000,mg_violazioni_cds
43913880,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-25T11:00:00.000,ts_sanamm
43913879,PPAYITR1XXX,Postepay,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-25T11:00:00.000,in_violazione_cds
43913878,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T11:00:00.000,ts_sanamm
43913877,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,40.00,2026-01-25T11:00:00.000,sanz_termici_impr
43913876,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-25T11:00:00.000,TICKET_SANITARIO
43914381,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,260.00,2026-01-25T12:00:00.000,incdiv_istruzione
43914380,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-25T12:00:00.000,solleciti
43914379,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.54,2026-01-25T12:00:00.000,Tassa Auto
43914378,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914377,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,277.00,2026-01-25T12:00:00.000,mg_tari
43914376,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,8.70,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914375,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.00,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914374,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-25T12:00:00.000,strade_bollo
43914373,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-25T12:00:00.000,ASST926_CONC
43914372,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-25T12:00:00.000,solleciti
43914371,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,10.33,2026-01-25T12:00:00.000,ASST725_CONCORSI_BASE
43914370,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,81.00,2026-01-25T12:00:00.000,mg_tari
43914369,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-01-25T12:00:00.000,PRENOTA_SALUTE
43914368,ABI03239,Intesa Sanpaolo Private Banking,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-01-25T12:00:00.000,solleciti
43914367,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,100.23,2026-01-25T12:00:00.000,REFEZ
43914366,BNLIITRR,Worldline,02030880153,Comune di Monza,20900,MI,269.64,2026-01-25T12:00:00.000,pd_nido
43914365,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,128.58,2026-01-25T12:00:00.000,Tassa Auto
43914364,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,347.00,2026-01-25T12:00:00.000,is_cupmercato
43914363,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914362,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-25T12:00:00.000,mg_violazioni_cds
43914361,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-25T12:00:00.000,PRENOTA_SALUTE
43914360,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,121.00,2026-01-25T12:00:00.000,mg_tari
43914359,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T12:00:00.000,MARCA_BOLLO_DIGITALE
43914358,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T12:00:00.000,solleciti
43914357,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T12:00:00.000,solleciti
43914356,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,29.50,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914355,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-25T12:00:00.000,meg_preavvisi_cds
43914354,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,30.30,2026-01-25T12:00:00.000,PRENOTA_SALUTE
43914353,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.57,2026-01-25T12:00:00.000,solleciti
43914352,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-25T12:00:00.000,solleciti
43914351,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.00,2026-01-25T12:00:00.000,gm_sala_matrimonio
43914350,ABI01030,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,39.90,2026-01-25T12:00:00.000,meg_preavvisi_cds
43914349,BPMOIT22,BPER Banca S.p.A.,00855610176,Comune di Mazzano,25080,BS,134.90,2026-01-25T12:00:00.000,in_violazione_cds
43914348,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,132.00,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914347,BPMOIT22,BPER Banca S.p.A.,00281170167,Comune di Cologno al Serio,24055,BG,495.00,2026-01-25T12:00:00.000,sm_cu_mp
43914346,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,136.72,2026-01-25T12:00:00.000,Tassa Auto
43914345,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-25T12:00:00.000,solleciti
43914344,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-25T12:00:00.000,Licenza di Pesca
43914343,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-01-25T12:00:00.000,solleciti
43914342,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,40.80,2026-01-25T12:00:00.000,in_violazione_cds
43914341,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-25T12:00:00.000,solleciti
43914340,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-25T12:00:00.000,Tassa Auto
43914339,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T12:00:00.000,solleciti
43914338,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-25T12:00:00.000,solleciti
43914337,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T12:00:00.000,solleciti
43914336,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-25T12:00:00.000,os_verbali_pp
43914335,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914334,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,74.68,2026-01-25T12:00:00.000,Tassa Auto
43914333,ABI01030,Banca Monte dei Paschi di Siena,01217430154,Comune di Cernusco sul Naviglio,20063,MI,124.00,2026-01-25T12:00:00.000,mg_canone_unico
43914332,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-25T12:00:00.000,Tassa Auto
43914331,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914330,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-25T12:00:00.000,gm_cimit_votive
43914329,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T12:00:00.000,MARCA_BOLLO_DIGITALE
43914328,SATYLUL1,Satispay,00846420172,Comune di Borgo San Giacomo,25022,BS,160.00,2026-01-25T12:00:00.000,app_mensascolastica
43914327,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-25T12:00:00.000,solleciti
43914326,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-25T12:00:00.000,app_retta_primaria
43914325,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-25T12:00:00.000,CENED ricarica portafoglio
43914324,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.13,2026-01-25T12:00:00.000,solleciti
43914323,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-01-25T12:00:00.000,ASST924_MENSA
43914322,MOONITMMXXX,MOONEY S.P.A.,00462110123,Comune di Porto Ceresio,21050,VA,144.00,2026-01-25T12:00:00.000,areesosta
43914321,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,205.13,2026-01-25T12:00:00.000,Tassa Auto
43914320,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,361.25,2026-01-25T12:00:00.000,Tassa Auto
43914319,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.30,2026-01-25T12:00:00.000,PRENOTA_SALUTE
43914318,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.12,2026-01-25T12:00:00.000,solleciti
43914317,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914316,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-25T12:00:00.000,solleciti
43914315,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914314,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,1400.00,2026-01-25T12:00:00.000,ATS328_SAN_IGI
43914311,ABI01030,Banca Monte dei Paschi di Siena,01217430154,Comune di Cernusco sul Naviglio,20063,MI,79.00,2026-01-25T12:00:00.000,mg_canone_unico
43914310,BCITITMM,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,76.00,2026-01-25T12:00:00.000,dg_rifiuti_pre
43914309,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914308,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-25T12:00:00.000,ASST926_CONC
43914307,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T12:00:00.000,MARCA_BOLLO_DIGITALE
43914306,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-25T12:00:00.000,Tassa Auto
43914305,ABI03075,Banca Generali S.p.A.,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-25T12:00:00.000,sm_cu_os
43914304,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-25T12:00:00.000,solleciti
43914303,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,4.50,2026-01-25T12:00:00.000,ASST710_COMMER
43914302,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,220.92,2026-01-25T12:00:00.000,Tassa Auto
43914301,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-25T12:00:00.000,gm_cimit_votive
43914300,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,237.36,2026-01-25T12:00:00.000,Tassa Auto
43914299,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-25T12:00:00.000,servizicimiteriali
43914298,SATYLUL1,Satispay,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-01-25T12:00:00.000,app_mensascolastica
43914297,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-25T12:00:00.000,ts_sanamm
43914296,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,374.10,2026-01-25T12:00:00.000,Tassa Auto
43914295,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-25T12:00:00.000,ts_sanamm
43914294,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-25T12:00:00.000,solleciti
43914293,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,78.00,2026-01-25T12:00:00.000,mg_tari
43914292,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-01-25T12:00:00.000,pedaggi
43914291,ABI03015,FinecoBank Banca Fineco S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-01-25T12:00:00.000,TICKET_CUP_125
43914290,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-01-25T12:00:00.000,solleciti
43914289,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.75,2026-01-25T12:00:00.000,solleciti
43914288,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-01-25T12:00:00.000,TICKET_SANITARIO
43914287,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,175.52,2026-01-25T12:00:00.000,Tassa Auto
43914286,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-01-25T12:00:00.000,sch_cimiterialivotive
43914285,ABI03015,FinecoBank Banca Fineco S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-01-25T12:00:00.000,TICKET_CUP_125
43914284,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.30,2026-01-25T12:00:00.000,PRENOTA_SALUTE
43914283,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-25T12:00:00.000,os_verbali_pp
43914282,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-25T12:00:00.000,Tassa Auto
43914281,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-25T12:00:00.000,ts_sanamm
43914280,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-25T12:00:00.000,arc_polbollovirt
43914279,ABI03015,FinecoBank Banca Fineco S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,24.00,2026-01-25T12:00:00.000,TICKET_CUP_125
43914278,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.40,2026-01-25T12:00:00.000,solleciti
43914277,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-01-25T12:00:00.000,solleciti
43914276,ABI03032,Credito Emiliano SpA.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-25T12:00:00.000,TICKET_SANITARIO
