id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45099000,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-10T23:00:00.000,ts_sanamm
45098996,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-10T23:00:00.000,dt_mensascolastica
45098995,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-10T23:00:00.000,os_violazionecds_lonato
45098994,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,140.00,2026-03-10T23:00:00.000,ASST924_CORSI_PRIV
45098993,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098992,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,121.10,2026-03-10T23:00:00.000,in_violazione_cds
45098991,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,150.48,2026-03-10T23:00:00.000,app_mensascolastica
45098990,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-10T23:00:00.000,solleciti
45098989,BCITITMM,Intesa Sanpaolo S.p.A,00261810121,Comune di Ternate,21020,VA,26.00,2026-03-10T23:00:00.000,suap_sue
45098988,ABI03475,ING BANK N.V.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098987,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098986,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-03-10T23:00:00.000,sin_sollecito
45098985,BCITITMM,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,50.00,2026-03-10T23:00:00.000,pj_mensascolastica
45098983,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,8.26,2026-03-10T23:00:00.000,ASST723_S_CONCORSI
45098982,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098980,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-10T23:00:00.000,solleciti
45098979,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098978,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,124.75,2026-03-10T23:00:00.000,RL_BIL_PAGOPAPOST
45098977,UNCRITMM,UniCredit S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,48.96,2026-03-10T23:00:00.000,app_mensascolastica
45098976,BIC36019,American Express Payment Services,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-03-10T23:00:00.000,app_mensascolastica
45098975,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,331.75,2026-03-10T23:00:00.000,RL_BIL_PAGOPAPOST
45098974,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,29.40,2026-03-10T23:00:00.000,mg_violazioni_cds
45098973,ABI02008,Unicredit S.p.A,00861770154,Comune di Cuggiono,20012,MI,180.00,2026-03-10T23:00:00.000,dg_prescuola
45098970,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,145.10,2026-03-10T23:00:00.000,ATS321_DIFF
45098969,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098968,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-10T23:00:00.000,os_verbali_pp
45098967,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,33.90,2026-03-10T23:00:00.000,meg_violazioni_cds
45098966,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098965,UNCRITMM,UniCredit S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-10T23:00:00.000,os_violazionecds_lonato
45098964,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-10T23:00:00.000,ts_sanamm
45098962,BIC36019,American Express Payment Services,00283240125,Comune di Sesto Calende,21018,VA,200.00,2026-03-10T23:00:00.000,app_mensascolastica
45098961,CIPBITMM,Nexi,80025650161,Comune di Urgnano,24059,BG,40.00,2026-03-10T23:00:00.000,dt_mensascolastica
45098960,BIC36019,American Express Payment Services,00283240125,Comune di Sesto Calende,21018,VA,200.00,2026-03-10T23:00:00.000,app_mensascolastica
45098959,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-03-10T23:00:00.000,CENED ricarica portafoglio
45098958,ABI08437,B.C.C. DEL BASSO SEBINO,00945980175,Comune di Gussago,25064,BS,239.27,2026-03-10T23:00:00.000,in_violazione_cds
45098957,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098954,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,234.17,2026-03-10T23:00:00.000,RL_BIL_PAGOPAPOST
45098953,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.34,2026-03-10T23:00:00.000,Tassa Auto
45098952,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098951,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-10T23:00:00.000,Licenza di Pesca
45098950,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,28.00,2026-03-10T23:00:00.000,TICKET_SANITARIO
45098947,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.87,2026-03-10T23:00:00.000,Tassa Auto
45098946,SATYLUL1,Satispay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-10T23:00:00.000,mun_violazioni_cds
45098945,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,70.00,2026-03-10T23:00:00.000,app_trasportoscolastico
45098944,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-10T23:00:00.000,PRENOTA_SALUTE
45098943,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-10T22:00:00.000,in_violazione_cds
45098942,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098941,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,58.22,2026-03-10T22:00:00.000,ATS326_DIR_SAN
45098939,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,428.40,2026-03-10T22:00:00.000,ASIL2
45098937,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-10T22:00:00.000,Tassa Auto
45098936,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-10T22:00:00.000,Licenza di Pesca
45098935,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,110.88,2026-03-10T22:00:00.000,REFEZ
45098934,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-03-10T22:00:00.000,app_mensascolastica
45098933,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-10T22:00:00.000,mg_violazioni_cds
45098932,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-03-10T22:00:00.000,pedaggi
45098931,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098930,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098929,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,17.08,2026-03-10T22:00:00.000,ATS327_LIB_VET
45098928,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.30,2026-03-10T22:00:00.000,Tassa Auto
45098927,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-10T22:00:00.000,mg_violazioni_cds
45098926,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-10T22:00:00.000,ATS321_PREV_ALIM
45098925,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,434.00,2026-03-10T22:00:00.000,ASIL2
45098924,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-10T22:00:00.000,ATS321_SISP_SCIA
45098923,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-10T22:00:00.000,mg_violazioni_cds
45098922,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,8.70,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098921,WOLLNLB1,Worldpay BV,80025650161,Comune di Urgnano,24059,BG,40.00,2026-03-10T22:00:00.000,dt_mensascolastica
45098920,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.99,2026-03-10T22:00:00.000,Tassa Auto
45098919,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098918,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098917,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,218.99,2026-03-10T22:00:00.000,Tassa Auto
45098916,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,225.40,2026-03-10T22:00:00.000,ASIL2
45098915,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,102.55,2026-03-10T22:00:00.000,Tassa Auto
45098914,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-10T22:00:00.000,ATS323_ACC_ATTI
45098913,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,26.20,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098912,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,96.13,2026-03-10T22:00:00.000,Tassa Auto
45098911,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.73,2026-03-10T22:00:00.000,Tassa Auto
45098910,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,69.10,2026-03-10T22:00:00.000,meg_violazioni_cds
45098909,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-10T22:00:00.000,solleciti
45098908,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-03-10T22:00:00.000,meg_preavvisi_cds
45098907,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098906,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.59,2026-03-10T22:00:00.000,Tassa Auto
45098905,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,25.40,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098904,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-10T22:00:00.000,solleciti
45098903,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-10T22:00:00.000,in_violazione_cds
45098902,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098901,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T22:00:00.000,os_verbali_pp
45098899,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,23.20,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098898,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,51.40,2026-03-10T22:00:00.000,meg_preavvisi_cds
45098897,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,53.20,2026-03-10T22:00:00.000,MENSA_RL
45098896,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.79,2026-03-10T22:00:00.000,Tassa Auto
45098895,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098894,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-10T22:00:00.000,solleciti
45098893,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,41.18,2026-03-10T22:00:00.000,ATS327_SAN_ESE
45098892,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-10T22:00:00.000,ASST711_BANDI
45098891,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098890,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098889,CIPBITMM,Nexi,00223070202,Comune di Cavriana,46040,MN,29.40,2026-03-10T22:00:00.000,in_violazione_cds
45098888,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098887,ABI02008,Unicredit S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-03-10T22:00:00.000,TICKET_CUP_125
45098886,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,220.41,2026-03-10T22:00:00.000,RL_BIL_PAGOPAPOST
45098885,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.65,2026-03-10T22:00:00.000,Tassa Auto
45098884,POSOIT22XXX,Banca Popolare di Sondrio,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,402.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098883,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,250.00,2026-03-10T22:00:00.000,in_violazione_cds
45098882,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,326.60,2026-03-10T22:00:00.000,Tassa Auto
45098881,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098880,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,45.60,2026-03-10T22:00:00.000,at_trasportoscolastico
45098879,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-10T22:00:00.000,app_mensascolastica
45098878,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,99.27,2026-03-10T22:00:00.000,mg_scuola_nido_cedepp
45098877,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,103.89,2026-03-10T22:00:00.000,Tassa Auto
45098876,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,55.16,2026-03-10T22:00:00.000,Tassa Auto
45098875,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.15,2026-03-10T22:00:00.000,Tassa Auto
45098874,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098873,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,92.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098872,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098871,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-03-10T22:00:00.000,app_mensascolastica
45098870,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098869,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098868,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-10T22:00:00.000,solleciti
45098867,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,272.72,2026-03-10T22:00:00.000,mg_scuola_nido_cedepp
45098866,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098865,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,478.13,2026-03-10T22:00:00.000,Tassa Auto
45098864,BNLIITRR,Worldline,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-10T22:00:00.000,ATS322_PREST_VET_CUP
45098863,WOLLNLB1,Worldpay BV,83503550150,Comune di Rodano,20053,MI,176.12,2026-03-10T22:00:00.000,pj_mensascolastica
45098862,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-10T22:00:00.000,solleciti
45098861,SELBIT2B,Banca Sella S.p.A.,80018470171,Comune di Roncadelle,25030,BS,24.01,2026-03-10T22:00:00.000,mg_scuola_nido_cedepp
45098860,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,25.41,2026-03-10T22:00:00.000,lucivotive
45098859,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.40,2026-03-10T22:00:00.000,Tassa Auto
45098858,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.86,2026-03-10T22:00:00.000,Tassa Auto
45098857,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.42,2026-03-10T22:00:00.000,Tassa Auto
45098856,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,51.40,2026-03-10T22:00:00.000,meg_preavvisi_cds
45098855,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.15,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098854,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,51.40,2026-03-10T22:00:00.000,meg_preavvisi_cds
45098853,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-10T22:00:00.000,Licenza di Pesca
45098852,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,208.98,2026-03-10T22:00:00.000,Tassa Auto
45098851,ABI03062,Banca Mediolanum SpA,00347880163,Comune di Sovere,24060,BG,116.90,2026-03-10T22:00:00.000,in_violazione_cds
45098850,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.64,2026-03-10T22:00:00.000,Tassa Auto
45098849,LB000484,Revolut Payments UAB,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-03-10T22:00:00.000,app_mensascolastica
45098848,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098847,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098846,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-10T22:00:00.000,meg_violazioni_cds
45098845,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098844,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,216.00,2026-03-10T22:00:00.000,in_violazione_cds
45098843,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,26.20,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098842,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T22:00:00.000,os_verbali_pp
45098841,LB000484,Revolut Payments UAB,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,76.86,2026-03-10T22:00:00.000,app_mensascolastica
45098840,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,142.73,2026-03-10T22:00:00.000,Tassa Auto
45098839,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,311.36,2026-03-10T22:00:00.000,Tassa Auto
45098838,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,330.77,2026-03-10T22:00:00.000,Tassa Auto
45098837,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,59.50,2026-03-10T22:00:00.000,pj_mensascolastica
45098836,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,71.04,2026-03-10T22:00:00.000,Tassa Auto
45098835,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.53,2026-03-10T22:00:00.000,Tassa Auto
45098834,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-10T22:00:00.000,mg_violazioni_cds
45098833,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,26.60,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098832,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098831,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098830,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098829,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-10T22:00:00.000,Tassa Auto
45098828,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.57,2026-03-10T22:00:00.000,Tassa Auto
45098827,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,100.00,2026-03-10T22:00:00.000,mensascolastica
45098826,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,270.13,2026-03-10T22:00:00.000,f2_rettenido
45098825,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
45098824,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-03-10T22:00:00.000,PRENOTA_SALUTE
45098823,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,251.51,2026-03-10T22:00:00.000,Tassa Auto
45098822,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-03-10T22:00:00.000,in_violazione_cds
45098821,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,176.20,2026-03-10T22:00:00.000,ATS323_ACC_ATTI
45098820,SELBIT2B,Banca Sella S.p.A.,80102330158,Comune Zibido San Giacomo,20080,MI,137.61,2026-03-10T22:00:00.000,mg_violazioni_cds
45098819,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,73.86,2026-03-10T22:00:00.000,Tassa Auto
45098818,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-10T22:00:00.000,solleciti
45098817,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-10T22:00:00.000,Licenza di Pesca
45098816,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-10T22:00:00.000,ASST926_CONC
45098815,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-10T22:00:00.000,ATS327_LIB_VET
45098814,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-10T22:00:00.000,solleciti
45098813,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-10T22:00:00.000,pedaggi
45098812,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,6.18,2026-03-10T22:00:00.000,Tassa Auto
45098811,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-03-10T22:00:00.000,TICKET_SANITARIO
