id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44266813,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,312.18,2026-02-08T11:00:00.000,Tassa Auto
44266812,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-08T11:00:00.000,REFEZ
44266811,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266810,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.73,2026-02-08T11:00:00.000,solleciti
44266809,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266808,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.60,2026-02-08T11:00:00.000,RL_BIL_PAGOPAPOST
44266807,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T11:00:00.000,os_verbali_pp
44266806,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,49.60,2026-02-08T11:00:00.000,at_mensainfanzia
44266805,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,106.00,2026-02-08T11:00:00.000,TB_RIFIUTI
44266804,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.19,2026-02-08T11:00:00.000,Tassa Auto
44266803,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.38,2026-02-08T11:00:00.000,Tassa Auto
44266802,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,97.03,2026-02-08T11:00:00.000,mensascolasticainfanzia
44266801,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,181.00,2026-02-08T11:00:00.000,os_violazionecds_lonato
44266800,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,166.00,2026-02-08T11:00:00.000,Tassa Auto
44266799,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-02-08T11:00:00.000,at_mensaprimaria
44266798,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-08T11:00:00.000,solleciti
44266797,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-08T11:00:00.000,ts_sanamm
44266796,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.40,2026-02-08T11:00:00.000,meg_preavvisi_cds
44266793,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,129.34,2026-02-08T11:00:00.000,mensascolasticainfanzia
44266792,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,52.82,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266791,ABI03385,Isy Bank S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-08T11:00:00.000,in_violazione_cds
44266790,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,407.48,2026-02-08T11:00:00.000,RL_BIL_PAGOPAPOST
44266788,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-08T11:00:00.000,mg_violazioni_cds
44266787,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-08T11:00:00.000,Tassa Auto
44266786,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,128.85,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44266785,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-08T11:00:00.000,syg_incassidiversi
44266784,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,155.61,2026-02-08T11:00:00.000,Tassa Auto
44266783,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266782,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266781,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266780,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-08T11:00:00.000,ASST727_CONCORSI
44266779,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-08T11:00:00.000,mg_violazioni_cds
44266778,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-08T11:00:00.000,os_verbali_pp
44266777,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266776,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-08T11:00:00.000,Tassa Auto
44266775,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,317.71,2026-02-08T11:00:00.000,Tassa Auto
44266774,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-08T11:00:00.000,Tassa Auto
44266773,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-08T11:00:00.000,Tassa Auto
44266772,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.85,2026-02-08T11:00:00.000,solleciti
44266771,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-08T11:00:00.000,app_retta_primaria
44266770,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44266769,POSOIT22XXX,Banca Popolare di Sondrio,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44266768,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266767,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,142.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266766,ABI03062,Banca Mediolanum SpA,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,102.00,2026-02-08T11:00:00.000,pastidomicilio
44266765,PPAYITR1XXX,Postepay,83001610167,Comune di Pumenengo,24050,BG,60.00,2026-02-08T11:00:00.000,app_mensascolastica
44266762,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,18.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44266761,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,123.84,2026-02-08T11:00:00.000,Tassa Auto
44266760,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,300.00,2026-02-08T11:00:00.000,app_retta_primaria
44266759,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,1200.00,2026-02-08T11:00:00.000,CIMITERI_SERVIZIO_RL
44266758,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,186.04,2026-02-08T11:00:00.000,Tassa Auto
44266757,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-08T11:00:00.000,solleciti
44266756,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,28.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267224,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44267223,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267222,BCITITMM,Intesa Sanpaolo S.p.A,00444270136,Comune di Barzio,23816,LC,60.90,2026-02-08T11:00:00.000,MULTE_RL
44267221,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267220,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,23.20,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267219,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,49.45,2026-02-08T11:00:00.000,Tassa Auto
44267218,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267217,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.39,2026-02-08T11:00:00.000,Tassa Auto
44267216,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,202.49,2026-02-08T11:00:00.000,mensascolasticaprimaria
44267215,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-02-08T11:00:00.000,solleciti
44267214,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,357.14,2026-02-08T11:00:00.000,Tassa Auto
44267213,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,173.00,2026-02-08T11:00:00.000,violazionecodicestrada
44267212,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-08T11:00:00.000,os_verbali_pp
44267211,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.12,2026-02-08T11:00:00.000,solleciti
44267210,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,100.00,2026-02-08T11:00:00.000,spistr_naviginterna
44267209,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-08T11:00:00.000,solleciti
44267208,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267207,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.47,2026-02-08T11:00:00.000,solleciti
44267206,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,147.31,2026-02-08T11:00:00.000,Tassa Auto
44267205,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,72.00,2026-02-08T11:00:00.000,ads_rifiuti_ac
44267204,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,169.88,2026-02-08T11:00:00.000,pj_mensascolastica
44267203,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,209.24,2026-02-08T11:00:00.000,mensascolasticaprimaria
44267202,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-02-08T11:00:00.000,syg_incassidiversi
44267201,ABI03250,Banca Euromobiliare SpA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,37.39,2026-02-08T11:00:00.000,ATS321_DIFF
44267200,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44267199,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T11:00:00.000,os_verbali_pp
44267198,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,29.40,2026-02-08T11:00:00.000,mg_violazioni_cds
44267197,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267196,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-08T11:00:00.000,ts_sanamm
44267195,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,79.50,2026-02-08T11:00:00.000,arc_sssemiresiddiur
44267194,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44267193,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-08T11:00:00.000,solleciti
44267192,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,358.51,2026-02-08T11:00:00.000,Tassa Auto
44267191,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,61.22,2026-02-08T11:00:00.000,Tassa Auto
44267190,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-08T11:00:00.000,solleciti
44267189,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622120131,ASST di Lecco,23900,LC,35.80,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267188,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267187,ABI07076,BANCA CREMASCA E MANTOVANA,00453990178,Comune di Bagnolo Mella,25021,BS,35.40,2026-02-08T11:00:00.000,in_violazione_cds
44267186,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267185,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,189.10,2026-02-08T11:00:00.000,arc_sssemiresiddiur
44267184,BCITITMM,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,200.00,2026-02-08T11:00:00.000,pj_mensascolastica
44267183,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-08T11:00:00.000,ts_sanamm
44267182,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-02-08T11:00:00.000,syg_incassidiversi
44267181,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-08T11:00:00.000,os_verbali_pp
44267180,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,95.46,2026-02-08T11:00:00.000,Tassa Auto
44267179,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00945980175,Comune di Gussago,25064,BS,56.49,2026-02-08T11:00:00.000,in_violazione_cds
44267178,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.29,2026-02-08T11:00:00.000,Tassa Auto
44267177,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267176,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.24,2026-02-08T11:00:00.000,Tassa Auto
44267175,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.72,2026-02-08T11:00:00.000,Tassa Auto
44267174,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,39.69,2026-02-08T11:00:00.000,trasportoscolastico
44267173,BCITITMM,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,60.90,2026-02-08T11:00:00.000,in_violazione_cds
44267172,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,8.00,2026-02-08T11:00:00.000,syg_incassidiversi
44267171,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-08T11:00:00.000,os_verbali_pp
44267170,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,508.90,2026-02-08T11:00:00.000,strada_pol_prov
44267169,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-08T11:00:00.000,solleciti
44267168,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,46.69,2026-02-08T11:00:00.000,trasportoscolastico
44267167,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,121.10,2026-02-08T11:00:00.000,in_violazione_cds
44267166,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-08T11:00:00.000,solleciti
44267165,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-08T11:00:00.000,gm_cimit_votive
44267164,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,39.83,2026-02-08T11:00:00.000,solleciti
44267163,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267162,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,8.00,2026-02-08T11:00:00.000,syg_incassidiversi
44267161,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,80.33,2026-02-08T11:00:00.000,mg_violazioni_cds
44267160,TEAYITR1XXX,Telepass Pay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-08T11:00:00.000,solleciti
44267159,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.46,2026-02-08T11:00:00.000,Tassa Auto
44267158,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-08T11:00:00.000,solleciti
44267157,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.48,2026-02-08T11:00:00.000,Tassa Auto
44267156,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-08T11:00:00.000,ts_sanamm
44267155,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.91,2026-02-08T11:00:00.000,Tassa Auto
44267154,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,47.75,2026-02-08T11:00:00.000,os_violazionecds_lonato
44267152,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267151,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.25,2026-02-08T11:00:00.000,ATS321_PREV_ALIM
44267150,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-08T11:00:00.000,solleciti
44267149,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T11:00:00.000,os_verbali_pp
44267148,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,140.10,2026-02-08T11:00:00.000,in_violazione_cds
44267147,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267146,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,165.12,2026-02-08T11:00:00.000,Tassa Auto
44267145,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00869010173,Comune di Flero,25020,BS,206.00,2026-02-08T11:00:00.000,sm_cu_os
44267144,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T11:00:00.000,Licenza di Pesca
44267143,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,269.61,2026-02-08T11:00:00.000,Tassa Auto
44267142,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-08T11:00:00.000,pedaggi
44267141,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,78.68,2026-02-08T11:00:00.000,prepostscuola
44267140,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,180.47,2026-02-08T11:00:00.000,in_violazione_cds
44267139,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,371.20,2026-02-08T11:00:00.000,RL_BIL_PAGOPAPOST
44267138,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,168.98,2026-02-08T11:00:00.000,RL_BIL_PAGOPAPOST
44267137,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267136,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,251.81,2026-02-08T11:00:00.000,Tassa Auto
44267135,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,798.35,2026-02-08T11:00:00.000,Tassa Auto
44267134,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,111.00,2026-02-08T11:00:00.000,mg_rifiuti_ac
44267133,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.63,2026-02-08T11:00:00.000,Tassa Auto
44267132,ABI01030,Banca Monte dei Paschi di Siena,09321970965,ASST Santi Paolo e Carlo,20142,MI,872.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267131,ABI19164,FACTORCOOP SPA,83504230158,Comune di Pozzuolo Martesana,20060,MI,36.00,2026-02-08T11:00:00.000,sm_cu_os
44267130,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,51.70,2026-02-08T11:00:00.000,RL_BIL_PAGOPAPOST
44267129,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267128,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,34.34,2026-02-08T11:00:00.000,in_violazione_cds
44267127,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,130.00,2026-02-08T11:00:00.000,mg_tari
44267126,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-08T11:00:00.000,solleciti
44267125,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-02-08T11:00:00.000,sin_sollecito
44267124,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-02-08T11:00:00.000,meg_violazioni_cds
44267123,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267122,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,290.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267121,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-08T11:00:00.000,solleciti
44267120,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267119,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,33.60,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267118,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,26.20,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44267117,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,165.00,2026-02-08T11:00:00.000,pj_mensascolastica
44267116,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,29.40,2026-02-08T11:00:00.000,in_violazione_cds
44267115,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,362.46,2026-02-08T11:00:00.000,Tassa Auto
44267114,CIPBITMM,Nexi,03686280136,Comune di Alta Valle Intelvi,22024,CO,60.00,2026-02-08T11:00:00.000,app_mensascolastica
44267113,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,111.16,2026-02-08T11:00:00.000,mensascolasticaprimaria
44267112,SATYLUL1,Satispay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44267111,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,260.33,2026-02-08T11:00:00.000,app_retta_nido
44267110,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-08T11:00:00.000,PRENOTA_SALUTE
44267109,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,62.80,2026-02-08T11:00:00.000,in_violazione_cds
44267108,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,142.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267107,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267106,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267105,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,90.39,2026-02-08T11:00:00.000,Tassa Auto
44267104,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-08T11:00:00.000,TICKET_SANITARIO
44267103,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.24,2026-02-08T11:00:00.000,Tassa Auto
