id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43285206,BCITITMM,Intesa Sanpaolo S.p.A,00304310196,Comune di Sospiro,26048,CR,72.00,2026-01-01T13:00:00.000,nv_mensascolastica
43285538,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285537,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-01-01T14:00:00.000,app_mensascolastica
43285536,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,28.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285535,UNCRITMM,UniCredit S.p.A.,80018050171,Comune di Azzano Mella,25020,BS,20.00,2026-01-01T14:00:00.000,nv_prepostscuola
43285534,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,29.40,2026-01-01T14:00:00.000,meg_preavvisi_cds
43285533,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-01T14:00:00.000,mun_violazioni_cds
43285532,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,69.27,2026-01-01T14:00:00.000,Tassa Auto
43285531,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,20.00,2026-01-01T14:00:00.000,pd_mensascolastica
43285530,BPMOIT22,BPER Banca S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-01T14:00:00.000,in_violazione_cds
43285529,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285528,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285527,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285526,BIC32698,LIS Pay SPA,02423810205,Comune di Borgo Virgilio,46034,MN,30.02,2026-01-01T14:00:00.000,TC_SERVIZI_CIMITERIALI
43285525,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-01-01T14:00:00.000,dt_mensascolastica
43285524,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,331.53,2026-01-01T14:00:00.000,Tassa Auto
43285523,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-01-01T14:00:00.000,dt_mensascolastica
43285522,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,141.15,2026-01-01T14:00:00.000,is_vcds_tutti
43285521,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,223.66,2026-01-01T14:00:00.000,Tassa Auto
43285520,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285519,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,33.60,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285518,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T14:00:00.000,Tassa Auto
43285517,UNCRITMM,UniCredit S.p.A.,80018050171,Comune di Azzano Mella,25020,BS,174.00,2026-01-01T14:00:00.000,nv_mensascolastica
43285516,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,44.00,2026-01-01T14:00:00.000,mg_rifiuti_ap
43285515,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,44.34,2026-01-01T14:00:00.000,Tassa Auto
43285514,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,75.00,2026-01-01T14:00:00.000,app_trasportoscolastico
43285513,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,68.00,2026-01-01T14:00:00.000,mg_rifiuti_ap
43285512,CIPBITMM,Nexi,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-01-01T14:00:00.000,dg_emiss_cic
43285511,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,200.00,2026-01-01T14:00:00.000,mensascolastica
43285510,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,177.22,2026-01-01T14:00:00.000,mg_violazioni_cds
43285509,ABI08440,BCC DI CARATE BRIANZA,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-01T14:00:00.000,in_violazione_cds
43285508,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,1592.09,2026-01-01T14:00:00.000,sch_sanzioni
43285507,BCITITMM,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,93.40,2026-01-01T14:00:00.000,ATS323_SAN_ALTRO
43285506,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.84,2026-01-01T14:00:00.000,Tassa Auto
43285505,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,122.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285504,ABI03069,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,141.00,2026-01-01T14:00:00.000,TB_RIFIUTI
43285503,ABI03058,CheBanca! S.p.A.,09322180960,ASST di Lodi,26900,LO,35.10,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285502,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-01T14:00:00.000,ASST703_TASSACONCORSO
43285501,ABI03475,ING BANK N.V.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.00,2026-01-01T14:00:00.000,ads_votive
43285500,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-01T14:00:00.000,in_violazione_cds
43285499,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285498,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-01-01T14:00:00.000,CENED ricarica portafoglio
43285497,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.80,2026-01-01T14:00:00.000,RL_BIL_PAGOPAPOST
43285496,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.83,2026-01-01T14:00:00.000,Tassa Auto
43285495,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285494,ABI03296,Banca Fideuram,00801220153,Comune di Bollate,20021,MI,204.00,2026-01-01T14:00:00.000,mg_rifiuti_ac
43285493,LB000484,Revolut Payments UAB,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-01T14:00:00.000,ATS321_PREV_ALIM
43285492,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.10,2026-01-01T14:00:00.000,Tassa Auto
43285491,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.76,2026-01-01T14:00:00.000,Tassa Auto
43285490,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,47.89,2026-01-01T14:00:00.000,tari_ac
43285489,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,136.58,2026-01-01T14:00:00.000,Tassa Auto
43285488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,250.85,2026-01-01T14:00:00.000,Tassa Auto
43285487,WOLLNLB1,Worldpay BV,00666540174,Comune di Paitone,25080,BS,81.90,2026-01-01T14:00:00.000,app_mensaprimaria
43285486,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,275.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285485,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,159.31,2026-01-01T14:00:00.000,mensascolasticaprimaria
43285484,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.70,2026-01-01T14:00:00.000,Tassa Auto
43285483,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,314.41,2026-01-01T14:00:00.000,Tassa Auto
43285482,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,174.09,2026-01-01T14:00:00.000,Tassa Auto
43285481,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,148.00,2026-01-01T14:00:00.000,ts_sanamm
43285480,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-01T14:00:00.000,solleciti
43285479,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-01T14:00:00.000,os_verbali_pp
43285478,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,217.03,2026-01-01T14:00:00.000,mensascolasticaprimaria
43285477,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,277.65,2026-01-01T14:00:00.000,Tassa Auto
43285476,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,160.00,2026-01-01T14:00:00.000,arc_concsalasud
43285475,SELBIT2B,Banca Sella S.p.A.,00880000153,Comune di Corsico,20094,MI,282.46,2026-01-01T14:00:00.000,ads_rifiuti_pre
43285474,ABI02008,Unicredit S.p.A,00233930130,Comune di Cantù,22063,CO,46.00,2026-01-01T14:00:00.000,mg_rifiuti_ap
43285473,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-01-01T14:00:00.000,meg_violazioni_cds
43285472,BPPIITRRXXX,Poste Italiane S.p.A.,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-01T14:00:00.000,mg_votiva
43285471,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-01T14:00:00.000,solleciti
43285470,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-01T14:00:00.000,solleciti
43285469,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-01-01T14:00:00.000,Tassa Auto
43285468,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,743.81,2026-01-01T14:00:00.000,mun_violazioni_cds
43285467,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-01T14:00:00.000,Tassa Auto
43285466,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-01T14:00:00.000,solleciti
43285465,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-01T14:00:00.000,ATS326_TICKET
43285464,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,263.23,2026-01-01T14:00:00.000,mensascolasticaprimaria
43285463,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-01T14:00:00.000,mg_tari
43285462,ABI03015,FinecoBank Banca Fineco S.p.A.,02613260187,ATS di Pavia,27100,PV,167.05,2026-01-01T14:00:00.000,ATS328_ALTRE_S
43285461,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,176.00,2026-01-01T14:00:00.000,os_verbali_pp
43285460,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,368.00,2026-01-01T14:00:00.000,mg_tari
43285459,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285458,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.06,2026-01-01T14:00:00.000,Tassa Auto
43285457,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-01T14:00:00.000,solleciti
43285339,ABI05424,BDM BANCA S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.90,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285338,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.82,2026-01-01T14:00:00.000,solleciti
43285337,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,611.28,2026-01-01T14:00:00.000,ATS322_SAN_AMM
43285336,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-01T14:00:00.000,solleciti
43285335,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-01T14:00:00.000,in_violazione_cds
43285334,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,543.00,2026-01-01T14:00:00.000,strada_pol_prov
43285333,ABI03015,FinecoBank Banca Fineco S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-01-01T14:00:00.000,prepostscuola
43285332,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.67,2026-01-01T14:00:00.000,Tassa Auto
43285331,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285330,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,149.00,2026-01-01T14:00:00.000,mg_rifiuti_ac
43285329,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,29.52,2026-01-01T14:00:00.000,Tassa Auto
43285328,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.87,2026-01-01T14:00:00.000,Tassa Auto
43285327,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,271.14,2026-01-01T14:00:00.000,Tassa Auto
43285326,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-01T14:00:00.000,os_verbali_pp
43285325,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.09,2026-01-01T14:00:00.000,pedaggi
43285324,PASCITMM,Banca Monte dei Paschi di Siena,82002470159,Comune di Robecco Sul Naviglio,20087,MI,100.00,2026-01-01T14:00:00.000,pj_mensascolastica
43285322,POSOIT22XXX,Banca Popolare di Sondrio,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,200.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285321,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84503580155,Comune di Mediglia,20060,MI,99.00,2026-01-01T14:00:00.000,TB_RIFIUTI
43285320,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.06,2026-01-01T14:00:00.000,Tassa Auto
43285319,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-01-01T14:00:00.000,solleciti
43285318,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,91.96,2026-01-01T14:00:00.000,Tassa Auto
43285317,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00293540175,Comune di Travagliato,25039,BS,54.90,2026-01-01T14:00:00.000,mg_votiva
43285316,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285315,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,263.03,2026-01-01T14:00:00.000,Tassa Auto
43285314,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-01T14:00:00.000,solleciti
43285313,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,270.23,2026-01-01T14:00:00.000,Tassa Auto
43285312,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,302.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285311,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-01T14:00:00.000,REFEZ
43285310,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285309,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,103.00,2026-01-01T14:00:00.000,mg_tari
43285308,ABI03069,Intesa Sanpaolo S.p.A,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,150.00,2026-01-01T14:00:00.000,pastidomicilio
43285307,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-01-01T14:00:00.000,solleciti
43285306,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,108.00,2026-01-01T14:00:00.000,mg_tari
43285305,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-01T14:00:00.000,solleciti
43285304,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,49.20,2026-01-01T14:00:00.000,at_mensaprimaria
43285303,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285302,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,15.00,2026-01-01T14:00:00.000,ce_luci_votive
43285659,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,314.41,2026-01-01T14:00:00.000,Tassa Auto
43285658,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,87.40,2026-01-01T14:00:00.000,ads_mensa_scolastica
43285657,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,218.68,2026-01-01T14:00:00.000,Tassa Auto
43285656,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285655,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-01T14:00:00.000,solleciti
43285654,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,134.64,2026-01-01T14:00:00.000,f2_mensascolastica
43285653,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,76.50,2026-01-01T14:00:00.000,ads_mensa_scolastica
43285652,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,33.79,2026-01-01T14:00:00.000,Tassa Auto
43285651,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,92.70,2026-01-01T14:00:00.000,dt_mensascolastica
43285650,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,139.75,2026-01-01T14:00:00.000,Tassa Auto
43285649,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,255.27,2026-01-01T14:00:00.000,Tassa Auto
43285648,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,55.00,2026-01-01T14:00:00.000,mg_rifiuti_ap
43285647,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.38,2026-01-01T14:00:00.000,Tassa Auto
43285646,ABI03032,Credito Emiliano SpA.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-01T14:00:00.000,in_violazione_cds
43285645,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285644,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-01T14:00:00.000,os_verbali_pp
43285643,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,250.00,2026-01-01T14:00:00.000,ATS326_ALTRI
43285642,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.09,2026-01-01T14:00:00.000,pedaggi
43285641,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.18,2026-01-01T14:00:00.000,pedaggi
43285640,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-01T14:00:00.000,os_verbali_pp
43285639,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.36,2026-01-01T14:00:00.000,Tassa Auto
43285638,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,98.00,2026-01-01T14:00:00.000,mg_rifiuti_ap
43285637,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,17.30,2026-01-01T14:00:00.000,PRENOTA_SALUTE
43285636,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,82.40,2026-01-01T14:00:00.000,dt_mensascolastica
43285635,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,48.15,2026-01-01T14:00:00.000,Tassa Auto
43285634,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,54.83,2026-01-01T14:00:00.000,Tassa Auto
43285633,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.70,2026-01-01T14:00:00.000,Tassa Auto
43285632,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,32.44,2026-01-01T14:00:00.000,Tassa Auto
43285631,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.70,2026-01-01T14:00:00.000,Tassa Auto
43285630,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285629,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,73.80,2026-01-01T14:00:00.000,lucivotive
43285628,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,107.00,2026-01-01T14:00:00.000,mg_rifiuti_ac
43285627,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285626,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T14:00:00.000,Licenza di Pesca
43285625,POSOIT22XXX,Banca Popolare di Sondrio,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-01-01T14:00:00.000,sportellotelematico
43285624,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-01T14:00:00.000,Tassa Auto
43285623,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-01T14:00:00.000,os_verbali_pp
43285622,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285621,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,92.70,2026-01-01T14:00:00.000,dt_mensascolastica
43285620,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.04,2026-01-01T14:00:00.000,solleciti
43285619,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285618,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.42,2026-01-01T14:00:00.000,Tassa Auto
43285617,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,22.50,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285616,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-01T14:00:00.000,solleciti
43285615,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,11.60,2026-01-01T14:00:00.000,TICKET_SANITARIO
43285614,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-01T14:00:00.000,os_verbali_pp
43285613,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,5.00,2026-01-01T14:00:00.000,REFEZ
43285612,PPAYITR1XXX,Postepay,00261810121,Comune di Ternate,21020,VA,22.00,2026-01-01T14:00:00.000,AN_EMISSIONE_CIE
43285611,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,29.40,2026-01-01T14:00:00.000,in_violazione_cds
43285610,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,237.56,2026-01-01T14:00:00.000,Tassa Auto
43285609,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-01-01T14:00:00.000,meg_preavvisi_cds
43285608,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T14:00:00.000,Licenza di Pesca
43285607,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,5.00,2026-01-01T14:00:00.000,REFEZ
43285606,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,72.80,2026-01-01T14:00:00.000,app_mensascolastica
43285605,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-01T14:00:00.000,PRENOTA_SALUTE
43285604,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-01T14:00:00.000,solleciti
43285603,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-01-01T14:00:00.000,ASST925_UFF_ENTRPV
