id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44570421,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,84.00,2026-02-18T09:00:00.000,at_mensaprimaria
44570420,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570418,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,222.19,2026-02-18T09:00:00.000,Tassa Auto
44570417,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570414,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570411,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T09:00:00.000,os_verbali_pp
44570409,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-18T09:00:00.000,solleciti
44570408,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-02-18T09:00:00.000,servizicimiteriali
44570407,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570406,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570405,PPAYITR1XXX,Postepay,80095950152,Comune di Cusago,20047,MI,606.20,2026-02-18T09:00:00.000,mg_violazioni_cds
44570401,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-18T09:00:00.000,solleciti
44570399,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-18T09:00:00.000,solleciti
44570396,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570395,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T09:00:00.000,os_verbali_pp
44570394,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,120.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570392,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.40,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570390,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570384,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-18T09:00:00.000,mg_violazioni_cds
44570383,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.31,2026-02-18T09:00:00.000,solleciti
44570382,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,29.40,2026-02-18T09:00:00.000,mg_violazioni_cds
44570381,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T09:00:00.000,solleciti
44570380,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-18T09:00:00.000,PRENOTA_SALUTE
44570379,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,803.50,2026-02-18T09:00:00.000,servizifunerari
44570377,POSOIT22XXX,Banca Popolare di Sondrio,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.82,2026-02-18T09:00:00.000,sin_sollecito
44570375,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,34.85,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570374,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-18T09:00:00.000,solleciti
44570373,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-02-18T09:00:00.000,syg_incassidiversi
44570372,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.00,2026-02-18T09:00:00.000,ASST718_PAT_CER
44570371,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,100.00,2026-02-18T09:00:00.000,pd_mensascolastica
44570370,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-18T09:00:00.000,solleciti
44570369,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,155.24,2026-02-18T09:00:00.000,mensascolasticaprimaria
44570368,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-18T09:00:00.000,solleciti
44570367,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T09:00:00.000,solleciti
44570366,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-18T09:00:00.000,solleciti
44570365,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-18T09:00:00.000,TICKET_SANITARIO
44570364,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-18T09:00:00.000,DEMVARIE
44570363,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,97.18,2026-02-18T09:00:00.000,mensascolasticaprimaria
44570362,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,129.46,2026-02-18T09:00:00.000,mensascolasticaprimaria
44570361,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,50.00,2026-02-18T09:00:00.000,dirittisegreteria
44572826,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-18T10:00:00.000,ts_sanamm
44572825,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,430.07,2026-02-18T10:00:00.000,Tassa Auto
44572824,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-02-18T10:00:00.000,ASST704_BANDI
44572823,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572822,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572821,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T10:00:00.000,solleciti
44572820,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-18T10:00:00.000,Concessione regionale abilitazione caccia
44572819,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572818,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,11.60,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572816,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572814,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572813,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572812,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-18T10:00:00.000,sin_sollecito
44572811,ABI08437,B.C.C. DEL BASSO SEBINO,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-18T10:00:00.000,ATS326_DIR_SAN
44572810,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2.90,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572809,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.10,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572808,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572807,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80001070202,Provincia di Mantova,46100,MN,97.00,2026-02-18T10:00:00.000,diritti_segreteria
44572806,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,24.28,2026-02-18T10:00:00.000,Tassa Auto
44572805,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-18T10:00:00.000,in_violazione_cds
44572804,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572803,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-18T10:00:00.000,CENED ricarica portafoglio
44572802,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572801,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572800,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-02-18T10:00:00.000,ATS324_ECOFIN
44572799,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,443.76,2026-02-18T10:00:00.000,Tassa Auto
44572797,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572796,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,242.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572795,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-02-18T10:00:00.000,os_violazionecds_lonato
44572794,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,20.10,2026-02-18T10:00:00.000,ATS326_TICKET
44572793,WOLLNLB1,Worldpay BV,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,200.00,2026-02-18T10:00:00.000,TASS_002
44572792,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,212.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572791,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,68.30,2026-02-18T10:00:00.000,mg_violazioni_cds
44572790,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572789,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,220.90,2026-02-18T10:00:00.000,os_violazionecds_lonato
44572788,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-02-18T10:00:00.000,at_mensaprimaria
44572787,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,33.60,2026-02-18T10:00:00.000,PRENOTA_SALUTE
44572786,ABI05034,Banco BPM S.p.A.,00304320195,Comune di Cella Dati,26040,CR,16.75,2026-02-18T10:00:00.000,dg_votive
44572785,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-18T10:00:00.000,arc_cie
44572784,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572783,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T10:00:00.000,os_verbali_pp
44572782,SATYLUL1,Satispay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,76.72,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572781,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572780,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,217.00,2026-02-18T10:00:00.000,TRIBTARI
44572779,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-18T10:00:00.000,solleciti
44572778,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572777,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,421.06,2026-02-18T10:00:00.000,Tassa Auto
44572776,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572775,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-18T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
44572774,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-18T10:00:00.000,PRENOTA_SALUTE
44572773,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572772,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572771,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572770,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572769,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,720.00,2026-02-18T10:00:00.000,servizicimiteriali
44572768,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572767,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572766,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572765,POSOIT22XXX,Banca Popolare di Sondrio,03807550136,Comune di Solbiate Con Cagno,22043,CO,303.10,2026-02-18T10:00:00.000,in_violazione_cdspl
44572764,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572763,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-18T10:00:00.000,solleciti
44572762,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83005620154,Comune di Limbiate,20812,MB,126.00,2026-02-18T10:00:00.000,gm_serv_cimitero
44572758,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572757,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-18T10:00:00.000,syg_anagrafe
44572756,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572755,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,26.20,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572754,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572753,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-02-18T10:00:00.000,pedaggi
44572752,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-18T10:00:00.000,PRENOTA_SALUTE
44572751,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,33.60,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572750,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572749,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-18T10:00:00.000,RL_CAMPCACCIA2
44572748,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572747,BCITITMM,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,29.40,2026-02-18T10:00:00.000,in_violazione_cds
44572746,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-18T10:00:00.000,sin_sollecito
44572745,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-18T10:00:00.000,solleciti
44572744,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775430980,ATS di Brescia,25124,BS,711.92,2026-02-18T10:00:00.000,ATS326_SANZ_VERB
44572743,WOLLNLB1,Worldpay BV,04114400163,ATS di Bergamo,24121,BG,10.00,2026-02-18T10:00:00.000,ATS325_TASSE_CONCORSO
44572742,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.20,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572741,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.87,2026-02-18T10:00:00.000,Tassa Auto
44572740,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,537.38,2026-02-18T10:00:00.000,pv_erp_affitti
44572739,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572738,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-18T10:00:00.000,solleciti
44572737,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,94.01,2026-02-18T10:00:00.000,Tassa Auto
44572736,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572735,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-18T10:00:00.000,solleciti
44572734,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,24.28,2026-02-18T10:00:00.000,Tassa Auto
44572733,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572732,BIC36019,American Express Payment Services,03510050127,ASST Dei Sette Laghi,21100,VA,18.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572731,ABI03069,Intesa Sanpaolo S.p.A,00707040168,Comune di Mozzo,24030,BG,34.00,2026-02-18T10:00:00.000,sm_cu_mp
44572730,MOONITMMXXX,MOONEY S.P.A.,83000650123,Comune di Brebbia,21020,VA,121.10,2026-02-18T10:00:00.000,in_violazione_cds
44572729,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,46.40,2026-02-18T10:00:00.000,in_violazione_cds
44572728,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572727,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572726,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572725,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-18T10:00:00.000,solleciti
44572724,ABI03104,Deutsche Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572723,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-18T10:00:00.000,Tassa Auto
44572722,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,133.69,2026-02-18T10:00:00.000,Tassa Auto
44572721,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572720,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,550.00,2026-02-18T10:00:00.000,CURIT ricarica portafoglio
44572719,ABI02008,Unicredit S.p.A,00407800168,Comune di Trescore Balneario,24069,BG,73.50,2026-02-18T10:00:00.000,app_mensaprimaria
44572718,POSOIT22XXX,Banca Popolare di Sondrio,00945980175,Comune di Gussago,25064,BS,46.00,2026-02-18T10:00:00.000,in_violazione_cds
44572717,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T10:00:00.000,os_verbali_pp
44572716,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-02-18T10:00:00.000,mg_cie
44572715,PASCITMM,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-18T10:00:00.000,PRENOTA_SALUTE
44572714,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,443.96,2026-02-18T10:00:00.000,Tassa Auto
44572713,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-02-18T10:00:00.000,solleciti
44572712,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-18T10:00:00.000,risc_cds_spontaneo
44572711,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-18T10:00:00.000,ts_sanamm
44572710,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572709,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572707,ABI03062,Banca Mediolanum SpA,00801220153,Comune di Bollate,20021,MI,142.48,2026-02-18T10:00:00.000,pj_mensascolastica
44572706,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,58.10,2026-02-18T10:00:00.000,ts_verbali_cds
44572705,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-18T10:00:00.000,solleciti
44572704,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.58,2026-02-18T10:00:00.000,Tassa Auto
44572703,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-18T10:00:00.000,PRENOTA_SALUTE
44572701,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.45,2026-02-18T10:00:00.000,Tassa Auto
44572700,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572699,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-18T10:00:00.000,app_retta_primaria
44572698,PPAYITR1XXX,Postepay,87000310174,Comune di Treviso Bresciano,25070,BS,136.00,2026-02-18T10:00:00.000,sv_dirittivari
44572697,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-02-18T10:00:00.000,arc_cie
44572696,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.90,2026-02-18T10:00:00.000,os_verbali_pp
44572695,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,586.86,2026-02-18T10:00:00.000,Tassa Auto
44572694,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,10.00,2026-02-18T10:00:00.000,sch_dirittisegreteria
44572692,ABI08440,BCC DI CARATE BRIANZA,82001550167,Comune di Calolziocorte,23801,LC,2598.44,2026-02-18T10:00:00.000,ONERI_URBANIZ_RL
44572690,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,63.64,2026-02-18T10:00:00.000,Tassa Auto
44572689,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,251.48,2026-02-18T10:00:00.000,RL_BIL_PAGOPAPOST
44572688,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-18T10:00:00.000,TICKET_SANITARIO
44572687,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T10:00:00.000,os_verbali_pp
44572686,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-02-18T10:00:00.000,solleciti
44572685,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T10:00:00.000,solleciti
44572684,ABI08901,BCC VALLE DEL LAMBRO,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,20.11,2026-02-18T10:00:00.000,sin_sollecito
44572683,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T10:00:00.000,solleciti
