id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45063017,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,141.39,2026-03-09T20:00:00.000,in_violazione_cds
45063016,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-09T20:00:00.000,PRENOTA_SALUTE
45063015,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,109.60,2026-03-09T20:00:00.000,pj_mensascolastica
45063014,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-09T20:00:00.000,PRENOTA_SALUTE
45063013,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-03-09T20:00:00.000,PRENOTA_SALUTE
45063012,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,82.80,2026-03-09T20:00:00.000,MENSA_RL
45063011,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-09T20:00:00.000,ATS327_LIB_VET
45063010,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,73.20,2026-03-09T20:00:00.000,pj_mensascolastica
45063009,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,24.50,2026-03-09T20:00:00.000,TICKET_SANITARIO
45063008,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,21.16,2026-03-09T20:00:00.000,arc_bolloservdemo
45063007,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,45.89,2026-03-09T20:00:00.000,trasportoscolastico
45063006,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-09T20:00:00.000,REFEZ
45063005,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,73.92,2026-03-09T20:00:00.000,app_mensascolastica
45063004,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-03-09T20:00:00.000,CENED ricarica portafoglio
45063003,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,242.25,2026-03-09T20:00:00.000,ads_rettesocioeduc
45063002,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T20:00:00.000,os_verbali_pp
45063001,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-09T20:00:00.000,ts_sanamm
45063000,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062999,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062998,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062997,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062996,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,28.00,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062995,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.24,2026-03-09T20:00:00.000,sin_sollecito
45062994,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.96,2026-03-09T20:00:00.000,Tassa Auto
45062993,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-09T20:00:00.000,solleciti
45062992,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.88,2026-03-09T20:00:00.000,Tassa Auto
45062991,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,15.00,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062990,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.76,2026-03-09T20:00:00.000,solleciti
45062989,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-03-09T20:00:00.000,sin_sollecito
45062988,SELBIT2B,Banca Sella S.p.A.,00464720176,Comune di Castenedolo,25014,BS,77.35,2026-03-09T20:00:00.000,dt_mensascolastica
45062987,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-09T20:00:00.000,ts_sanamm
45062986,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.97,2026-03-09T20:00:00.000,solleciti
45062985,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062984,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-09T20:00:00.000,sportellotelematico
45062983,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-09T20:00:00.000,TICKET_SANITARIO
45062982,ABI02008,Unicredit S.p.A,04114380167,ASST di Bergamo Est,24068,BG,262.00,2026-03-09T20:00:00.000,PRENOTA_SALUTE
45062980,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-09T19:00:00.000,ASST924_BANDI
45062979,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-09T19:00:00.000,CENED ricarica portafoglio
45062978,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062977,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-09T19:00:00.000,solleciti
45062976,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-09T19:00:00.000,ASST924_MENSA
45062975,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-09T19:00:00.000,Tassa Auto
45062974,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062973,SELBIT2B,Banca Sella S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-09T19:00:00.000,in_violazione_cds
45062972,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,30.50,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062971,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-03-09T19:00:00.000,in_violazione_cds
45062969,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,119.31,2026-03-09T19:00:00.000,ATS321_DIFF
45062968,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062967,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,276.10,2026-03-09T19:00:00.000,Tassa Auto
45062966,ABI03015,FinecoBank Banca Fineco S.p.A.,00097780142,Comune di Delebio,23014,SO,45.50,2026-03-09T19:00:00.000,SS_MENSE
45062965,POSOIT22XXX,Banca Popolare di Sondrio,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,202.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062964,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-03-09T19:00:00.000,solleciti
45062963,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,62.56,2026-03-09T19:00:00.000,ATS327_LIB_VET
45062962,ABI08163,CASSA RURALE VAL DI SOLE BCC,00988200143,ATS della Montagna,23100,SO,6.10,2026-03-09T19:00:00.000,ATS323_ACC_ATTI
45062961,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-09T19:00:00.000,Tassa Auto
45062960,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,7.75,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062959,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062958,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062957,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,271.93,2026-03-09T19:00:00.000,Tassa Auto
45062956,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-09T19:00:00.000,os_verbali_pp
45062955,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,195.00,2026-03-09T19:00:00.000,TB_RIFIUTI
45062954,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.58,2026-03-09T19:00:00.000,Tassa Auto
45062953,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-09T19:00:00.000,ASST924_BANDI
45062952,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,216.00,2026-03-09T19:00:00.000,ef_rette_scolastiche
45062951,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,115.44,2026-03-09T19:00:00.000,Tassa Auto
45062950,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T19:00:00.000,os_verbali_pp
45062949,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,382.54,2026-03-09T19:00:00.000,Tassa Auto
45062948,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-09T19:00:00.000,os_verbali_pp
45062947,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,80.00,2026-03-09T19:00:00.000,dirittisegreteria
45062946,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.28,2026-03-09T19:00:00.000,Tassa Auto
45062945,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-03-09T19:00:00.000,solleciti
45062944,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062943,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-03-09T19:00:00.000,solleciti
45062942,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,121.10,2026-03-09T19:00:00.000,in_violazione_cds
45062941,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,97.60,2026-03-09T19:00:00.000,ATS321_FAT_VET
45062940,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114370168,ASST Papa Giovanni XXIII,24127,BG,155.25,2026-03-09T19:00:00.000,ASST718_AMB_LIB_SOL
45062939,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-09T19:00:00.000,os_verbali_pp
45062938,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.50,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062937,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.96,2026-03-09T19:00:00.000,Tassa Auto
45062936,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,155.25,2026-03-09T19:00:00.000,ASST718_AMB_LIB_SOL
45062935,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,120.00,2026-03-09T19:00:00.000,mensascolastica
45062934,CIPBITMM,Nexi,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,511.05,2026-03-09T19:00:00.000,ALER_PV
45062933,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,465.62,2026-03-09T19:00:00.000,ALER_C_PAVIA
45062932,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-09T19:00:00.000,pedaggi
45062931,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,126.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062930,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062929,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T19:00:00.000,os_verbali_pp
45062928,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,283.80,2026-03-09T19:00:00.000,Tassa Auto
45062927,ABI02008,Unicredit S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-09T19:00:00.000,sm_cu_os
45062926,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,34.58,2026-03-09T19:00:00.000,Tassa Auto
45062925,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,177.62,2026-03-09T19:00:00.000,Tassa Auto
45062924,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,50.00,2026-03-09T19:00:00.000,meg_violazioni_nocds
45062923,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-09T19:00:00.000,ATS324_BAN_CON
45062922,ABI03015,FinecoBank Banca Fineco S.p.A.,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-09T19:00:00.000,in_violazione_cds
45062921,BCITITMM,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,150.00,2026-03-09T19:00:00.000,app_mensascolastica
45062920,ABI03069,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,165.76,2026-03-09T19:00:00.000,pj_mensascolastica
45062919,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,122.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062918,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-03-09T19:00:00.000,solleciti
45062917,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-09T19:00:00.000,os_verbali_pp
45062916,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-09T19:00:00.000,os_verbali_pp
45062915,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,66.80,2026-03-09T19:00:00.000,mun_violazioni_cds
45062914,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,92.72,2026-03-09T19:00:00.000,Tassa Auto
45062913,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-09T19:00:00.000,solleciti
45062912,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,1000.00,2026-03-09T19:00:00.000,contributocostruzione
45062911,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,172.79,2026-03-09T19:00:00.000,Tassa Auto
45062910,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-09T19:00:00.000,ATS322_PREST_VET_CUP
45062909,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-09T19:00:00.000,ASST925_TASSA_CONC
45062908,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,21.16,2026-03-09T19:00:00.000,arc_bolloservdemo
45062907,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.80,2026-03-09T19:00:00.000,pedaggi
45062906,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,5.90,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062905,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,44.46,2026-03-09T19:00:00.000,Tassa Auto
45062904,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-09T19:00:00.000,meg_preavvisi_cds
45062903,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,1000.00,2026-03-09T19:00:00.000,contributocostruzione
45062902,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062901,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-09T19:00:00.000,CENED ricarica portafoglio
45062900,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,123.50,2026-03-09T19:00:00.000,app_prescuola
45062899,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,130.86,2026-03-09T19:00:00.000,Tassa Auto
45062898,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,104.84,2026-03-09T19:00:00.000,Tassa Auto
45062897,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,61.81,2026-03-09T19:00:00.000,meg_violazioni_cds
45062895,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-03-09T19:00:00.000,ASST706_RETTE_RSA
45062894,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-09T19:00:00.000,pedaggi
45062893,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062892,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062891,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062890,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,516.00,2026-03-09T19:00:00.000,SANSUE_RL
45062889,POSOIT22XXX,Banca Popolare di Sondrio,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,112.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062887,BIC36019,American Express Payment Services,82001750130,Comune di Lurago D'erba,22040,CO,100.00,2026-03-09T19:00:00.000,pj_mensascolastica
45062886,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062885,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,55.00,2026-03-09T19:00:00.000,app_mensascolastica
45062884,ABI03015,FinecoBank Banca Fineco S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062883,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.64,2026-03-09T19:00:00.000,Tassa Auto
45062882,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,72.23,2026-03-09T19:00:00.000,Tassa Auto
45062881,ABI03069,Intesa Sanpaolo S.p.A,00309270122,Comune di Cairate,21050,VA,29.40,2026-03-09T19:00:00.000,in_violazione_cds
45062880,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,60.00,2026-03-09T19:00:00.000,pj_mensascolastica
45062879,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.31,2026-03-09T19:00:00.000,Tassa Auto
45062878,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062877,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,207.77,2026-03-09T19:00:00.000,Tassa Auto
45062876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,367.98,2026-03-09T19:00:00.000,Tassa Auto
45062875,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,25.46,2026-03-09T19:00:00.000,ATS327_LIB_VET
45062874,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-09T19:00:00.000,ts_sanamm
45062873,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062872,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,114.21,2026-03-09T19:00:00.000,Tassa Auto
45062871,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-09T19:00:00.000,os_verbali_pp
45062870,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,400.00,2026-03-09T19:00:00.000,accesso_atti
45062869,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062868,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-09T19:00:00.000,ATS322_BAN_CON
45062867,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-03-09T19:00:00.000,sch_dirittisegreteria
45062866,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,214.65,2026-03-09T19:00:00.000,Tassa Auto
45062865,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,35.00,2026-03-09T19:00:00.000,app_trasportoscolastico
45062864,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.44,2026-03-09T19:00:00.000,Tassa Auto
45062863,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062862,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062861,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-09T19:00:00.000,os_verbali_pp
45062860,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-09T19:00:00.000,PRENOTA_SALUTE
45062859,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,249.20,2026-03-09T19:00:00.000,Tassa Auto
45062858,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-09T19:00:00.000,ASST924_MENSA
45062857,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.45,2026-03-09T19:00:00.000,meg_violazioni_nocds
45062856,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,322.00,2026-03-09T19:00:00.000,ASST922_PREST_SOLV
45062855,ABI03069,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,136.31,2026-03-09T19:00:00.000,mg_violazioni_cds
45062854,POSOIT22XXX,Banca Popolare di Sondrio,00273580126,Comune di Gemonio,21036,VA,218.87,2026-03-09T19:00:00.000,in_violazione_cds
45062853,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,02481840201,ASST di Mantova,46100,MN,30.50,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062852,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-09T19:00:00.000,sportellotelematico
45062851,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.30,2026-03-09T19:00:00.000,Tassa Auto
45062850,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-09T19:00:00.000,ASST924_MENSA
45062849,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,190.54,2026-03-09T19:00:00.000,Tassa Auto
45062848,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062846,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,26.80,2026-03-09T19:00:00.000,ATS327_LIB_VET
45062838,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,122.00,2026-03-09T19:00:00.000,TICKET_SANITARIO
45062837,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,495.91,2026-03-09T19:00:00.000,RL_BIL_PAGOPAPOST
45062836,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,120.00,2026-03-09T19:00:00.000,mensascolastica
45062835,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,10.00,2026-03-09T19:00:00.000,arc_concsalasud
45062834,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.14,2026-03-09T19:00:00.000,sin_sollecito
