id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43623798,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-01-13T16:00:00.000,ISTRTECAMM
43623797,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,133.65,2026-01-13T16:00:00.000,in_violazione_cds
43623796,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-13T16:00:00.000,solleciti
43623795,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,384.98,2026-01-13T16:00:00.000,Tassa Auto
43623794,ABI03032,Credito Emiliano SpA.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-01-13T16:00:00.000,mg_diritti_suap
43623793,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,150.00,2026-01-13T16:00:00.000,pj_prepostscuola
43623792,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,18.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623791,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,17.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623790,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,49.00,2026-01-13T16:00:00.000,dirittirilasciocarteidentita
43623789,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-13T16:00:00.000,solleciti
43623788,ABI05034,Banco BPM S.p.A.,84507970154,Comune di San Martino In Strada,26817,LO,26.00,2026-01-13T16:00:00.000,sm_cu_os
43623787,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,126.10,2026-01-13T16:00:00.000,ts_sanamm
43623786,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623785,ABI03075,Banca Generali S.p.A.,03622120131,ASST di Lecco,23900,LC,182.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623784,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,6117.96,2026-01-13T16:00:00.000,RL_LEGGE6899
43623783,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-13T16:00:00.000,CENED ricarica portafoglio
43623782,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-01-13T16:00:00.000,solleciti
43623781,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,442.50,2026-01-13T16:00:00.000,servperssociali
43623780,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623779,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,150.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623778,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623777,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,582.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623776,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623775,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-01-13T16:00:00.000,arc_polbollovirt
43623774,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623773,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623772,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,310.73,2026-01-13T16:00:00.000,ATS326_TICKET
43623771,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-13T16:00:00.000,solleciti
43623770,UNCRITMM,UniCredit S.p.A.,00880000153,Comune di Corsico,20094,MI,85.27,2026-01-13T16:00:00.000,ads_rifiuti_pre
43623769,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,137.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623768,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623767,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623766,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,182.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623765,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,53.69,2026-01-13T16:00:00.000,ATS325_REG_TICKET
43623764,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-13T16:00:00.000,ts_verbali_cds
43623763,POSOIT22XXX,Banca Popolare di Sondrio,00657120135,Comune di Dongo,22014,CO,51.65,2026-01-13T16:00:00.000,ufficiotecnico
43623762,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,147.39,2026-01-13T16:00:00.000,ATS325_REG_TICKET
43623760,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623759,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,49.57,2026-01-13T16:00:00.000,Tassa Auto
43623758,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,21.52,2026-01-13T16:00:00.000,Tassa Auto
43623757,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-13T16:00:00.000,solleciti
43623756,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-13T16:00:00.000,PRENOTA_SALUTE
43623755,ABI03667,Zurich Bank,04114370168,ASST Papa Giovanni XXIII,24127,BG,322.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623754,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-13T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
43623753,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623752,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,40.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623751,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,146.40,2026-01-13T16:00:00.000,ASST925_FATT_SCAT
43623750,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,112.34,2026-01-13T16:00:00.000,Tassa Auto
43623749,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,272.43,2026-01-13T16:00:00.000,Tassa Auto
43623748,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623747,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-13T16:00:00.000,solleciti
43623746,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.34,2026-01-13T16:00:00.000,solleciti
43623745,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,371.99,2026-01-13T16:00:00.000,Tassa Auto
43623744,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-13T16:00:00.000,ASST718_PAT_CER
43623743,ABI03069,Intesa Sanpaolo S.p.A,80009700131,Comune di Campione d'Italia,22061,CO,29.40,2026-01-13T16:00:00.000,in_violazione_cds
43623742,ABI08833,BCC CASALGRASSO E SANT'ALBANO STURA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.01,2026-01-13T16:00:00.000,solleciti
43623741,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-13T16:00:00.000,os_verbali_pp
43623738,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623737,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623736,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-13T16:00:00.000,solleciti
43623735,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-13T16:00:00.000,REFEZ
43623734,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,186.45,2026-01-13T16:00:00.000,SERV_IDRO_RL
43623733,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-01-13T16:00:00.000,PRENOTA_SALUTE
43623732,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,56.80,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623731,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-13T16:00:00.000,REFEZ
43623730,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-13T16:00:00.000,ASST718_PAT_CER
43623729,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,370.97,2026-01-13T16:00:00.000,ATS321_DIFF
43623728,BPPIITRRXXX,Poste Italiane S.p.A.,00240820183,Comune di Santa Giuletta,27046,PV,53.00,2026-01-13T16:00:00.000,mensascolastica
43623727,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-01-13T16:00:00.000,Tassa Auto
43623726,PPAYITR1XXX,Postepay,00462110123,Comune di Porto Ceresio,21050,VA,29.40,2026-01-13T16:00:00.000,mg_violazioni_cds
43623725,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,78.46,2026-01-13T16:00:00.000,Tassa Auto
43623724,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623723,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-01-13T16:00:00.000,RL_LEGGE6899
43623721,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-01-13T16:00:00.000,Tassa Auto
43623719,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623718,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,44.57,2026-01-13T16:00:00.000,Tassa Auto
43623717,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,123.44,2026-01-13T16:00:00.000,teonline
43623716,WOLLNLB1,Worldpay BV,88002390172,Comune di Pralboino,25020,BS,120.00,2026-01-13T16:00:00.000,MENSA_RL
43623714,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623713,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-13T16:00:00.000,solleciti
43623712,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.70,2026-01-13T16:00:00.000,TICKET_SANITARIO
43623711,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625331,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-13T17:00:00.000,in_violazione_cds
43625324,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.00,2026-01-13T17:00:00.000,TICKET_SANITARIO
43625320,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-13T17:00:00.000,ts_sanamm
43625319,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,12020.00,2026-01-13T16:00:00.000,ATS322_SAN_VIG
43625318,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,170.00,2026-01-13T16:00:00.000,mg_rifiuti_ac
43625317,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.85,2026-01-13T16:00:00.000,PRENOTA_SALUTE
43625316,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625315,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-13T16:00:00.000,CENED ricarica portafoglio
43625314,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.12,2026-01-13T16:00:00.000,Tassa Auto
43625313,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,10.00,2026-01-13T16:00:00.000,dirittisegreteria
43625312,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-13T16:00:00.000,meg_preavvisi_cds
43625311,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-13T16:00:00.000,ts_sanamm
43625309,UNCRITMM,UniCredit S.p.A.,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-13T16:00:00.000,mensascolastica
43625308,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-01-13T16:00:00.000,ATS326_DIR_SAN
43625307,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,22.00,2026-01-13T16:00:00.000,dirittirilasciocarteidentita
43625306,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-13T16:00:00.000,mg_tari
43625305,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625304,BIC32698,LIS Pay SPA,00528310121,Comune di Brenta,21030,VA,90.00,2026-01-13T16:00:00.000,ufficiotecnico
43625303,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-01-13T16:00:00.000,CURIT ricarica portafoglio
43625302,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-01-13T16:00:00.000,os_verbali_pp
43625301,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625300,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,62.47,2026-01-13T16:00:00.000,Tassa Auto
43625299,POSOIT22XXX,Banca Popolare di Sondrio,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-13T16:00:00.000,in_violazione_cds
43625298,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625297,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,77.55,2026-01-13T16:00:00.000,meg_violazioni_cds
43625296,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,64.50,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625295,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,00832210173,Comune di Lonato del Garda,25017,BS,38.00,2026-01-13T16:00:00.000,os_violazionecds_lonato
43625294,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625293,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-13T16:00:00.000,os_verbali_pp
43625292,BPMOIT22,BPER Banca S.p.A.,00336840160,Comune di Stezzano,24040,BG,156.75,2026-01-13T16:00:00.000,pastidomicilio
43625291,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.17,2026-01-13T16:00:00.000,solleciti
43625290,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,127.47,2026-01-13T16:00:00.000,mensascolasticainfanzia
43625289,ABI03104,Deutsche Bank S.p.A.,80034840167,Comune di Bergamo,24122,BG,87.40,2026-01-13T16:00:00.000,f2_mensascolastica
43625288,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,40.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625287,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-13T16:00:00.000,PRENOTA_SALUTE
43625286,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-13T16:00:00.000,os_verbali_pp
43625285,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,267.94,2026-01-13T16:00:00.000,retteasilonido
43625284,BIC32698,LIS Pay SPA,00528310121,Comune di Brenta,21030,VA,1000.00,2026-01-13T16:00:00.000,sanamministrative
43625283,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-13T16:00:00.000,in_violazione_cds
43625282,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625281,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-13T16:00:00.000,ts_sanamm
43625280,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-13T16:00:00.000,solleciti
43625279,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625278,ABI03104,Deutsche Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-13T16:00:00.000,dirsegreteria
43625277,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.84,2026-01-13T16:00:00.000,Tassa Auto
43625276,BIC32698,LIS Pay SPA,00455600171,Comune di Passirano,25050,BS,200.00,2026-01-13T16:00:00.000,dirittisegreteria
43625275,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-13T16:00:00.000,MARCA_BOLLO_DIGITALE
43625274,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-13T16:00:00.000,gm_cimit_votive
43625273,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625272,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-13T16:00:00.000,CIMITERI_VOTIVA_RL
43625271,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-01-13T16:00:00.000,ts_sanamm
43625270,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625269,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,48.85,2026-01-13T16:00:00.000,meg_violazioni_cds
43625268,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625267,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625266,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,193.95,2026-01-13T16:00:00.000,Tassa Auto
43625265,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-13T16:00:00.000,os_verbali_pp
43625264,CIPBITMM,Nexi,00662780162,Comune di Calcinate,24050,BG,50.00,2026-01-13T16:00:00.000,sch_dirittisegreteria
43625263,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625262,ABI02008,Unicredit S.p.A,00451340178,Comune di Lumezzane,25065,BS,348.00,2026-01-13T16:00:00.000,in_violazione_cds
43625259,BIC32698,LIS Pay SPA,00455600171,Comune di Passirano,25050,BS,516.00,2026-01-13T16:00:00.000,contributocostruzione
43625258,BIC32698,LIS Pay SPA,80018630170,Comune di Poncarale,25020,BS,45.40,2026-01-13T16:00:00.000,in_violazione_cds
43625257,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,90.02,2026-01-13T16:00:00.000,Tassa Auto
43625255,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625254,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625253,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-13T16:00:00.000,mg_violazioni_cds
43625252,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-13T16:00:00.000,os_verbali_pp
43625251,ABI01030,Banca Monte dei Paschi di Siena,09322180960,ASST di Lodi,26900,LO,28.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625250,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625249,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00104380142,Comune di Andalo Valtellino,23014,SO,483.00,2026-01-13T16:00:00.000,sm_cu_mp
43625248,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625247,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625246,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625245,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,69.39,2026-01-13T16:00:00.000,REFEZ
43625244,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625243,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,148.40,2026-01-13T16:00:00.000,pd_mensascolastica
43625242,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625241,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,94.00,2026-01-13T16:00:00.000,mg_tari
43625240,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-13T16:00:00.000,os_verbali_pp
43625239,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-01-13T16:00:00.000,in_violazione_cds
43625238,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,349.04,2026-01-13T16:00:00.000,ATS327_CON_IMP
43625237,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,36.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625236,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-13T16:00:00.000,TICKET_SANITARIO
43625235,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-13T16:00:00.000,in_violazione_cds
43625234,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-01-13T16:00:00.000,ASST718_PAT_CER
43625233,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03622120131,ASST di Lecco,23900,LC,300.09,2026-01-13T16:00:00.000,ASST715_FATTURE
43625232,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,43.72,2026-01-13T16:00:00.000,Tassa Auto
43625231,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,130.00,2026-01-13T16:00:00.000,in_violazione_cds
43625230,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,99.97,2026-01-13T16:00:00.000,ATS324_ECOFIN
43625229,ABI08575,BCC AGROBRESCIANO SOC. COOP.,81000370205,Comune di Asola,46041,MN,50.00,2026-01-13T16:00:00.000,dirittisegreterianotifica
43625228,ABI03442,Widiba,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-13T16:00:00.000,os_verbali_pp
43625227,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,130.66,2026-01-13T16:00:00.000,Tassa Auto
43625226,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,142.43,2026-01-13T16:00:00.000,mensascolasticainfanzia
