id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43548873,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,65.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548872,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,26.20,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548871,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,134.59,2026-01-10T10:00:00.000,Tassa Auto
43548870,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-01-10T10:00:00.000,app_mensascolastica
43548869,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-10T10:00:00.000,os_verbali_pp
43548868,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-10T10:00:00.000,os_verbali_pp
43548867,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,50.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548866,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,500.00,2026-01-10T10:00:00.000,ts_sanamm
43548865,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,312.18,2026-01-10T10:00:00.000,Tassa Auto
43548864,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548863,PPAYITR1XXX,Postepay,80012470177,Comune di Montirone,25010,BS,222.28,2026-01-10T10:00:00.000,in_violazione_cds
43548862,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-10T10:00:00.000,solleciti
43548861,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-10T10:00:00.000,os_verbali_pp
43548860,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,424.22,2026-01-10T10:00:00.000,ATS322_SAN_AMM
43548859,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-10T10:00:00.000,solleciti
43548858,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,134.11,2026-01-10T10:00:00.000,os_avv_cds
43548857,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,134.11,2026-01-10T10:00:00.000,os_avv_cds
43548856,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,41.10,2026-01-10T10:00:00.000,ASST713_PREST_LAB
43548855,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548854,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-01-10T10:00:00.000,dt_mensascolastica
43548853,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-10T10:00:00.000,os_verbali_pp
43548852,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,188.00,2026-01-10T10:00:00.000,mg_rifiuti_ac
43548851,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548850,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-01-10T10:00:00.000,in_violazione_cds
43548849,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-10T10:00:00.000,PRENOTA_SALUTE
43548848,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-10T10:00:00.000,os_verbali_pp
43548847,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,2562.91,2026-01-10T10:00:00.000,ATS326_SANZ_VERB
43548846,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548845,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,93.20,2026-01-10T10:00:00.000,mg_violazioni_cds
43548844,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,30.00,2026-01-10T10:00:00.000,dirittisegreteria
43548843,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-10T10:00:00.000,emiss_cie
43548842,BIC32698,LIS Pay SPA,00650920168,Comune di Osio Sotto,24046,BG,54.00,2026-01-10T10:00:00.000,sm_cu_mp
43548841,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-10T10:00:00.000,mensascolastica
43548840,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,20.00,2026-01-10T10:00:00.000,arc_consalaovest
43548839,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,48.80,2026-01-10T10:00:00.000,in_violazione_cds
43548838,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548837,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,234.78,2026-01-10T10:00:00.000,Tassa Auto
43548836,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548835,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,28.00,2026-01-10T10:00:00.000,mg_cie
43548834,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,47.79,2026-01-10T10:00:00.000,is_violazioni_cds
43548833,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,27.50,2026-01-10T10:00:00.000,arc_sssemiresiddiur
43548832,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548831,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-01-10T10:00:00.000,emiss_cie
43548830,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-10T10:00:00.000,mg_dir_anagrafe
43548829,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-10T10:00:00.000,solleciti
43548828,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-10T10:00:00.000,ts_sanamm
43548827,PPAYITR1XXX,Postepay,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-01-10T10:00:00.000,dg_emiss_cie
43548826,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-10T10:00:00.000,ts_sanamm
43548825,BPMOIT22,BPER Banca S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,347.07,2026-01-10T10:00:00.000,ASST922_RIC_LIB
43548824,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,219.80,2026-01-10T10:00:00.000,os_avv_cds
43548823,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,19.55,2026-01-10T10:00:00.000,meg_violazioni_cds
43548822,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,96.00,2026-01-10T10:00:00.000,is_impsogg
43548821,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-10T10:00:00.000,ts_sanamm
43548820,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,32.50,2026-01-10T10:00:00.000,arc_sssemiresiddiur
43548819,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,70.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548818,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-10T10:00:00.000,mg_violazioni_cds
43548817,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,488.81,2026-01-10T10:00:00.000,ATS321_DIFF
43548815,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,47.00,2026-01-10T10:00:00.000,mg_tari
43548812,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548811,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548810,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.80,2026-01-10T10:00:00.000,arc_sssemiresiddiur
43548809,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,75.88,2026-01-10T10:00:00.000,Tassa Auto
43548808,ABI07076,BANCA CREMASCA E MANTOVANA,83000670204,Comune di Viadana,46019,MN,187.00,2026-01-10T10:00:00.000,pj_mensascolastica
43548807,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-10T10:00:00.000,mg_violazioni_cds
43548806,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548805,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-10T10:00:00.000,arc_cie
43548804,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-10T10:00:00.000,ASST721_CART_CLI
43548803,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,179.00,2026-01-10T10:00:00.000,TB_RIFIUTI
43548802,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,122.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548801,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,70.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548800,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,246.53,2026-01-10T10:00:00.000,Tassa Auto
43548799,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,75.20,2026-01-10T10:00:00.000,ts_sanamm
43548798,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,120.98,2026-01-10T10:00:00.000,sk_servizioidrico
43548797,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,128.22,2026-01-10T10:00:00.000,in_violazione_cds
43548796,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,344.93,2026-01-10T10:00:00.000,mensascolasticaprimaria
43548795,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-01-10T10:00:00.000,ASST710_BANDI
43548794,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548793,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-01-10T10:00:00.000,cie
43548792,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548791,PPAYITR1XXX,Postepay,00485360184,Comune di Pizzale,27050,PV,22.20,2026-01-10T10:00:00.000,sc_cie
43548790,PPAYITR1XXX,Postepay,00485360184,Comune di Pizzale,27050,PV,22.20,2026-01-10T10:00:00.000,sc_cie
43548789,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-10T10:00:00.000,solleciti
43548784,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,144.41,2026-01-10T10:00:00.000,Tassa Auto
43548783,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-10T10:00:00.000,ts_sanamm
43548782,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,70.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548781,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-10T10:00:00.000,PRENOTA_SALUTE
43548780,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-10T10:00:00.000,is_violazioni_cds
43548779,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,33.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548778,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T10:00:00.000,ts_sanamm
43548777,ABI03015,FinecoBank Banca Fineco S.p.A.,00685790131,Comune di Viganò,23897,LC,22.00,2026-01-10T10:00:00.000,dirittici
43548776,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-01-10T10:00:00.000,ts_sanamm
43548775,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-10T10:00:00.000,solleciti
43548774,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,30.30,2026-01-10T10:00:00.000,PRENOTA_SALUTE
43548773,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-10T10:00:00.000,ts_sanamm
43548772,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-10T10:00:00.000,os_verbali_pp
43548771,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-10T10:00:00.000,servizicimiteriali
43548770,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,288.96,2026-01-10T10:00:00.000,Tassa Auto
43548769,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-01-10T10:00:00.000,ts_sanamm
43548768,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,74.00,2026-01-10T10:00:00.000,mg_tari
43548767,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,44.00,2026-01-10T10:00:00.000,IMPSOGGIORNO
43548766,BIC36019,American Express Payment Services,83503550150,Comune di Rodano,20053,MI,150.22,2026-01-10T10:00:00.000,pj_mensascolastica
43548765,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548764,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548763,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,9.99,2026-01-10T10:00:00.000,ASST725_TICKET_ESAMI
43548762,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-10T10:00:00.000,solleciti
43548761,PPAYITR1XXX,Postepay,00459830188,Comune di Redavalle,27050,PV,88.84,2026-01-10T10:00:00.000,sc_cie
43548759,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-01-10T10:00:00.000,PRENOTA_SALUTE
43548758,SATYLUL1,Satispay,82001750130,Comune di Lurago D'erba,22040,CO,150.00,2026-01-10T10:00:00.000,pj_mensascolastica
43548757,POSOIT22XXX,Banca Popolare di Sondrio,00634160170,Comune di Rezzato,25086,BS,126.90,2026-01-10T10:00:00.000,in_violazione_cds
43548756,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,134.16,2026-01-10T10:00:00.000,Tassa Auto
43548755,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,138.92,2026-01-10T10:00:00.000,Tassa Auto
43548754,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-10T10:00:00.000,solleciti
43548753,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,164.00,2026-01-10T10:00:00.000,mg_tari
43548752,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,32.46,2026-01-10T10:00:00.000,servizicimiteriali
43548751,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-01-10T10:00:00.000,meg_preavvisi_cds
43548750,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T10:00:00.000,ts_sanamm
43548749,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.54,2026-01-10T10:00:00.000,solleciti
43548748,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,81.95,2026-01-10T10:00:00.000,solleciti
43548747,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-01-10T10:00:00.000,solleciti
43548746,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,132.73,2026-01-10T10:00:00.000,Tassa Auto
43548745,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548744,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-10T10:00:00.000,ASST718_PAT_CER
43548743,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,221.08,2026-01-10T10:00:00.000,in_violazione_cds
43548742,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,17.90,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548741,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-10T10:00:00.000,PRENOTA_SALUTE
43548740,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-10T10:00:00.000,sin_sollecito
43548739,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548738,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-10T10:00:00.000,mg_violazioni_cds
43548737,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-10T10:00:00.000,PRENOTA_SALUTE
43548736,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-01-10T10:00:00.000,solleciti
43548735,MOONITMMXXX,MOONEY S.P.A.,03504880133,Comune di Verderio,23879,LC,250.00,2026-01-10T10:00:00.000,sanamm
43548734,ABI01030,Banca Monte dei Paschi di Siena,83000670204,Comune di Viadana,46019,MN,32.20,2026-01-10T10:00:00.000,pj_mensascolastica
43548733,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-10T10:00:00.000,os_violazionecds_lonato
43548732,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-10T10:00:00.000,os_verbali_pp
43548731,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-10T10:00:00.000,os_verbali_pp
43548730,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,10.42,2026-01-10T10:00:00.000,CIMITERI_VOTIVA_RL
43548729,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,284.58,2026-01-10T10:00:00.000,retteasilinido
43548728,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,70.48,2026-01-10T10:00:00.000,mensascolasticaprimaria
43548727,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,266.02,2026-01-10T10:00:00.000,ATS321_DIFF
43548726,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-10T10:00:00.000,CENED ricarica portafoglio
43548725,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548724,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548723,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548722,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,153.48,2026-01-10T10:00:00.000,mensascolasticaprimaria
43548721,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-10T10:00:00.000,Tassa Auto
43548720,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.00,2026-01-10T10:00:00.000,os_verbali_pp
43548719,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548718,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548717,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,121.89,2026-01-10T10:00:00.000,Tassa Auto
43548716,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-10T10:00:00.000,solleciti
43548715,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,70.00,2026-01-10T10:00:00.000,abbonamentososta
43548714,ABI03296,Banca Fideuram,00559400130,Comune di Guanzate,22070,CO,1032.00,2026-01-10T10:00:00.000,oblsanammtecnico
43548713,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-10T10:00:00.000,solleciti
43548712,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-10T10:00:00.000,is_violazioni_cds
43548711,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,60.35,2026-01-10T10:00:00.000,os_violazionecds_lonato
43548710,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.87,2026-01-10T10:00:00.000,Tassa Auto
43548709,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,120.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548708,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-10T10:00:00.000,mg_tari
43548707,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548706,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,31.20,2026-01-10T10:00:00.000,ts_sanamm
43548705,ABI03069,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,327.27,2026-01-10T10:00:00.000,ads_retteasilinido
43548704,PPAYITR1XXX,Postepay,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-01-10T10:00:00.000,emiss_cie
43548703,BNLIITRR,Worldline,00374120178,Comune di Bovezzo,25073,BS,57.20,2026-01-10T10:00:00.000,app_mensascolastica
43548701,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-10T10:00:00.000,Tassa Auto
43548700,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,161.08,2026-01-10T10:00:00.000,Tassa Auto
43548699,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-10T10:00:00.000,os_verbali_pp
43548698,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,22.21,2026-01-10T10:00:00.000,dg_emiss_cie
43548697,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,299.70,2026-01-10T10:00:00.000,CASALOCAZ
43548696,ABI03296,Banca Fideuram,00559400130,Comune di Guanzate,22070,CO,60.00,2026-01-10T10:00:00.000,dirittisegreteriautc
43548695,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548694,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548693,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-01-10T10:00:00.000,ASST705_CART_CLI
43548692,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-10T10:00:00.000,CENED ricarica portafoglio
43548691,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-10T10:00:00.000,solleciti
43548690,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,16.80,2026-01-10T10:00:00.000,TICKET_SANITARIO
43548689,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-10T10:00:00.000,os_verbali_pp
43548688,ABI02008,Unicredit S.p.A,00852210178,Comune di Sarezzo,25068,BS,124.40,2026-01-10T10:00:00.000,in_violazione_cds
43548687,ABI05116,BANCA VALSABBINA S.C.p.A.,00467720181,Comune di Stradella,27049,PV,200.00,2026-01-10T10:00:00.000,servizicimiteriali
