id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44263636,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263635,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,132.16,2026-02-07T18:00:00.000,Tassa Auto
44263634,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-07T18:00:00.000,ASST925_TASSA_CONC
44263633,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.67,2026-02-07T18:00:00.000,os_violazionecds_lonato
44263632,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-07T18:00:00.000,sin_sollecito
44263631,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-07T18:00:00.000,ASST721_BANDI
44263630,CIPBITMM,Nexi,00336840160,Comune di Stezzano,24040,BG,200.00,2026-02-07T18:00:00.000,mensapasti
44263629,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-07T18:00:00.000,mun_violazioni_cds
44263628,CIPBITMM,Nexi,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,12.00,2026-02-07T18:00:00.000,nv_mensascolastica
44263627,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-07T18:00:00.000,solleciti
44263626,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.09,2026-02-07T18:00:00.000,is_violazioni_cds
44263625,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00293540175,Comune di Travagliato,25039,BS,91.50,2026-02-07T18:00:00.000,utilizzolocali
44263624,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,29.40,2026-02-07T18:00:00.000,mg_violazioni_cds
44263623,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,83.35,2026-02-07T18:00:00.000,sin_sollecito
44263622,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,48.85,2026-02-07T18:00:00.000,meg_violazioni_cds
44263621,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-07T18:00:00.000,Licenza di Pesca
44263620,BCITITMM,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,1032.00,2026-02-07T18:00:00.000,contributocostruzione
44263619,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-07T18:00:00.000,PRENOTA_SALUTE
44263618,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,35.60,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263617,BCITITMM,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,550.00,2026-02-07T18:00:00.000,affitti
44263616,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-07T18:00:00.000,Tassa di rinnovo concessioni regionali
44263615,ABI06085,Cassa di Risparmio di Asti S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-07T18:00:00.000,Licenza di Pesca
44263614,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,395.65,2026-02-07T18:00:00.000,Tassa Auto
44263613,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263612,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263611,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-07T18:00:00.000,bollomobil
44263610,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-02-07T18:00:00.000,pedaggi
44263609,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-07T18:00:00.000,os_verbali_pp
44263608,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,82.50,2026-02-07T18:00:00.000,os_verbali_pp
44263607,BCITITMM,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-02-07T18:00:00.000,TICKET_CUP_125
44263606,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,136.71,2026-02-07T18:00:00.000,mun_violazioni_cds
44263605,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263604,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T18:00:00.000,os_verbali_pp
44263603,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.75,2026-02-07T18:00:00.000,os_violazionecds_lonato
44263602,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,386.67,2026-02-07T18:00:00.000,si_nido
44263600,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,86.86,2026-02-07T18:00:00.000,servizisociali
44263599,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263598,MOONITMMXXX,MOONEY S.P.A.,02031600154,Comune di Codogno,26845,LO,1110.00,2026-02-07T18:00:00.000,sportellotelematico
44263597,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263596,ABI03296,Banca Fideuram,09321970965,ASST Santi Paolo e Carlo,20142,MI,302.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263595,BNLIITRR,Worldline,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-07T18:00:00.000,ts_verbali_cds
44263594,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263593,ABI03069,Intesa Sanpaolo S.p.A,00261810121,Comune di Ternate,21020,VA,29.40,2026-02-07T18:00:00.000,in_violazione_cds
44263592,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-07T18:00:00.000,ts_sanamm
44263591,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-02-07T18:00:00.000,meg_preavvisi_cds
44263590,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-07T18:00:00.000,solleciti
44263589,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.96,2026-02-07T18:00:00.000,Tassa Auto
44263588,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,34.60,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263587,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,110.26,2026-02-07T18:00:00.000,mensascolasticaprimaria
44263586,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.15,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263585,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-07T18:00:00.000,ts_sanamm
44263584,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263583,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263582,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T18:00:00.000,ts_sanamm
44263581,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-07T18:00:00.000,ts_sanamm
44263580,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00261810121,Comune di Ternate,21020,VA,29.40,2026-02-07T18:00:00.000,in_violazione_cds
44263579,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,86.02,2026-02-07T18:00:00.000,mensascolastica
44263578,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,40.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263577,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,140.00,2026-02-07T18:00:00.000,mg_tari
44263576,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-02-07T18:00:00.000,meg_preavvisi_cds
44263575,BIC32698,LIS Pay SPA,00852210178,Comune di Sarezzo,25068,BS,124.40,2026-02-07T18:00:00.000,in_violazione_cds
44263574,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,51.60,2026-02-07T18:00:00.000,mg_violazioni_cds
44263573,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-07T18:00:00.000,solleciti
44263572,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263571,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263570,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-07T18:00:00.000,PRENOTA_SALUTE
44263569,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-07T18:00:00.000,os_verbali_pp
44263568,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263567,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-07T18:00:00.000,Tassa Auto
44263566,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,109.85,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263565,ABI08901,BCC VALLE DEL LAMBRO,00866640154,Comune di Sovico,20845,MB,100.00,2026-02-07T18:00:00.000,dirittivari
44263564,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-07T18:00:00.000,Tassa di rinnovo concessioni regionali
44263563,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,78.19,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263562,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,224.41,2026-02-07T18:00:00.000,mg_violazioni_cds
44263561,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-07T18:00:00.000,meg_violazioni_cds
44263560,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T18:00:00.000,ts_sanamm
44263559,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-07T18:00:00.000,ATS324_DIR_SAN_IPA
44263558,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,218.00,2026-02-07T18:00:00.000,os_verbali_pp
44263930,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-07T18:00:00.000,Tassa Auto
44263929,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,78.90,2026-02-07T18:00:00.000,Tassa Auto
44263928,ABI08431,BCC DI CAPACCIO PAESTUM,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-07T18:00:00.000,os_verbali_pp
44263927,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-07T18:00:00.000,solleciti
44263926,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263925,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,516.00,2026-02-07T18:00:00.000,sch_onerisanzioni
44263924,ABI08440,BCC DI CARATE BRIANZA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-07T18:00:00.000,gm_cimit_votive
44263923,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263922,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263921,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263920,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-07T18:00:00.000,os_verbali_pp
44263919,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-07T18:00:00.000,os_verbali_pp
44263918,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-07T18:00:00.000,Tassa di rinnovo concessioni regionali
44263917,ABI03475,ING BANK N.V.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263916,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,361.20,2026-02-07T18:00:00.000,Tassa Auto
44263915,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,35.90,2026-02-07T18:00:00.000,in_violazione_cds
44263914,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-07T18:00:00.000,solleciti
44263913,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263912,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-07T18:00:00.000,sch_dirsegedil
44263911,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-07T18:00:00.000,os_verbali_pp
44263910,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-07T18:00:00.000,solleciti
44263909,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-07T18:00:00.000,solleciti
44263908,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-07T18:00:00.000,ts_verbali_cds
44263907,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-07T18:00:00.000,ts_sanamm
44263906,ABI19164,FACTORCOOP SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.19,2026-02-07T18:00:00.000,sin_sollecito
44263905,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-07T18:00:00.000,Tassa di rinnovo concessioni regionali
44263904,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-07T18:00:00.000,mg_violazioni_cds
44263903,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,58.37,2026-02-07T18:00:00.000,REFEZ
44263902,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263901,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263900,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,55.70,2026-02-07T18:00:00.000,os_verbali_pp
44263899,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,21.15,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263898,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,67.20,2026-02-07T18:00:00.000,arc_sssemiresiddiur
44263897,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-02-07T18:00:00.000,in_violazione_cds
44263896,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-07T18:00:00.000,solleciti
44263895,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,8.04,2026-02-07T18:00:00.000,ATS325_DIR_VET
44263894,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-02-07T18:00:00.000,mg_violazioni_cds
44263893,LB000484,Revolut Payments UAB,82001550167,Comune di Calolziocorte,23801,LC,58.10,2026-02-07T18:00:00.000,mg_violazioni_cds
44263892,ABI03032,Credito Emiliano SpA.,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-02-07T18:00:00.000,dt_mensascolastica
44263891,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-07T18:00:00.000,app_retta_primaria
44263888,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,40.00,2026-02-07T18:00:00.000,arc_sssemiresiddiur
44263887,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,250.00,2026-02-07T18:00:00.000,REFEZ
44263886,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,108.47,2026-02-07T18:00:00.000,Tassa Auto
44263885,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-07T18:00:00.000,ASST711_BANDI
44263884,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-07T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
44263883,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263882,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-07T18:00:00.000,mg_violazioni_cds
44263881,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,215.28,2026-02-07T18:00:00.000,Tassa Auto
44263880,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,212.85,2026-02-07T18:00:00.000,Tassa Auto
44263879,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-07T18:00:00.000,app_retta
44263878,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,10.00,2026-02-07T18:00:00.000,arc_concsalanord
44263877,ABI03296,Banca Fideuram,80000930182,Comune di Torre d'Isola,27020,PV,330.00,2026-02-07T18:00:00.000,sc_mensascolastica
44263876,SELBIT2B,Banca Sella S.p.A.,85000190174,Comune di Remedello,25010,BS,32.00,2026-02-07T18:00:00.000,nv_mensascolastica
44263875,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-07T18:00:00.000,ts_verbali_cds
44263874,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,232.83,2026-02-07T18:00:00.000,Tassa Auto
44263873,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-02-07T18:00:00.000,pedaggi
44263872,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263871,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.49,2026-02-07T18:00:00.000,Tassa Auto
44263870,ABI03062,Banca Mediolanum SpA,00206590200,Comune di Solferino,46040,MN,23.00,2026-02-07T18:00:00.000,dirittivari
44263869,POSOIT22XXX,Banca Popolare di Sondrio,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-07T18:00:00.000,is_violazioni_cds
44263868,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263867,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,123.84,2026-02-07T18:00:00.000,Tassa Auto
44263866,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263865,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,138.10,2026-02-07T18:00:00.000,in_violazione_cds
44263864,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,121.10,2026-02-07T18:00:00.000,in_violazione_cds
44263863,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,60.90,2026-02-07T18:00:00.000,violazionecodicestrada
44263862,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,40.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263861,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263860,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-07T18:00:00.000,mg_violazioni_cds
44263859,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-02-07T18:00:00.000,syg_incassidiversi
44263858,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,1191.16,2026-02-07T18:00:00.000,TRIBIMUVIOLAZIONI
44263857,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-07T18:00:00.000,ASST926_CONC
44263856,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-02-07T18:00:00.000,solleciti
44263855,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.70,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263854,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-07T18:00:00.000,ASST727_CONCORSI
44263853,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,21.70,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263852,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-07T18:00:00.000,PRENOTA_SALUTE
44263851,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-07T18:00:00.000,solleciti
44263850,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-07T18:00:00.000,ts_sanamm
44263849,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-02-07T18:00:00.000,app_mensascolastica
44263848,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-07T18:00:00.000,ts_sanamm
44263847,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,37.90,2026-02-07T18:00:00.000,ts_sanamm
44263846,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1002.00,2026-02-07T18:00:00.000,ASST925_FATT_SCAT
44263845,ABI03296,Banca Fideuram,80000930182,Comune di Torre d'Isola,27020,PV,192.00,2026-02-07T18:00:00.000,sc_doposcuola
44263844,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114380167,ASST di Bergamo Est,24068,BG,8.70,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263843,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-07T18:00:00.000,ASST721_BANDI
44263842,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-02-07T18:00:00.000,app_mensascolastica
44263841,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,107.90,2026-02-07T18:00:00.000,ts_sanamm
44263840,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,98.21,2026-02-07T18:00:00.000,Tassa Auto
44263839,ABI08692,CREDITO COOPERATIVO DI BRESCIA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,315.00,2026-02-07T18:00:00.000,ef_rette_scolastiche
44263838,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,54.60,2026-02-07T18:00:00.000,ts_sanamm
44263837,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-07T18:00:00.000,ts_sanamm
44263836,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-07T18:00:00.000,TICKET_SANITARIO
44263835,ABI19164,FACTORCOOP SPA,00233930130,Comune di Cantù,22063,CO,260.00,2026-02-07T18:00:00.000,mensascolastica
44263834,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-07T18:00:00.000,ASST721_BANDI
44263833,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-02-07T18:00:00.000,meg_preavvisi_cds
