id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44324467,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324466,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-10T13:00:00.000,ts_sanamm
44324465,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324464,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T13:00:00.000,os_verbali_pp
44324463,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.52,2026-02-10T13:00:00.000,solleciti
44324462,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,71.40,2026-02-10T13:00:00.000,dt_mensascolastica
44324461,WOLLNLB1,Worldpay BV,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,63.00,2026-02-10T13:00:00.000,nv_mensascolastica
44324460,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-10T13:00:00.000,solleciti
44324459,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T13:00:00.000,os_verbali_pp
44324458,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-10T13:00:00.000,solleciti
44324455,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,110.70,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324454,ABI03069,Intesa Sanpaolo S.p.A,00308110139,Comune di Fino Mornasco,22073,CO,29.40,2026-02-10T13:00:00.000,in_violazione_cds
44324453,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-10T13:00:00.000,Tassa Auto
44324452,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,8.70,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324451,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.04,2026-02-10T13:00:00.000,solleciti
44324450,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,62.70,2026-02-10T13:00:00.000,arc_sssemiresiddiur
44324449,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T13:00:00.000,os_verbali_pp
44324448,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324447,ABI03589,Allianz Bank Financial Advisors S.p.A.,80005370137,Comune di Como,22100,CO,34.40,2026-02-10T13:00:00.000,meg_preavvisi_cds
44324446,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,78.89,2026-02-10T13:00:00.000,ts_verbali_cds
44324445,UNCRITMM,UniCredit S.p.A.,02031600154,Comune di Codogno,26845,LO,51.00,2026-02-10T13:00:00.000,sportellotelematico
44324444,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.15,2026-02-10T13:00:00.000,solleciti
44324443,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-02-10T13:00:00.000,ATS324_ECOFIN
44324441,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,167.70,2026-02-10T13:00:00.000,arc_sssemiresiddiur
44324438,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324436,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-10T13:00:00.000,os_verbali_pp
44324435,ABI03075,Banca Generali S.p.A.,02613260187,ATS di Pavia,27100,PV,242.49,2026-02-10T13:00:00.000,ATS328_SAN_AMM
44324434,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,50.00,2026-02-10T13:00:00.000,syg_parkfs
44324433,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-10T13:00:00.000,solleciti
44324432,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,110.00,2026-02-10T13:00:00.000,pd_mensascolastica
44324431,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,1.67,2026-02-10T13:00:00.000,ATS326_TICKET
44324430,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,15.00,2026-02-10T13:00:00.000,ATS326_TICKET
44324429,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324428,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,51.50,2026-02-10T13:00:00.000,dt_mensascolastica
44324427,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,209.24,2026-02-10T13:00:00.000,mensascolasticaprimaria
44324426,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-10T13:00:00.000,os_verbali_pp
44324425,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,257.20,2026-02-10T13:00:00.000,os_verbali_pp
44324424,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324423,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,21.00,2026-02-10T13:00:00.000,ATS325_DIR_VET
44324422,SARDIT31,Banco di Sardegna S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,100.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324421,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,25.22,2026-02-10T13:00:00.000,Tassa Auto
44324420,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324419,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-10T13:00:00.000,os_verbali_pp
44324418,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-10T13:00:00.000,solleciti
44324417,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324416,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-10T13:00:00.000,os_verbali_pp
44324413,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-02-10T13:00:00.000,ts_sanamm
44324412,WOLLNLB1,Worldpay BV,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,240.00,2026-02-10T13:00:00.000,nv_doposcuola
44324411,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-10T13:00:00.000,ts_sanamm
44324410,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,4086.85,2026-02-10T13:00:00.000,si_concorso
44324409,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,280.00,2026-02-10T13:00:00.000,PRENOTA_SALUTE
44324408,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,137.82,2026-02-10T13:00:00.000,retteasilinido
44324407,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.61,2026-02-10T13:00:00.000,sin_sollecito
44324406,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,100.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324405,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-10T13:00:00.000,Tassa Auto
44324404,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-10T13:00:00.000,ts_sanamm
44324403,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,4349.00,2026-02-10T13:00:00.000,ASST704_CONV_ATT
44324402,BCITITMM,Intesa Sanpaolo S.p.A,00852210178,Comune di Sarezzo,25068,BS,242.02,2026-02-10T13:00:00.000,in_violazione_cds
44324401,ABI03015,FinecoBank Banca Fineco S.p.A.,00623530136,Comune di Lecco,23900,LC,32.00,2026-02-10T13:00:00.000,mg_bollovirtuale
44324400,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-10T13:00:00.000,os_verbali_pp
44324399,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,149.66,2026-02-10T13:00:00.000,in_violazione_cds
44324398,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-02-10T13:00:00.000,solleciti
44324397,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,105.00,2026-02-10T13:00:00.000,pj_mensascolastica
44324396,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324395,SARDIT31,Banco di Sardegna S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,100.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324394,CIPBITMM,Nexi,00903350171,Comune di Berzo Inferiore,25040,BS,120.00,2026-02-10T13:00:00.000,MENSA_RL
44324393,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324392,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324391,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,41.40,2026-02-10T13:00:00.000,mg_violazioni_cds
44324390,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324389,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324388,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324387,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T13:00:00.000,os_verbali_pp
44324386,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-10T13:00:00.000,app_retta
44324385,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-10T13:00:00.000,os_verbali_pp
44324384,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324383,MOONITMMXXX,MOONEY S.P.A.,00685130163,Comune di Mapello,24030,BG,75.00,2026-02-10T13:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
44324382,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-10T13:00:00.000,os_verbali_pp
44324381,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324380,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.39,2026-02-10T13:00:00.000,solleciti
44324379,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-10T13:00:00.000,Tassa Auto
44324378,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324377,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324376,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.39,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324375,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324374,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.21,2026-02-10T13:00:00.000,solleciti
44324373,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,45.00,2026-02-10T13:00:00.000,ads_mensa_scolastica
44324372,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,25.00,2026-02-10T13:00:00.000,segreterianotifica
44324371,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324370,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,35133.36,2026-02-10T13:00:00.000,RL_LEGGE6899
44324369,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,24.12,2026-02-10T13:00:00.000,ATS327_LIB_VET
44324368,ABI03104,Deutsche Bank S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-10T13:00:00.000,app_mensascolastica
44324367,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-10T13:00:00.000,ts_sanamm
44324366,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,24.00,2026-02-10T13:00:00.000,PRENOTA_SALUTE
44324365,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-02-10T13:00:00.000,meg_violazioni_cds
44324364,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,30.50,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324363,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,75.00,2026-02-10T13:00:00.000,ads_mensa_scolastica
44324362,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324361,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-10T13:00:00.000,emisscie
44324360,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00186490181,Comune di Voghera,27058,PV,124.00,2026-02-10T13:00:00.000,in_violazione_cds
44324359,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-02-10T13:00:00.000,accessoattiedilizia
44324358,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-10T13:00:00.000,in_violazione_cds
44324357,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,141.72,2026-02-10T13:00:00.000,Tassa Auto
44324356,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,12.58,2026-02-10T13:00:00.000,Tassa Auto
44324355,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.73,2026-02-10T13:00:00.000,Tassa Auto
44324353,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-02-10T13:00:00.000,ads_mensa_scolastica
44324352,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,100.00,2026-02-10T13:00:00.000,mensascolastica
44324351,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-10T13:00:00.000,syg_anagrafe
44324350,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-10T13:00:00.000,os_verbali_pp
44324349,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324348,CIPBITMM,Nexi,01566130157,Comune di Cogliate,20815,MB,55.00,2026-02-10T13:00:00.000,rimborsocopie
44324346,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,78.07,2026-02-10T13:00:00.000,Tassa Auto
44324344,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324341,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83502350156,Comune di Truccazzano,20060,MI,10.00,2026-02-10T13:00:00.000,sm_cu_os
44324334,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324333,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,297.00,2026-02-10T13:00:00.000,TB_RIFIUTI
44324325,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-10T13:00:00.000,solleciti
44324324,BPPIITRRXXX,Poste Italiane S.p.A.,00293540175,Comune di Travagliato,25039,BS,91.50,2026-02-10T13:00:00.000,mg_votiva
44324323,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-10T13:00:00.000,os_verbali_pp
44324322,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,83.25,2026-02-10T13:00:00.000,arc_sssemiresiddiur
44324321,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324320,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324319,ABI01030,Banca Monte dei Paschi di Siena,00240820183,Comune di Santa Giuletta,27046,PV,240.00,2026-02-10T13:00:00.000,TASS_002
44324318,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-02-10T13:00:00.000,ciefoto
44324317,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-10T13:00:00.000,os_verbali_pp
44324316,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-10T13:00:00.000,mg_violazioni_cds
44324315,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324314,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-10T13:00:00.000,solleciti
44324313,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324312,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,241.48,2026-02-10T13:00:00.000,Tassa Auto
44324311,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324310,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-10T13:00:00.000,syg_anagrafe
44324309,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324308,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,362.21,2026-02-10T13:00:00.000,app_retta_nido
44324307,ABI03296,Banca Fideuram,01629350198,ASST di Crema,26013,CR,17.90,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324306,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-10T13:00:00.000,os_verbali_pp
44324305,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324304,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324303,SATYLUL1,Satispay,82000620169,Comune di Bonate Sotto,24040,BG,19.00,2026-02-10T13:00:00.000,sm_cu_mp
44324302,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-10T13:00:00.000,solleciti
44324301,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,35.00,2026-02-10T13:00:00.000,accessoattiedilizia
44324300,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,2.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324299,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324298,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324297,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-10T13:00:00.000,PRENOTA_SALUTE
44324296,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-10T13:00:00.000,os_verbali_pp
44324295,PPAYITR1XXX,Postepay,00602440133,Comune di Fenegrò,22020,CO,231.00,2026-02-10T13:00:00.000,in_violazione_cds
44324294,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324293,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-10T13:00:00.000,in_violazione_cds
44324292,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-02-10T13:00:00.000,in_violazione_cds
44324291,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324290,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324289,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324288,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324287,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324286,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-10T13:00:00.000,Licenza di Pesca
44324285,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,38.70,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324284,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324283,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-10T13:00:00.000,solleciti
44324282,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-10T13:00:00.000,solleciti
44324281,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-10T13:00:00.000,in_violazione_cds
44324280,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,92.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324279,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-10T13:00:00.000,Tassa Auto
44324278,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-10T13:00:00.000,ts_sanamm
44324277,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-02-10T13:00:00.000,in_violazione_cds
44324276,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,456.24,2026-02-10T13:00:00.000,Tassa Auto
44324275,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,237.50,2026-02-10T13:00:00.000,in_violazione_cds
44324274,POSOIT22XXX,Banca Popolare di Sondrio,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-02-10T13:00:00.000,sin_sollecito
44324273,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,60.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
44324272,CIPBITMM,Nexi,00224000125,Comune di Busto Arsizio,21052,VA,100.00,2026-02-10T13:00:00.000,segr_edil_urb
44324271,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-10T13:00:00.000,TICKET_SANITARIO
